t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247065.3830991,6159955,200.0,0.019862199998897268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.611195155228745,0.24910549282674335,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.191874090552666,2.398300178535807,1.137442900339132,-91.31750900504338,-5.798392013397004,151.69211838595055,1.6193214497756008,0.8882097982455506,0.815578213120894,1.0807948419040876,0.5529571296928406,1.2202867640563253,1.8306222479139922,6.191874090552666,2.398300178535807,1.137442900339132,-1.593791196857578,-0.10120103195512087,2.6475269151598635,0.8882097982455506,0.815578213120894,1.0807948419040876,0.5529571296928406,1.2202867640563253,1.8306222479139922,0.0,0.0,0.0
247065.3933949,6159956,200.0,0.02572149999832618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.802192436310264,0.48150409072468725,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.18499798001636,2.396150639353395,1.140840500586032,-90.98777556536632,-5.161228456540692,151.29906268882246,1.6131511003449384,0.9000881694942433,0.7972227987155082,1.0754225071518637,0.6307925586295011,1.237030513624178,1.9007113433411305,6.18499798001636,2.396150639353395,1.140840500586032,-1.5880362626812874,-0.09008043001426014,2.6406667991012567,0.9000881694942433,0.7972227987155082,1.0754225071518637,0.6307925586295011,1.237030513624178,1.9007113433411305,0.0,0.0,0.0
247065.4002993,6159959,200.0,0.017315299999609124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.458033873268456,0.3734927798970808,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.165331088430461,2.388710994219904,1.1509568845898368,-90.10369003151641,-3.674816569275407,150.01582801113594,1.5824179146771575,0.8682515377884152,0.756461308010172,1.085334977462164,0.7430881671839056,1.3304192464254971,1.8383017455824664,6.165331088430461,2.388710994219904,1.1509568845898368,-1.5726060592463547,-0.06413764854069814,2.6182701288998587,0.8682515377884152,0.756461308010172,1.085334977462164,0.7430881671839056,1.3304192464254971,1.8383017455824664,0.0,0.0,0.0
247065.4084105,6159960,200.0,0.020465400000830414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0707214955170956,0.7627848847898893,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.159038038353088,2.3865138495612546,1.154142727656858,-89.65557644135134,-3.04608336023196,149.56712671930194,1.559080751605223,0.8590220318358812,0.740112269895469,1.0700690476771288,0.8646418777961857,1.3700492283675956,1.8971536351363791,6.159038038353088,2.3865138495612546,1.154142727656858,-1.5647850016750418,-0.05316418392626021,2.6104388139994033,0.8590220318358812,0.740112269895469,1.0700690476771288,0.8646418777961857,1.3700492283675956,1.8971536351363791,0.0,0.0,0.0
247065.4154762,6159961,200.0,0.017266399998334236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6070708697072265,0.37325995827935327,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.152686369469427,2.3840084202771545,1.1571856460919039,-89.31822191738958,-2.543084238040194,149.11333118210229,1.5445679085139026,0.8453946066867662,0.7205881637466391,1.0731964784065338,0.9039274836886749,1.408014161261372,1.8712188810805137,6.152686369469427,2.3840084202771545,1.1571856460919039,-1.5588970544854108,-0.04438519310937261,2.602518587744413,0.8453946066867662,0.7205881637466391,1.0731964784065338,0.9039274836886749,1.408014161261372,1.8712188810805137,0.0,0.0,0.0
247065.4216928,6159963,200.0,0.01660959999935585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.768911259584993,0.33081138768871204,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1405531449682815,2.37924745044754,1.1631359179209055,-88.57303819152104,-1.467935452616175,148.18926902938114,1.5002585988190722,0.8108066842505529,0.6876744998521884,1.0585235785556375,1.0047183562215294,1.4785594434131955,1.8638893099111677,6.1405531449682815,2.37924745044754,1.1631359179209055,-1.5458911449367259,-0.02562030685490546,2.5863906606863623,0.8108066842505529,0.6876744998521884,1.0585235785556375,1.0047183562215294,1.4785594434131955,1.8638893099111677,0.0,0.0,0.0
247065.4279884,6159964,200.0,0.014796499999647494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.532245681744855,0.34890742028833244,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.134415161286469,2.3766413606787666,1.1660477117112784,-88.26579902283248,-1.0145444505753058,147.70685827255573,1.4899695718406671,0.7940185379634498,0.6739917625495366,1.0654947162688397,1.009928471146171,1.5198939347795977,1.8091696919173441,6.134415161286469,2.3766413606787666,1.1660477117112784,-1.5405288098520205,-0.017707141070375965,2.5779710046327216,0.7940185379634498,0.6739917625495366,1.0654947162688397,1.009928471146171,1.5198939347795977,1.8091696919173441,0.0,0.0,0.0
247065.4343835,6159965,200.0,0.020874499998171814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.772998292189132,0.2069200712687377,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.128590624871363,2.3743001383506006,1.1686625910344686,-87.90116372742742,-0.4939433702519717,147.22548509978606,1.460891486755747,0.775284761450941,0.6498411432225406,1.053965826444385,1.0500558754212572,1.5565810675813634,1.8009786682182567,6.128590624871363,2.3743001383506006,1.1686625910344686,-1.5341647233782199,-0.00862093812929432,2.569569457837119,0.775284761450941,0.6498411432225406,1.053965826444385,1.0500558754212572,1.5565810675813634,1.8009786682182567,0.0,0.0,0.0
247065.4402879,6159966,200.0,0.017068099998141406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757017363271053,0.2549457233269415,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.122860507853662,2.3721389006345923,1.171304554341385,-87.48430385937257,-0.014798741011038489,146.7540791429284,1.432625166930125,0.7603352290735422,0.6335469844945105,1.03582017106695,1.1163484584545684,1.5824035143109274,1.7683012081294212,6.122860507853662,2.3721389006345923,1.171304554341385,-1.5268891461612337,-0.0002582867557925361,2.5613418717764382,0.7603352290735422,0.6335469844945105,1.03582017106695,1.1163484584545684,1.5824035143109274,1.7683012081294212,0.0,0.0,0.0
247065.4463472,6159967,200.0,0.020022499997139676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.947856660915111,0.32510363238970125,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.117539234581282,2.36947000834156,1.174164159397988,-87.03942395160837,0.5040068253921904,146.25988505684037,1.4068396923712347,0.7202285962651278,0.6316068157879395,1.03031137012234,1.1903384347591461,1.6202713263392954,1.7613324586935921,6.117539234581282,2.36947000834156,1.174164159397988,-1.5191245269947797,0.008796578555617884,2.552716557830318,0.7202285962651278,0.6316068157879395,1.03031137012234,1.1903384347591461,1.6202713263392954,1.7613324586935921,0.0,0.0,0.0
247065.4524581,6159969,200.0,0.01901390749805973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.769364808009366,0.6138766456802347,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.105892734958084,2.3663926895605383,1.1780344048320959,-86.0667463984112,1.3263713243085355,145.32905035944322,1.3464138320896906,0.7428843065649231,0.5572176113639755,0.9749162260870542,1.3483260031844713,1.6462054970303286,1.635012367203279,6.105892734958084,2.3663926895605383,1.1780344048320959,-1.5021481011312467,0.023149546713221447,2.5364704275689327,0.7428843065649231,0.5572176113639755,0.9749162260870542,1.3483260031844713,1.6462054970303286,1.635012367203279,0.0,0.0,0.0
247065.4583682,6159970,200.0,0.021724807498298054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8401960492851015,0.37377802246548114,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.100746899687141,2.3639881076060787,1.180192552616931,-85.58081178841304,1.7569208376204506,144.85150618694308,1.3163170710302299,0.7024290873243126,0.5446608105794879,0.9708906273032156,1.4137847767233405,1.667067585011496,1.592101047526164,6.100746899687141,2.3639881076060787,1.180192552616931,-1.4936669422373843,0.030664053313373518,2.5281357094350936,0.7024290873243126,0.5446608105794879,0.9708906273032156,1.4137847767233405,1.667067585011496,1.592101047526164,0.0,0.0,0.0
247065.467987,6159971,200.0,0.02669280749939953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0043045191406406,0.362683081376643,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.095264913183144,2.3624358401548404,1.1821868013373968,-85.05860483027563,2.206275863580435,144.35336284879756,1.291228125619827,0.7034092151242872,0.5261161143527733,0.9464076197327798,1.491982917951345,1.6992262347782527,1.5636682498478771,6.095264913183144,2.3624358401548404,1.1821868013373968,-1.4845527114410622,0.038506778026759836,2.519441468037579,0.7034092151242872,0.5261161143527733,0.9464076197327798,1.491982917951345,1.6992262347782527,1.5636682498478771,0.0,0.0,0.0
247065.4741906,6159973,200.0,0.0225245999987375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.75320397100828,0.2878867420998368,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.084924337843464,2.3580464176146005,1.1856864983775162,-84.16772872928601,2.968647015700426,143.33754815128816,1.2447735762789707,0.6494091328204201,0.487492887566847,0.9434403632363338,1.5343146955204776,1.755234689137748,1.4435890060200365,6.084924337843464,2.3580464176146005,1.1856864983775162,-1.469003990251464,0.051812664753476234,2.5017121569758896,0.6494091328204201,0.487492887566847,0.9434403632363338,1.5343146955204776,1.755234689137748,1.4435890060200365,0.0,0.0,0.0
247065.4806775,6159975,200.0,0.017787122499442788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.590089896820611,0.3651701815682559,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.074768400894287,2.353963638906316,1.1891355996515351,-83.39721748339143,3.6936742944178635,142.34069643943948,1.2061239142832336,0.612771780925154,0.46293713861725644,0.9300187346481741,1.5080992990926392,1.787388885331954,1.3328419590480394,6.074768400894287,2.353963638906316,1.1891355996515351,-1.4555560320869598,0.06446677793387012,2.4843138124499884,0.612771780925154,0.46293713861725644,0.9300187346481741,1.5080992990926392,1.787388885331954,1.3328419590480394,0.0,0.0,0.0
247065.4880883,6159976,200.0,0.022145622497931484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9717362602211317,0.10333142057817052,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.069633693239377,2.352323879002144,1.1905862096700688,-82.9177409143451,4.148313164931981,141.83565078739824,1.1853857228231128,0.6107710925031578,0.44193175438496474,0.9147646193975804,1.5557884450169925,1.8120540241368444,1.338390644145684,6.069633693239377,2.352323879002144,1.1905862096700688,-1.4471875872709354,0.07240172313188964,2.4754991029489872,0.6107710925031578,0.44193175438496474,0.9147646193975804,1.5557884450169925,1.8120540241368444,1.338390644145684,0.0,0.0,0.0
247065.4942056,6159977,200.0,0.021498602495234328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1094553624098507,0.27398494710351284,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.064188780867537,2.3512760213472816,1.1918329916265666,-82.4205506255387,4.674611430422814,141.3535171622227,1.1710632200700708,0.6349617780859961,0.4131188076994814,0.8930540053634564,1.60731781604322,1.8264937291964365,1.383327086569689,6.064188780867537,2.3512760213472816,1.1918329916265666,-1.4385099797223222,0.08158736071223993,2.4670842837550975,0.6349617780859961,0.4131188076994814,0.8930540053634564,1.60731781604322,1.8264937291964365,1.383327086569689,0.0,0.0,0.0
247065.5001993,6159979,200.0,0.015298602495426415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5875325206615862,0.5205279685496709,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.053975251464859,2.347842426770655,1.1943403753220405,-81.57210993005963,5.307719019521903,140.38678036269363,1.1448524484161022,0.6089886183206666,0.385515228694417,0.8894931139952241,1.6133144397461903,1.8240899789676148,1.2283086488770691,6.053975251464859,2.347842426770655,1.1943403753220405,-1.4237018960783019,0.09263717266138238,2.450211543603123,0.6089886183206666,0.385515228694417,0.8894931139952241,1.6133144397461903,1.8240899789676148,1.2283086488770691,0.0,0.0,0.0
247065.5059876,6159981,200.0,0.015482374997987458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5838948277852647,0.18241167507430617,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.043962099677462,2.345247381777869,1.196417713653838,-80.8231824725615,6.111823999723076,139.46636445174573,1.1081047172076492,0.602833957028226,0.34634545924900534,0.8628627396110756,1.5699305825796006,1.8152979401772655,1.2028148074222995,6.043962099677462,2.345247381777869,1.196417713653838,-1.4106306460863696,0.10667145209757667,2.4341472554693393,0.602833957028226,0.34634545924900534,0.8628627396110756,1.5699305825796006,1.8152979401772655,1.2028148074222995,0.0,0.0,0.0
247065.5167796,6159982,200.0,0.02091547500083437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673357945217132,0.17409554756484977,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.038981299096427,2.343668374813835,1.1974378950586058,-80.38245626074439,6.4804037165167525,139.0059831112644,1.098220349018244,0.5896290920793716,0.3368471345279997,0.8631103502633284,1.5940515736905387,1.8104118064061532,1.1704285765433946,6.038981299096427,2.343668374813835,1.1974378950586058,-1.4029385225903193,0.11310438171169457,2.4261120852631954,0.5896290920793716,0.3368471345279997,0.8631103502633284,1.5940515736905387,1.8104118064061532,1.1704285765433946,0.0,0.0,0.0
247065.5229085,6159984,200.0,0.01630717250020191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.401305940990979,0.5986906147039892,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0287772220633755,2.3411204545872906,1.1988012460835125,-79.48791657399114,6.932806679359079,138.1622851697531,1.0815879379062112,0.5875138751591397,0.29862736498005577,0.8576022451024542,1.6352825627774479,1.741534418079904,0.9782498026911521,6.0287772220633755,2.3411204545872906,1.1988012460835125,-1.3873258597667162,0.12100030295907072,2.411386778291524,0.5875138751591397,0.29862736498005577,0.8576022451024542,1.6352825627774479,1.741534418079904,0.9782498026911521,0.0,0.0,0.0
247065.5323373,6159985,200.0,0.021128072498068855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6174032533068856,0.37973597249477525,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.023533755448618,2.3399912151478306,1.1993833595519805,-78.97738401208022,7.2520720112619435,137.77404729395963,1.0799649314542568,0.593834064055523,0.281892203296482,0.856867634619813,1.6876397985092417,1.7061717816507112,0.9558037536794063,6.023533755448618,2.3399912151478306,1.1993833595519805,-1.378415385622729,0.1265725341882482,2.404610749077979,0.593834064055523,0.281892203296482,0.856867634619813,1.6876397985092417,1.7061717816507112,0.9558037536794063,0.0,0.0,0.0
