t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252574.6670359,7261807,200.0,0.0261813000033726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.687965219138903,0.9117536827616293,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6638798800854877,4.312452541955672,1.0957182393997131,30.0708594329785,42.10502315392703,5.87228739998755,1.3307012497367297,-0.8625705141751214,-0.012796567931844714,-1.0131999664309739,-0.9782235603429797,0.969043603896416,0.2589312628500851,3.6638798800854877,4.312452541955672,1.0957182393997131,0.52483550600987,0.7348712856644739,0.10249074975315997,-0.8625705141751214,-0.012796567931844714,-1.0131999664309739,-0.9782235603429797,0.969043603896416,0.2589312628500851,0.0,0.0,0.0
252574.6742782,7261809,200.0,0.023742800003674347,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9869389991365025,2.271313373226872,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6509300690171633,4.31629231231193,1.0959587361614487,29.90071423282016,41.28429592760787,6.537766539863735,1.3384236767899567,-0.889432626060079,0.02257552836826597,-0.9998889377379426,-0.9130995022251827,0.9598153945022624,0.17467190769688068,3.6509300690171633,4.31629231231193,1.0959587361614487,0.5218659120606421,0.7205468933044439,0.11410555184733928,-0.889432626060079,0.02257552836826597,-0.9998889377379426,-0.9130995022251827,0.9598153945022624,0.17467190769688068,0.0,0.0,0.0
252574.6852146,7261810,200.0,0.025191700005962048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582270439238262,1.3783087604774038,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.644673745180415,4.320658660186535,1.095811011976767,29.658790837380543,41.53910450263579,7.0481213917092465,1.3661619291834002,-0.879185909449362,0.1446289968613651,-1.0356220385076222,-1.098066570693564,1.0391111357386442,0.2652089266428812,3.644673745180415,4.320658660186535,1.095811011976767,0.5176435522726166,0.724994141900996,0.12301292436557132,-0.879185909449362,0.1446289968613651,-1.0356220385076222,-1.098066570693564,1.0391111357386442,0.2652089266428812,0.0,0.0,0.0
252574.691702,7261813,200.0,0.02039399999921443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7482825997937228,0.28042147890962,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6254999471363103,4.3236253333390975,1.0960122603407982,29.137617444990425,42.17373000160047,8.005810158136399,1.3203773612951608,-0.8866806265021684,0.036196758633311635,-0.9776930180127785,-1.1980984487396278,1.043731233336094,0.30310609577975745,3.6254999471363103,4.3236253333390975,1.0960122603407982,0.5085473606016206,0.7360704463750416,0.13972774654908804,-0.8866806265021684,0.036196758633311635,-0.9776930180127785,-1.1980984487396278,1.043731233336094,0.30310609577975745,0.0,0.0,0.0
252574.7523116,7261814,200.0,0.07779970000410685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6312070537498415,0.26396572050737116,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.619097871916896,4.325353959476773,1.0964171439125705,29.04007892645472,42.27391650202774,8.390950798541587,1.3220205543520707,-0.8744071658526411,0.043332023642053734,-0.9905921411771813,-1.2057397950484534,1.0013759787173506,0.36925245957501046,3.619097871916896,4.325353959476773,1.0964171439125705,0.506844992305655,0.7378190306735481,0.1464497188073981,-0.8744071658526411,0.043332023642053734,-0.9905921411771813,-1.2057397950484534,1.0013759787173506,0.36925245957501046,0.0,0.0,0.0
252574.7582023,7261817,200.0,0.06895030000305269,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0547178268834076,0.30258870531598975,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5997332088104113,4.329808306598828,1.096684100771494,28.46217006277722,42.88525834220734,9.601054889242132,1.3233058972411755,-0.8714947052772424,0.05843550100226147,-0.994092937591662,-1.3722806971912767,1.049410156384675,0.44771902682061354,3.5997332088104113,4.329808306598828,1.096684100771494,0.49675857985802363,0.7484889586398831,0.1675700194819747,-0.8714947052772424,0.05843550100226147,-0.994092937591662,-1.3722806971912767,1.049410156384675,0.44771902682061354,0.0,0.0,0.0
252574.7647617,7261821,200.0,0.05522500000370201,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1837462739167215,0.48810351072484076,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5731244405805267,4.33442771717359,1.0972462950493413,27.7280897419224,44.04788493859198,11.246988104552731,1.3399023351087258,-0.8702311826517962,0.044545843643828034,-1.017866211338372,-1.494214703628804,1.2094536902302329,0.4449450183466494,3.5731244405805267,4.33442771717359,1.0972462950493413,0.4839464612850106,0.7687806207180503,0.1962969733570814,-0.8702311826517962,0.044545843643828034,-1.017866211338372,-1.494214703628804,1.2094536902302329,0.4449450183466494,0.0,0.0,0.0
252574.7713178,7261825,200.0,0.04080900000553811,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.300467733015511,0.2845912184604226,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.546532846071755,4.340290512856763,1.096511354485535,26.705619349487232,44.92084401717816,12.908582689385332,1.3534992402013357,-0.8784220019250408,0.12413973037625281,-1.0222153917358652,-1.691124573203433,1.1814664105186887,0.5051781048007715,3.546532846071755,4.340290512856763,1.096511354485535,0.46610098643285847,0.7840166308745551,0.2252972696957185,-0.8784220019250408,0.12413973037625281,-1.0222153917358652,-1.691124573203433,1.1814664105186887,0.5051781048007715,0.0,0.0,0.0
252574.777855,7261829,200.0,0.027413637497952954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1042143340740553,0.143110221785878,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5183160090910635,4.34425246913043,1.096011980795229,25.8397291618242,45.68965447078852,14.495831830400226,1.397975798082616,-0.9074154180967792,0.11767602088181237,-1.0569228662179646,-1.714484914930348,1.1107838086335382,0.5391614576590991,3.5183160090910635,4.34425246913043,1.096011980795229,0.4509883516974269,0.797434904613807,0.2529999932558802,-0.9074154180967792,0.11767602088181237,-1.0569228662179646,-1.714484914930348,1.1107838086335382,0.5391614576590991,0.0,0.0,0.0
252574.8510554,7261830,200.0,0.0978625374961079,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.123467384743148,4.660070346977187,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.513233965933528,4.348328342401238,1.0946564992126957,25.707412283826518,44.566309968367875,14.755362267458827,1.3492940555242083,-0.8829391429583482,0.27999977450327734,-0.9811284545782254,-1.6946201883341638,1.0974411917867415,0.5463713397188208,3.513233965933528,4.348328342401238,1.0946564992126957,0.4486789865204077,0.7778288444123893,0.2575296538916927,-0.8829391429583482,0.27999977450327734,-0.9811284545782254,-1.6946201883341638,1.0974411917867415,0.5463713397188208,0.0,0.0,0.0
252574.9626222,7261853,200.0,0.09475122000200253,0.115,vicon_frame_time,23,200.0,True,0.5,7,True,so3_window_spike_downweighted,25.418369889596075,11.306645011560123,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.367654350662212,4.3763602477941275,1.0596803351192812,-173.99449907799593,-43.409725893859274,-32.03986419814992,1.324555022270615,-0.6651666643643441,0.3526179196192115,-1.0897981090110869,-1.6253123286105962,1.0330329585911417,0.576545593970025,3.367654350662212,4.3763602477941275,1.0596803351192812,-3.036776889269267,-0.7576426442360829,-0.559201122149569,-0.6651666643643441,0.3526179196192115,-1.0897981090110869,-1.6253123286105962,1.0330329585911417,0.576545593970025,0.0,0.0,0.0
252574.9726094,7261854,200.0,0.09953548750054808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8523786360200002,1.7086039918113867,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3590630189679196,4.373595673250563,1.061240116164771,-173.92762386357907,-43.64497319614784,-32.12991784719116,1.3782722440419999,-0.7481458723991745,0.5664316981091563,-1.009488614936209,-1.3515899460197884,1.000957431933231,0.5038281183516341,3.3590630189679196,4.373595673250563,1.061240116164771,-3.0356096965897157,-0.7617484842174527,-0.560772854828774,-0.7481458723991745,0.5664316981091563,-1.009488614936209,-1.3515899460197884,1.000957431933231,0.5038281183516341,0.0,0.0,0.0
252574.9786162,7261858,200.0,0.08440328750585224,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.41180926198786,0.9614747639728412,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3310341558456122,4.375352288430206,1.0589126272289875,-175.044396213485,-43.47907007592911,-32.751322994678155,1.397491113944185,-0.7862022325784992,0.6008013324037161,-0.9868663648252798,-1.350009943045658,0.474375093813453,0.45685643737427983,3.3310341558456122,4.375352288430206,1.0589126272289875,-3.055101051090808,-0.7588529285303038,-0.5716184206412631,-0.7862022325784992,0.6008013324037161,-0.9868663648252798,-1.350009943045658,0.474375093813453,0.45685643737427983,0.0,0.0,0.0
252574.9902263,7261861,200.0,0.08183133000748252,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2660270559008966,0.24794868882870452,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.31001537606757,4.375660286659873,1.0579513691351892,-175.836818434393,-43.37013989562747,-33.123568641554606,1.3995645748285206,-0.8019381171233968,0.6551407623024359,-0.9415236784007623,-1.2982813059649791,0.24573968549831268,0.4039580427133626,3.31001537606757,4.375660286659873,1.0579513691351892,-3.0689314279116187,-0.7569517382292492,-0.5781153328054733,-0.8019381171233968,0.6551407623024359,-0.9415236784007623,-1.2982813059649791,0.24573968549831268,0.4039580427133626,0.0,0.0,0.0
252574.9966946,7261862,200.0,0.08232293749992642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9893842655472191,0.8522447223654468,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.302678884632554,4.374930461891945,1.0577921667757737,-176.10203069647858,-43.190746791856604,-33.046038331492205,1.4137589395076833,-0.8079835151869431,0.7040612489019833,-0.9220492047708839,-1.2052681098343652,0.09835971533574228,0.3112075150728596,3.302678884632554,4.374930461891945,1.0577921667757737,-3.073560255101674,-0.7538207379130757,-0.5767621736247923,-0.8079835151869431,0.7040612489019833,-0.9220492047708839,-1.2052681098343652,0.09835971533574228,0.3112075150728596,0.0,0.0,0.0
252575.0969575,7261878,200.0,0.09979359500006026,0.08,vicon_frame_time,16,200.0,True,0.5,7,True,so3_window_spike_downweighted,38.13977377045114,10.062209454097589,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1703037223190984,4.36102703236529,1.07933330330024,12.828560719996943,44.18194517323673,24.525355125123152,1.679826304279248,-0.9442372668756681,0.23146313124887458,-1.3699113895665338,-1.105705993309582,-0.10268065429262302,0.3234325574300418,3.1703037223190984,4.36102703236529,1.07933330330024,0.22390062285596102,0.7711204132085974,0.4280481971542649,-0.9442372668756681,0.23146313124887458,-1.3699113895665338,-1.105705993309582,-0.10268065429262302,0.3234325574300418,0.0,0.0,0.0
252575.1033848,7261879,200.0,0.10493632000491021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0967730671209392,0.6372219248800343,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.162310254245011,4.359068600799748,1.080627436136891,12.589282917809628,44.32726979541546,24.577993873887092,1.674148151065455,-0.948424197316012,0.18849587905980575,-1.3666502395414968,-1.0819975792023258,0.0017381914749049349,0.27232167801521745,3.162310254245011,4.359068600799748,1.080627436136891,0.21972443738085667,0.773656806349833,0.42896691663432573,-0.948424197316012,0.18849587905980575,-1.3666502395414968,-1.0819975792023258,0.0017381914749049349,0.27232167801521745,0.0,0.0,0.0
252575.1096199,7261885,200.0,0.08022173750518355,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9537319517377506,0.7858548697018176,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1203541351421538,4.353727512835409,1.0849718101631063,11.532155711083066,42.99581505110807,24.422508376146112,1.4736879214733136,-0.9069742922641306,0.20532085959668586,-1.14323972450348,-0.7727994993922185,-0.4496380611625539,0.17043793677268448,3.1203541351421538,4.353727512835409,1.0849718101631063,0.20127408701106742,0.7504185372203698,0.4262531827596434,-0.9069742922641306,0.20532085959668586,-1.14323972450348,-0.7727994993922185,-0.4496380611625539,0.17043793677268448,0.0,0.0,0.0
252575.3479022,7261941,200.0,0.039814910005367396,0.28,vicon_frame_time,56,200.0,False,0.95,7,False,so3_window,1.0675080510375088,1.8088847010275104,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7556339303162267,4.2298054102423945,1.1323405563917557,14.941235005066964,34.005161970271025,12.204270301466808,1.386070109467545,-1.0383585849061796,-0.38512956702640844,-0.8334728634533095,0.32142565562766245,-0.6228752776331812,-0.2973818051190551,2.7556339303162267,4.2298054102423945,1.1323405563917557,0.26077374515265017,0.5935020390551915,0.21300469956395673,-1.0383585849061796,-0.38512956702640844,-0.8334728634533095,0.32142565562766245,-0.6228752776331812,-0.2973818051190551,0.0,0.0,0.0
252575.3537789,7261945,200.0,0.026354610001141244,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6394178326733069,2.172974972589579,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.727740411725626,4.221326150076955,1.1304772111246968,16.177576427027933,33.28437965712326,11.492674429377972,1.4275226258324771,-1.1850985512498928,-0.36270318027701326,-0.7083845524190914,0.8452531946591308,-0.6807785716064517,-0.31256608121348706,2.727740411725626,4.221326150076955,1.1304772111246968,0.2823519736446576,0.5809220145006222,0.20058500865240614,-1.1850985512498928,-0.36270318027701326,-0.7083845524190914,0.8452531946591308,-0.6807785716064517,-0.31256608121348706,0.0,0.0,0.0
252575.4406149,7261948,200.0,0.09336884500747349,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.15858174108009668,0.7497516328721565,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7073350249779162,4.213957263762038,1.1282688662265876,16.16235829857808,33.149406118258995,11.49831204172337,1.4392424674225368,-1.2354754245614437,-0.3742170471922268,-0.6363811412416018,0.5011160368912614,-0.4697138902687483,-0.16897348517217525,2.7073350249779162,4.213957263762038,1.1282688662265876,0.28208636719721625,0.5785662818443722,0.20068340354978442,-1.2354754245614437,-0.3742170471922268,-0.6363811412416018,0.5011160368912614,-0.4697138902687483,-0.16897348517217525,0.0,0.0,0.0
