t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252580.4897986,7262972,200.0,0.025570364997685197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5523981889455232,0.03154137915583644,True,0.073,239,1.8607579030168235,2.0051819257404153,1.479053652159293,0.1707020964823185,0.25450658882348387,-0.05321828079936397,4.568103995439324,0.3775993756935837,1.2033400431616172,-0.5091801952388699,1.2566184635911077,-0.18669848363025351,0.0,0.0,0.0,True,safe,0.6607579030168236,1.0790536521592928,2.020946347840707,True,inside_operational_region,1.8607579030168235,2.0051819257404153,1.479053652159293,0.6607579030168236,1.0790536521592928,2.020946347840707
252580.4942345,7262973,200.0,0.0259041025007689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0410443822878506,0.4811433367969495,True,0.073,240,1.8840529460643936,2.0044039879565356,1.4796240287248967,0.16750997657579259,0.263934554521271,-0.05164068468573024,4.550326367299654,0.3501734829136296,1.2100076955480346,-0.5442010208348743,1.365524544800789,-0.15836728260012667,0.0,0.0,0.0,True,safe,0.6840529460643936,1.0796240287248966,2.0203759712751035,True,inside_operational_region,1.8840529460643936,2.0044039879565356,1.4796240287248967,0.6840529460643936,1.0796240287248966,2.0203759712751035
252580.4982831,7262974,200.0,0.025034202505318504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7077724084243557,0.13492448286495096,True,0.073,241,1.9070392417765325,2.0033414676260426,1.480477588901831,0.16456048652375044,0.27181301377348754,-0.0507624289867219,4.52678775533858,0.3145707482763037,1.2039905437017948,-0.5595659951888674,1.4016084861248899,-0.14753262873242662,0.0,0.0,0.0,True,safe,0.7070392417765325,1.080477588901831,2.019522411098169,True,inside_operational_region,1.9070392417765325,2.0033414676260426,1.480477588901831,0.7070392417765325,1.080477588901831,2.019522411098169
252580.5049408,7262975,200.0,0.025496200003850927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6792108458355581,0.017713655383771915,True,0.073,242,1.9299017957321332,2.0025220629939966,1.481122504900464,0.16109008370950884,0.2793188666783295,-0.04997351992366772,4.498730080600762,0.2975464413343975,1.2109811073254875,-0.5891410853637622,1.4189959052116727,-0.13853159540481888,0.0,0.0,0.0,True,safe,0.7299017957321332,1.0811225049004638,2.0188774950995363,True,inside_operational_region,1.9299017957321332,2.0025220629939966,1.481122504900464,0.7299017957321332,1.0811225049004638,2.0188774950995363
252580.5094197,7262976,200.0,0.026089100007390325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7867181329205502,0.12686553234180853,True,0.073,243,1.9526933007562237,2.001376737834381,1.4823046256292025,0.15758243714661457,0.28732733198779314,-0.048872850013671254,4.4787799180063645,0.26442815304637685,1.205286630961241,-0.6181294938477793,1.4516546774363979,-0.12301702475612464,0.0,0.0,0.0,True,safe,0.7526933007562238,1.0823046256292024,2.0176953743707973,True,inside_operational_region,1.9526933007562237,2.001376737834381,1.4823046256292025,0.7526933007562238,1.0823046256292024,2.0176953743707973
252580.5135334,7262978,200.0,0.01997145000412753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.581908986785144,0.15722092260043982,True,0.073,244,1.997762203121003,1.9992146386815446,1.484650435263797,0.15005250667829806,0.30096095260171385,-0.04752962362287372,4.4289240164030215,0.2212936345324466,1.202411598624828,-0.6696263627446235,1.4265603841734213,-0.11081782152142823,-0.01348368022448772,0.014863405642807394,0.0,True,safe,0.797762203121003,1.084650435263797,2.015349564736203,True,inside_operational_region,1.997762203121003,1.9992146386815446,1.484650435263797,0.797762203121003,1.084650435263797,2.015349564736203
252580.5257674,7262979,200.0,0.027349732503057625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9043083441321875,0.4715948443327962,True,0.073,245,2.019985023166641,1.9974505586047655,1.4863448894916902,0.14469949551611672,0.3082950350472715,-0.045849734377218176,4.4040991189816445,0.16508310877771157,1.19305746520016,-0.7532541126496902,1.4384645806965857,-0.0754059719900044,-0.019287847861520598,0.02126148810781573,0.0,True,safe,0.8199850231666412,1.08634488949169,2.01365511050831,True,inside_operational_region,2.019985023166641,1.9974505586047655,1.4863448894916902,0.8199850231666412,1.08634488949169,2.01365511050831
252580.530309,7262981,200.0,0.02193089000316752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7502285312359214,0.05667227489455237,True,0.073,246,2.0646325271332993,1.9955228331323853,1.4890309600692397,0.1384209467838522,0.32428939350587926,-0.043941942310118165,4.359484385432772,0.1611098513329436,1.2225215747865528,-0.7336766601429331,1.4890018802157257,-0.06673932198619949,-0.029306183766589375,0.03230495605898457,0.0,True,safe,0.8646325271332993,1.0890309600692398,2.0109690399307603,True,inside_operational_region,2.0646325271332993,1.9955228331323853,1.4890309600692397,0.8646325271332993,1.0890309600692398,2.0109690399307603
252580.5375566,7262982,200.0,0.024256690003275367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6043138783005302,0.2435015143356441,True,0.073,247,2.0866577458826936,1.9937854932193244,1.4908758046890043,0.13474955684200696,0.3309337406024322,-0.042274672379996936,4.338930414892836,0.11598784581591517,1.2183095246880904,-0.7516605348379938,1.467414357471117,-0.033641437928884355,-0.033618663747501554,0.037058713061199386,0.0,True,safe,0.8866577458826936,1.0908758046890044,2.0091241953109957,True,inside_operational_region,2.0866577458826936,1.9937854932193244,1.4908758046890043,0.8866577458826936,1.0908758046890044,2.0091241953109957
252580.5756947,7262983,200.0,0.05732541999579573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8827905339508257,0.5695296590437194,True,0.073,248,2.1084353785828736,1.9926341916770043,1.4926183587468496,0.1294447344327394,0.3376393046886941,-0.03970862994503932,4.308265075338841,0.098601171010328,1.2191172701391486,-0.8312776602805778,1.4550588947670675,0.022623869119644854,-0.037524578917878075,0.0413643032722656,0.0,True,safe,0.9084353785828736,1.0926183587468494,2.0073816412531507,True,inside_operational_region,2.1084353785828736,1.9926341916770043,1.4926183587468496,0.9084353785828736,1.0926183587468494,2.0073816412531507
252580.5951155,7262988,200.0,0.047210864999498205,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.106201772713103,0.7817382735967531,True,0.073,249,2.2162498068840906,1.9851155397804492,1.5036237846477933,0.10886092401089398,0.3524673711853059,-0.033643352436335316,4.23014723544984,-0.011575344702695153,1.1452048402652806,-0.8710465551389064,1.004904496479928,0.09428924004525484,-0.022871487034583388,-0.19288070511324074,0.0,True,safe,1.0162498068840906,1.1036237846477932,1.9963762153522067,True,inside_operational_region,2.2162498068840906,1.9851155397804492,1.5036237846477933,1.0162498068840906,1.1036237846477932,1.9963762153522067
252580.6001357,7262989,200.0,0.05179646500647437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5339391890476666,2.1554557330511086,True,0.073,250,2.2369591311076773,1.9834822061265185,1.5062936790578614,0.10325459903976464,0.34858206407974945,-0.03156800781696889,4.200623566119971,-0.04462848470229928,1.0854583404554632,-0.9365074560059451,0.7155024085814998,0.15689375435843617,-0.020715247044127298,-0.22735045789090388,0.0,True,safe,1.0369591311076773,1.1062936790578615,1.9937063209421386,True,inside_operational_region,2.2369591311076773,1.9834822061265185,1.5062936790578614,1.0369591311076773,1.1062936790578615,1.9937063209421386
252580.6045241,7262992,200.0,0.04094441000238679,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3973268819642626,1.7608366888411209,True,0.073,251,2.300079103771121,1.9791614856204065,1.5137003151692023,0.07513013138608216,0.3497033686461126,-0.016828319758583454,4.159568749368184,-0.14081053396734108,1.039637059979291,-1.4426863615573864,0.4935872986628924,0.4571968833993632,-0.015391369402817108,-0.31245821348710445,0.0,True,safe,1.1000791037711208,1.1137003151692024,1.9862996848307977,True,inside_operational_region,2.300079103771121,1.9791614856204065,1.5137003151692023,1.1000791037711208,1.1137003151692024,1.9862996848307977
252580.6083691,7262995,200.0,0.02996437500335574,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.375437490861141,2.569109668901008,True,0.073,252,2.3619478102453755,1.9746902685666021,1.5228341665086447,0.037275843342036374,0.3333082907431457,0.002472257428823177,4.1313854452017775,-0.272423896287894,0.8703507351383638,-2.0430472578978165,-0.10878788454790533,0.7807808728089375,-0.011435743517291694,-0.3756930328757131,0.0,True,safe,1.1228341665086448,1.1228341665086448,1.9771658334913553,True,inside_operational_region,2.3619478102453755,1.9746902685666021,1.5228341665086447,1.1228341665086448,1.1228341665086448,1.9771658334913553
252580.6122735,7262997,200.0,0.022621495002815295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.36339536591379,2.0597453598307816,True,0.073,253,2.4020080130316916,1.9720294789897728,1.527519567097501,0.007909125344641055,0.33031184819025494,0.011651069760048038,4.054922074152323,-0.32435580824548926,0.8522965056663093,-2.3964267410294315,-0.1595115243523237,0.8085211179888585,-0.00938114472946952,-0.4085379446605727,0.0,True,safe,1.127519567097501,1.127519567097501,1.972480432902499,True,inside_operational_region,2.4020080130316916,1.9720294789897728,1.527519567097501,1.127519567097501,1.127519567097501,1.972480432902499
252580.6147329,7262998,200.0,0.02171830750397954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8587530040862354,1.4980561233665526,True,0.073,254,2.4221675699759797,1.969913780992344,1.530444809229563,-0.008773071613775052,0.328705993307298,0.017230957903947797,4.041798729417197,-0.3919940758559304,0.8175504809316789,-2.613288343253739,-0.1865326294544727,0.8497387582127415,-0.00849672477936517,-0.4016147875627791,0.0,True,safe,1.1304448092295631,1.1304448092295631,1.969555190770437,True,inside_operational_region,2.4221675699759797,1.969913780992344,1.530444809229563,1.1304448092295631,1.1304448092295631,1.969555190770437
252580.6192722,7262999,200.0,0.020697890006058626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8104055343196164,0.9115027195340756,True,0.073,255,2.4419445477930335,1.9686609340140229,1.5335005998389093,-0.024048302723228332,0.323734631256106,0.023689045827371746,4.019896901717646,-0.41478311375369625,0.7628512420096445,-2.755904938244012,-0.3244876552947462,0.9092906158664255,-0.007695684701408557,-0.3953443203478908,0.0,True,safe,1.1335005998389094,1.1335005998389094,1.9664994001610907,True,inside_operational_region,2.4419445477930335,1.9686609340140229,1.5335005998389093,1.1335005998389094,1.1335005998389094,1.9664994001610907
252580.6292995,7263000,200.0,0.02620938999833936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.796827596757357,0.47520671003303183,True,0.073,256,2.461710222133644,1.967257602904433,1.5363229731761323,-0.04062617408710789,0.3233890887305373,0.029059371109298127,3.9959101720580494,-0.4435361783933589,0.741423619408099,-2.9061044970223735,-0.28740434120436,0.9270059783650442,-0.006970163746779447,-0.3896650098053755,0.0,True,safe,1.1363229731761324,1.1363229731761324,1.9636770268238677,True,inside_operational_region,2.461710222133644,1.967257602904433,1.5363229731761323,1.1363229731761324,1.1363229731761324,1.9636770268238677
252580.6331123,7263001,200.0,0.022007790004945602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.980052305421537,0.7470718383835261,True,0.073,256,2.481437310056208,1.9655103629746025,1.5397906962628451,-0.05708212893602882,0.31848432953193706,0.03518701015051118,3.9866793660818796,-0.4882061955505509,0.6746986913671787,-3.034722104010285,-0.41227351667548007,0.9581193214376196,-0.006313042249252522,-0.3845211238503159,0.0,True,safe,1.1397906962628452,1.1397906962628452,1.9602093037371549,True,inside_operational_region,2.481437310056208,1.9655103629746025,1.5397906962628451,1.1397906962628452,1.1397906962628452,1.9602093037371549
252580.6356811,7263002,200.0,0.021046732499661276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.201901822164881,0.41522953184287226,True,0.073,256,2.5009471958251623,1.9641946902511012,1.5424536537978641,-0.07553017019992891,0.31786916404553134,0.040991580032717856,3.9567989379917465,-0.5127498838460111,0.6638250953872807,-3.2044050835902267,-0.3761970043153271,0.9804485080020381,-0.0057178717586458495,-0.3798621846145437,0.0,True,safe,1.142453653797864,1.142453653797864,1.9575463462021359,True,inside_operational_region,2.5009471958251623,1.9641946902511012,1.5424536537978641,1.142453653797864,1.142453653797864,1.9575463462021359
252580.7124219,7263003,200.0,0.09374173250383565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7791585930612523,0.04740410664886012,True,0.073,256,2.5205360108221986,1.9624244191098899,1.5453998169524996,-0.09187110185374925,0.3166020158971037,0.04659012817666941,3.9399735659692086,-0.5559721135675908,0.6372588940113282,-3.273251010234758,-0.3704116277742988,0.9901975361937301,-0.005178811761031827,-0.37564247309833715,0.0,True,safe,1.1453998169524997,1.1453998169524997,1.9546001830475004,True,inside_operational_region,2.5205360108221986,1.9624244191098899,1.5453998169524996,1.1453998169524997,1.1453998169524997,1.9546001830475004
252580.7391159,7263021,200.0,0.02908519999655876,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.8838071320381702,2.051380000321697,True,0.073,256,2.8506726285051975,1.9395801894954166,1.6157488542838814,-0.2263899663284734,0.2689473327787901,0.10723744439691485,3.7000575443251824,-0.6769038505508442,0.060965921313303806,-2.097543761042081,-0.5596421304337339,0.666405367833026,-0.0008712704683474315,-0.34192344056071927,-0.3832486363031232,True,safe,1.2157488542838815,1.2157488542838815,1.8842511457161186,True,inside_operational_region,2.8506726285051975,1.9395801894954166,1.6157488542838814,1.2157488542838815,1.2157488542838815,1.8842511457161186
252580.745181,7263022,200.0,0.030697700000388826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1960488195493457,2.586663181840769,True,0.073,256,2.86796507898592,1.9386248146253893,1.6198662716834187,-0.23165714587730424,0.26917377320461755,0.10898837052847421,3.657626624597875,-0.6599287811469997,0.039887521061035214,-1.9390332580385474,-0.47178703691478285,0.6118441823230235,-0.0007891302811565658,-0.34128045481633684,-0.39055677628080515,True,safe,1.2198662716834185,1.2198662716834185,1.8801337283165813,True,inside_operational_region,2.86796507898592,1.9386248146253893,1.6198662716834187,1.2198662716834185,1.2198662716834185,1.8801337283165813
252580.7495581,7263024,200.0,0.022897099996413848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1297521848058323,2.6664077064871425,True,0.073,256,2.9023832062229133,1.9368211530277564,1.6279192498738457,-0.2410214236533692,0.2671026769265721,0.11297350069478274,3.5907539939417172,-0.6355783766098133,0.006236245628871928,-1.6732371356438582,-0.41831584715692655,0.5268790259995166,-0.0006473514701289788,-0.3401706234723395,-0.40317105721069013,True,safe,1.2279192498738456,1.2279192498738456,1.8720807501261543,True,inside_operational_region,2.9023832062229133,1.9368211530277564,1.6279192498738457,1.2279192498738456,1.2279192498738456,1.8720807501261543
252580.7583002,7263025,200.0,0.030154102503110805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9363169097213712,0.9047228416385139,True,0.073,256,2.920173422804637,1.9360890299722926,1.6323424654066845,-0.24446713323092784,0.2672724618279103,0.11535665380577198,3.597521512775853,-0.6244330442244628,-0.011776914877555722,-1.5301880383702442,-0.3615172825462898,0.5147991195863422,-0.0005863215455918457,-0.3396928869002651,-0.4086009843462145,True,safe,1.2323424654066844,1.2323424654066844,1.8676575345933155,True,inside_operational_region,2.920173422804637,1.9360890299722926,1.6323424654066845,1.2323424654066844,1.2323424654066844,1.8676575345933155
252580.7726299,7263027,200.0,0.02938306750030417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5659281901587531,0.9033295909745997,True,0.073,256,2.953931035979755,1.9345668503328537,1.6408593599914318,-0.24769541320126587,0.26313392276149905,0.11678957455690142,3.5358055868035168,-0.591350071268326,-0.05342763085677238,-1.1835659878845655,-0.3833123944247516,0.37212699031891294,-0.0004809802938380353,-0.3388682853807225,-0.4179733590579036,True,safe,1.2408593599914317,1.2408593599914317,1.8591406400085682,True,inside_operational_region,2.953931035979755,1.9345668503328537,1.6408593599914318,1.2408593599914317,1.2408593599914317,1.8591406400085682
252580.8504783,7263028,200.0,0.10729746749740254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915829076546577,1.4041047953951806,True,0.073,256,2.9710054395720227,1.9338999310925211,1.6450464354266339,-0.24671795712192246,0.2592988052771794,0.11678653824020158,3.523202952595927,-0.5747395219006666,-0.06800160007518463,-0.9536865761910476,-0.44335676410485125,0.27872544485125783,-0.00043563523417371587,-0.3385133284718153,-0.4220077794148131,True,safe,1.2450464354266337,1.2450464354266337,1.8549535645733661,True,inside_operational_region,2.9710054395720227,1.9338999310925211,1.6450464354266339,1.2450464354266337,1.2450464354266337,1.8549535645733661
252580.8533491,7263029,200.0,0.10356126750440264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.552947218536701,1.0127078363431823,True,0.073,256,2.9877334655617553,1.9330905619203147,1.6489664715991885,-0.2463919868196891,0.2565596741886962,0.11666576583153665,3.4948726621545423,-0.5678122000737817,-0.07249930089766632,-0.7828384967514962,-0.4570577855056425,0.20620888519491393,-0.000394565140578283,-0.33819183559962407,-0.4256618494036541,True,safe,1.2489664715991884,1.2489664715991884,1.8510335284008115,True,inside_operational_region,2.9877334655617553,1.9330905619203147,1.6489664715991885,1.2489664715991884,1.2489664715991884,1.8510335284008115
252580.8559276,7263030,200.0,0.10189740500022687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.377383294406181,2.167688079917292,True,0.073,256,3.004903375382808,1.932255984367662,1.653788957002014,-0.24239603656867015,0.24536881952592582,0.11661847082965071,3.5017783709716532,-0.5504243480905089,-0.13840187390026604,-0.5187649553424197,-0.7424688080598822,0.08009210114795232,-0.000357366984915366,-0.3379006518973883,-0.4289714270634239,True,safe,1.2537889570020138,1.2537889570020138,1.846211042997986,True,inside_operational_region,3.004903375382808,1.932255984367662,1.653788957002014,1.2537889570020138,1.2537889570020138,1.846211042997986
252580.8845661,7263049,200.0,0.028433889999343605,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,2.43998574816352,1.9009143884333364,True,0.073,256,3.321829933582488,1.9197575873026218,1.6925270009079783,-0.17261318717079277,0.027306690274876644,0.08839951263830415,3.322269039074327,-0.3645059519688897,-0.38932624493678325,0.4411773621906385,-1.815792857649964,-0.5458340388817166,-0.12728128304120065,-0.5248903416210813,0.129913134783666,True,safe,1.2925270009079783,1.2925270009079783,1.8074729990920217,True,inside_operational_region,3.321829933582488,1.9197575873026218,1.6925270009079783,1.2925270009079783,1.2925270009079783,1.8074729990920217
252580.9705555,7263050,200.0,0.11750159000546956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8169650728403006,2.101958746990222,True,0.073,256,3.3379025520923356,1.919879295840118,1.692541433363149,-0.16468812282649425,0.016013028159270082,0.08573230076650917,3.2939735928698446,-0.33112290906340053,-0.3267074453142921,0.6337479737774955,-1.869358353585456,-0.6056792572676505,-0.12943238926995732,-0.5280594424397129,0.13938510901437032,True,safe,1.2925414333631489,1.2925414333631489,1.807458566636851,True,inside_operational_region,3.3379025520923356,1.919879295840118,1.692541433363149,1.2925414333631489,1.2925414333631489,1.807458566636851
252580.9926897,7263056,200.0,0.10920682750845902,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.246619367049948,0.2755225911274234,True,0.073,256,3.4358899639133282,1.9169306910893018,1.6914079127139663,-0.1331522375690093,-0.04315597263756299,0.07840647378556032,3.253303456418178,-0.3270107984209272,-0.2275255648979284,0.8754119074458929,-1.8956076341578385,-0.563911096142158,-0.1386897993563565,-0.5416978511296333,0.18014829802345875,True,safe,1.2914079127139662,1.2914079127139662,1.8085920872860337,True,inside_operational_region,3.4358899639133282,1.9169306910893018,1.6914079127139663,1.2914079127139662,1.2914079127139662,1.8085920872860337
