t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356824.8667768,0.2243350999779068,1630120,200.0,0.014381262497303076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354571142704751,0.08759422802773435,True,2.220779276359318,2.273830503541487,1.2076473276714421,0.0440515663707437,-0.006202178332856079,-0.23748786326363724,4.152902628034535,1.5404632108174574,0.8589895915900284,-0.15507086404044892,1.2249881320612557,-0.11842060827421702,0.0,0.0,0.0,True,inside_operational_region,0.8076473276714421,estimated_actuator_state_not_measured_surface_marker,rad
356824.8727222,0.23034099995857105,1630122,200.0,0.014504702501125689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.342076103327888,0.01060368290239368,True,2.2644530678230708,2.278458081144204,1.1990843778951064,0.042401977586850936,0.00711599587482592,-0.23763680757775374,4.135842025984136,1.5309700593619038,0.8793756951947501,-0.15799802348286984,1.2560832061072604,-0.10479407153714043,0.0,0.0,0.0,True,inside_operational_region,0.7990843778951063,estimated_actuator_state_not_measured_surface_marker,rad
356824.8788189,0.2363725999603048,1630123,200.0,0.014108202497863499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4106465119970526,0.20028127570814896,True,2.286220740723599,2.2807460331575955,1.1949685596908768,0.04076335097048478,0.013955509852818793,-0.23712082619611152,4.126122586055039,1.5226717766077542,0.890195193200521,-0.1864681917869198,1.2752385700839006,-0.07962109853731594,0.0,0.0,0.0,True,inside_operational_region,0.7949685596908768,estimated_actuator_state_not_measured_surface_marker,rad
356824.8853178,0.2429134999983944,1630124,200.0,0.014117939999302533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5058013281862364,0.24043917062458436,True,2.3080079905168516,2.2831344254593864,1.1908855951947683,0.04038774378251597,0.02144710637215219,-0.23647871530604725,4.116714276101273,1.5208505329568982,0.9045065306720046,-0.1682883688367866,1.313082961410556,-0.0550967624230177,0.0,0.0,0.0,True,inside_operational_region,0.7908855951947683,estimated_actuator_state_not_measured_surface_marker,rad
356824.8917771,0.2491753000067547,1630125,200.0,0.014070894999888568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1971411362033775,0.22737554580644342,True,2.3296853290649695,2.285357547137802,1.1869419534335337,0.039046614554894,0.027260717112399746,-0.23602862413425996,4.106492404255635,1.5101443782605473,0.9111615708430238,-0.18531060889182527,1.2884644395935292,-0.03862108703691955,0.0,0.0,0.0,True,inside_operational_region,0.7869419534335337,estimated_actuator_state_not_measured_surface_marker,rad
356824.8979578,0.25552919995971024,1630127,200.0,0.014291397500506873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1565685591311117,0.24935254383864297,True,2.3730460428814357,2.2899243028528367,1.1794295854631158,0.03624906173093301,0.038387618745953755,-0.2346577762028481,4.090247858133065,1.4959697759724602,0.9193729379894444,-0.21462752358603623,1.2376755910959365,0.000982032114626337,0.0,0.0,0.0,True,inside_operational_region,0.7794295854631158,estimated_actuator_state_not_measured_surface_marker,rad
356824.9040087,0.2615316999726929,1630128,200.0,0.014629797497924455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1965740196375076,0.8473112756006818,True,2.3947172643138606,2.2922516961578387,1.1752578854434315,0.0355092568449038,0.04931568890447835,-0.23388121430547582,4.076444727636519,1.4935565426868294,0.9693051553285889,-0.20465049182946593,1.396365752971194,0.013596069817405368,0.0,0.0,0.0,True,inside_operational_region,0.7752578854434314,estimated_actuator_state_not_measured_surface_marker,rad
356824.9110144,0.2675898000015877,1630129,200.0,0.014425912499424303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599263791130345,0.054386411781464625,True,2.416218589246169,2.2943917799407805,1.1715262186417539,0.03424289074304632,0.05599166392418731,-0.2336887940813952,4.062320180425522,1.481849955924092,0.9820568453367086,-0.21309207228297344,1.3862581998383703,0.009971642026144121,0.0,0.00661461416316839,0.0,True,inside_operational_region,0.7715262186417539,estimated_actuator_state_not_measured_surface_marker,rad
356824.9167066,0.2742817999678664,1630130,200.0,0.01460331250054529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2452426937266006,0.1861254577789114,True,2.4377341965947568,2.2965764831734576,1.16802756728927,0.033753749511525655,0.0621931909096185,-0.23345619857058075,4.051230067711415,1.4747390801887559,0.9848398991230818,-0.19433841867979562,1.3620752604686424,0.009018152920702379,0.0,0.012700352978919482,0.0,True,inside_operational_region,0.7680275672892699,estimated_actuator_state_not_measured_surface_marker,rad
356824.9229452,0.28049019997706637,1630131,200.0,0.015129077500012014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2890304142632931,0.020584808053494615,True,2.4591917393463953,2.298700810112826,1.1645628125331373,0.03297305325931399,0.0685797481230721,-0.23312643363177088,4.039501230090135,1.465150564867197,0.9923441607308876,-0.18868977328759107,1.3481947435271096,0.011376566228747616,0.0,0.018299502985244145,0.0,True,inside_operational_region,0.7645628125331373,estimated_actuator_state_not_measured_surface_marker,rad
356824.9286355,0.28621389996260405,1630133,200.0,0.01464700999927655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1014687242773291,0.20270961576886848,True,2.5018039792262527,2.3028225321423665,1.1581476232256886,0.032814583543570475,0.07959007171553178,-0.23287145117587338,4.012005333937298,1.445579655767499,0.9890685194201805,-0.13803423480388705,1.2750298468171026,0.004806670110749036,0.0,0.0281905478305099,0.0,True,inside_operational_region,0.7581476232256886,estimated_actuator_state_not_measured_surface_marker,rad
356824.9345702,0.29215860000113025,1630134,200.0,0.015012109996274291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382251029963966,0.15345640223751536,True,2.5231429379286325,2.304967768317997,1.1549129819001787,0.032611845112657356,0.08647117190363796,-0.2322758199813575,4.000680781093758,1.4411343992268864,1.001837676506357,-0.12343241698164466,1.2924200915850972,0.016279414612992104,0.0,0.03255117023996981,0.0,True,inside_operational_region,0.7549129819001786,estimated_actuator_state_not_measured_surface_marker,rad
356824.9404895,0.2978352999780327,1630135,200.0,0.015362819998686555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8222929571196944,0.5214145823779563,True,2.5445096695706386,2.3072959693736688,1.151435610473161,0.031462369091777465,0.09534141722477418,-0.2306402977935198,3.988092099965969,1.440877001012632,1.0378710965485745,-0.1461261548344282,1.3742826141727245,0.058361764816459175,0.0,0.036563136532100866,0.0,True,inside_operational_region,0.7514356104731609,estimated_actuator_state_not_measured_surface_marker,rad
356824.9462796,0.3038641999592073,1630136,200.0,0.01566421999813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0427309553441182,0.25323866971967124,True,2.565598148452735,2.309222368187033,1.1484776769002416,0.03142918968577302,0.10055290936715311,-0.23049706552481375,3.972784691055582,1.4249716782544974,1.0344218534332634,-0.12334363108687679,1.3190129141577056,0.04792176369549293,0.0,0.04025432371085716,0.0,True,inside_operational_region,0.7484776769002416,estimated_actuator_state_not_measured_surface_marker,rad
356824.9520415,0.3096115999505855,1630137,200.0,0.015700332496865588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0536121458520435,0.23166827943061605,True,2.586668042780772,2.311274689259646,1.1455756377521331,0.03102932438811523,0.10572864897328227,-0.22964046653686232,3.958986806473271,1.4145137245517123,1.0339701109653616,-0.11905477115475122,1.2725026541084241,0.0629362870454717,0.0,0.04365037985802325,0.0,True,inside_operational_region,0.7455756377521331,estimated_actuator_state_not_measured_surface_marker,rad
356824.9580945,0.3156005999771878,1630138,200.0,0.015807910000601264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3516505721185528,0.20356887860737988,True,2.6077134076341677,2.313375072753154,1.142611326539184,0.029763776935398223,0.11226410167251633,-0.22860374412086415,3.944274267620168,1.406112530468997,1.0474004584715002,-0.1451574425568009,1.2792110052446861,0.08016340524703987,0.0,0.046774902347991,0.0,True,inside_operational_region,0.7426113265391839,estimated_actuator_state_not_measured_surface_marker,rad
