t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64185.268499,0.06977579999511363,3702383,200.0,0.015467727495809514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4036682516234842,0.10811941557020616,True,1.6017971509143765,2.105161424980316,1.3123819445083478,0.18594296261410603,0.03129017556339164,0.010332458165717373,5.135632987238765,0.4382928248367094,0.8183216732041071,0.1854534769483047,1.2387135453770013,0.0800724111652301,0.0,0.0,0.0,True,inside_operational_region,0.4017971509143765,estimated_actuator_state_not_measured_surface_marker,rad
64185.2750499,0.07634010000037961,3702385,200.0,0.015875557500509202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4983377762468209,0.13762318763815418,True,1.6529716404081478,2.1077029535346665,1.3061655696677215,0.18680040168152834,0.04599285727792779,0.01312217669417981,5.108411645227618,0.4008973642239764,0.8599928639519281,0.15271484770545557,1.315086054511392,0.05679257692293145,0.0,0.0,0.0,True,inside_operational_region,0.45297164040814786,estimated_actuator_state_not_measured_surface_marker,rad
64185.2812958,0.08247349999874132,3702386,200.0,0.01574105749863189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5260126138194947,0.08537124035813105,True,1.6785330999237305,2.1088449718028235,1.303284650938008,0.18754209573975045,0.053427166632776135,0.014708279185990936,5.096294825788481,0.380175014655581,0.877755822391203,0.1493581405505517,1.3492146911756777,0.05309700587854304,0.0,0.0,0.0,True,inside_operational_region,0.4785330999237305,estimated_actuator_state_not_measured_surface_marker,rad
64185.2876739,0.08891159999620868,3702387,200.0,0.015224344998657359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3727716278876885,0.19157357084439824,True,1.7039707637328831,2.109914846105354,1.3006063043849283,0.18917832276221835,0.06001490624633199,0.01582359133721223,5.0810933628141175,0.36156830389877626,0.8864556399418911,0.17689947120540989,1.3470029607980745,0.03958962131202941,0.0,0.0,0.0,True,inside_operational_region,0.5039707637328832,estimated_actuator_state_not_measured_surface_marker,rad
64185.2938115,0.09505199999694014,3702388,200.0,0.015337945001462829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6263251668904437,0.1652993293090571,True,1.7294100147903455,2.1109478280517973,1.297864432938215,0.1898718227595415,0.06807539703938525,0.016688257679470908,5.066405767737802,0.3483388630858244,0.9110459216884765,0.16868772660754464,1.3917952009175876,0.010620331469697469,0.0,0.0,0.0,True,inside_operational_region,0.5294100147903456,estimated_actuator_state_not_measured_surface_marker,rad
64185.3002812,0.10155949999898439,3702390,200.0,0.015145242500848621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.565213646699828,0.12896253469380084,True,1.7801109334434053,2.1127361860798834,1.292981785959455,0.192368481642323,0.08344209700970984,0.018507099572940167,5.036668675660129,0.3171952743064959,0.9440474804269722,0.18860167503521874,1.4366405065624563,-0.026258828935916374,0.0,0.0,0.0,True,inside_operational_region,0.5801109334434054,estimated_actuator_state_not_measured_surface_marker,rad
64185.3063232,0.10755019999487558,3702391,200.0,0.01490231749786159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5776190112188104,0.1520510537566946,True,1.8053479109529595,2.1134858024607395,1.2906695396196435,0.19265833938692412,0.09128504222007017,0.019324147992646257,5.019385062491796,0.30021759948487126,0.9635583200699555,0.16445251712868852,1.4589942712607147,-0.04527204704711084,0.0,0.0,0.0,True,inside_operational_region,0.6053479109529596,estimated_actuator_state_not_measured_surface_marker,rad
64185.3124429,0.1137040999965393,3702392,200.0,0.014675569998256843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.532758924139985,0.04566401274328695,True,1.8304995037233684,2.1141577961719378,1.2886269660503333,0.19363634412354358,0.09884205967540938,0.02024000481450061,5.00184190578486,0.2820695857493108,0.9743807736734824,0.166746077887087,1.4688789540527503,-0.0562535059387234,0.0,0.0,0.0,True,inside_operational_region,0.6304995037233685,estimated_actuator_state_not_measured_surface_marker,rad
64185.3188988,0.12018239999451907,3702394,200.0,0.01505324499999255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6502464889515478,0.10914249287818782,True,1.8807084236779437,2.1153251402464663,1.2846930068046825,0.19479107586232614,0.11522556130386263,0.02197399653131349,4.968544868715986,0.25218190938094065,1.0136112286962138,0.14606380961546955,1.5198271966358463,-0.08315012773674436,0.0,0.0,0.0,True,inside_operational_region,0.6807084236779437,estimated_actuator_state_not_measured_surface_marker,rad
64185.3253609,0.1266574999972363,3702395,200.0,0.015558744996499391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6346300598193875,0.0697637908784196,True,1.9056728434527908,2.115754873517795,1.282993594861645,0.19540889982769638,0.12330600303973727,0.023110782420958653,4.94974293270969,0.23293510174942772,1.0284065021602338,0.13780485620844135,1.5380554517963674,-0.0845988972862108,0.0,0.0,0.0,True,inside_operational_region,0.7056728434527908,estimated_actuator_state_not_measured_surface_marker,rad
64185.3314995,0.1327190999945742,3702396,200.0,0.015305232496891572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460745167400692,0.15381972465290344,True,1.9305559450175467,2.1161444307349715,1.2814909149910936,0.1964231186508627,0.13044701668991676,0.024395914257620444,4.931797182445073,0.21391915892265181,1.0355474635832673,0.1432242297059334,1.523464333652505,-0.07515494067199857,0.0,0.0,0.0,True,inside_operational_region,0.7305559450175467,estimated_actuator_state_not_measured_surface_marker,rad
64185.4371507,0.13874299999588402,3702397,200.0,0.11815093249983637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5317132281448649,0.03309596801851524,True,1.9554205619786145,2.1164492457258324,1.2802647548481216,0.1971801910556037,0.1380044270244225,0.025485306511062067,4.916598378302821,0.19450963786944547,1.0394094148201278,0.13972945263220413,1.52364116212271,-0.07659491411822221,0.0,0.0,0.0,True,inside_operational_region,0.7554205619786145,estimated_actuator_state_not_measured_surface_marker,rad
64185.4433782,0.24435419999645092,3702398,200.0,0.11768656249850616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7841830942797716,0.26049786270518,True,1.9801648623599666,2.116669265542548,1.2787926599073192,0.19703695659927156,0.14686395360241722,0.026500070892815586,4.894780104826502,0.17909399169336898,1.0674768178525342,0.10686362035200087,1.5658593011917463,-0.08882835826406534,0.0,0.0,0.0,True,inside_operational_region,0.7801648623599666,estimated_actuator_state_not_measured_surface_marker,rad
64185.4503301,0.2513503000009223,3702400,200.0,0.11569972499877271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2007661621207601,0.4264447271742037,True,2.0296134604427025,2.1167882718623305,1.2772566896187878,0.20032552115662972,0.15814161801145055,0.029536054598612527,4.872283785903455,0.12928419859089657,1.05054956896972,0.15897488306080448,1.447024655289602,-0.04129848194519011,0.0,0.0,0.0,True,inside_operational_region,0.8296134604427026,estimated_actuator_state_not_measured_surface_marker,rad
64185.4592605,0.257889399996202,3702401,200.0,0.11621962499578889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5528921534675937,0.124597282571211,True,2.0540128599045033,2.116760698233982,1.2763497150668022,0.2012754290205816,0.16584031708988745,0.030060791466649306,4.84545406154364,0.11574955920931279,1.0669925823679636,0.16132156190742364,1.460764563359913,-0.06868570355740053,0.0,0.0,0.0,True,inside_operational_region,0.8540128599045034,estimated_actuator_state_not_measured_surface_marker,rad
64185.4658174,0.2665326999995159,3702407,200.0,0.09530367999651145,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6050528493708862,0.1542241235834686,True,2.1987132406847065,2.11491773864857,1.2727697779975455,0.20211960425371922,0.21366872087305078,0.035728023924908925,4.706444670923086,0.02963637815938886,1.1921479805132642,0.06273255913314976,1.5415643745104373,-0.10893736174966948,0.0,0.0,0.0,True,inside_operational_region,0.8727697779975455,estimated_actuator_state_not_measured_surface_marker,rad
64185.472837,0.2735624999986612,3702413,200.0,0.0729967799981706,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.532903539027398,0.093524808892369,True,2.339525304071074,2.1104623120938584,1.272584182025873,0.20425430993855942,0.2593437834524379,0.041157928067333316,4.5522929488445945,-0.058751002243323705,1.2855929105458452,0.04287674662185707,1.5328769647462492,-0.12408386080419924,0.0,0.0,0.0,True,inside_operational_region,0.872584182025873,estimated_actuator_state_not_measured_surface_marker,rad
64185.4790561,0.28012029999808874,3702421,200.0,0.0387225799988256,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4206872376953072,0.11653579048575363,True,2.5206576241046554,2.100611397066207,1.2759197894630934,0.20606270023914952,0.31585949080674514,0.047357991358791374,4.335490163654438,-0.1604016105543636,1.4088112897413834,0.01582102158176461,1.45536061121448,-0.13591612864331096,0.0,0.0,0.0,True,inside_operational_region,0.8759197894630933,estimated_actuator_state_not_measured_surface_marker,rad
64185.4857821,0.28666879999946104,3702427,200.0,0.013848552498567066,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1584027912778208,0.4334139219416441,True,2.6513707573998824,2.0906262923346857,1.2802316077863969,0.20197807826739078,0.34986590467718326,0.05205421616850181,4.157034879435671,-0.2504511175467585,1.4618095412047536,-0.10279342457189623,1.2712042918165518,-0.10605272476281329,0.0,0.0,0.0,True,inside_operational_region,0.8802316077863969,estimated_actuator_state_not_measured_surface_marker,rad
64185.4925917,0.29372049999801675,3702428,200.0,0.013992552496384512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8155283237671692,0.7058993713530036,True,2.6728316141707724,2.0887206186116716,1.2812123779333948,0.2016161529366718,0.3535787679857574,0.053580698849369224,4.132998306943481,-0.2733134841502164,1.4581419250527894,-0.1152558088634452,1.1901580415337214,-0.06638266679656402,0.0,0.0,0.0,True,inside_operational_region,0.8812123779333948,estimated_actuator_state_not_measured_surface_marker,rad
64185.4992366,0.30039189999661176,3702430,200.0,0.013264087499413267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6957891706752048,0.7519260255706018,True,2.7151943889967534,2.0848235387173775,1.2830794704700823,0.20137294332230127,0.3602327610157148,0.05551679524383646,4.0757675458484055,-0.3054707191641575,1.4549722338540068,-0.10835416299433366,1.0414366316352268,-0.03350646813584856,0.0,0.0,0.0,True,inside_operational_region,0.8830794704700823,estimated_actuator_state_not_measured_surface_marker,rad
64185.5055944,0.30678289999923436,3702431,200.0,0.013501087499610707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8612554889950683,0.4721140020657086,True,2.736155485402529,2.0827821797228054,1.2840137493495172,0.20001478324307875,0.36398913153171897,0.05671513061545763,4.044661362792463,-0.3235384066997895,1.4567725367617008,-0.14971927507497282,0.9980075672799646,-0.016277843465223363,0.0,0.0,0.0,True,inside_operational_region,0.8840137493495172,estimated_actuator_state_not_measured_surface_marker,rad
64185.5122966,0.3134509999945294,3702433,200.0,0.013673312499633758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5041064923048426,0.3276680338680292,True,2.777928099244721,2.078575163288962,1.2862403037392671,0.20115188855523503,0.3685681626102979,0.05894382308172297,4.001532445791332,-0.35451513670651186,1.4435830552982036,-0.0953140471591973,0.8475345736083638,0.02193361443366677,0.0,0.0,0.0,True,inside_operational_region,0.8862403037392671,estimated_actuator_state_not_measured_surface_marker,rad
64185.5186355,0.3198167000009562,3702434,200.0,0.013875012496612035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8613751899232767,0.15231157810071658,True,2.7984895506641765,2.0764051632709015,1.2870935909035934,0.1998652877800562,0.3725427063237752,0.05962416824684391,3.965904954521414,-0.36617022174941527,1.4535488238177692,-0.13052913245976153,0.8403191976383801,0.012606316141840601,0.0,0.0,0.0,True,inside_operational_region,0.8870935909035934,estimated_actuator_state_not_measured_surface_marker,rad
64185.5246575,0.3258667999980389,3702435,200.0,0.014374657500562566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6643487533681104,0.1575007286205514,True,2.819063551549836,2.0741359802813344,1.2880258427549447,0.19912643399881302,0.37555996933891045,0.06056129653900877,3.939592675565362,-0.3815915353230019,1.4589268642335569,-0.14481726835612757,0.8046075313488699,0.019074977859944612,0.0,0.0,0.0,True,inside_operational_region,0.8880258427549447,estimated_actuator_state_not_measured_surface_marker,rad
64185.5311356,0.3320744999946328,3702436,200.0,0.01399645749840241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43286689493248587,0.2877756454642885,True,2.8395146189934533,2.07188962623996,1.2890717336217365,0.19892425413215253,0.37748121945161284,0.06146562587471882,3.9164424251066148,-0.3940869633721944,1.4547785985900505,-0.13850377043666828,0.7388232109785087,0.03071373113072008,0.0,0.0,0.0,True,inside_operational_region,0.8890717336217365,estimated_actuator_state_not_measured_surface_marker,rad
64185.5377478,0.3389524999947753,3702437,200.0,0.0146362599963657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863437290845829,0.15749580355325385,True,2.859769186368055,2.06957654300715,1.289970018774547,0.19821298530834053,0.3815858387644986,0.062365612358086686,3.884104773615763,-0.405214521056718,1.4645360048395344,-0.15024372620544124,0.7553156370357144,0.025921645006747,0.0,0.0,0.0,True,inside_operational_region,0.8899700187745471,estimated_actuator_state_not_measured_surface_marker,rad
64185.5436992,0.3449255000014091,3702439,200.0,0.01493513999665264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8859806245588412,0.20445145070953238,True,2.9000676050210847,2.0647858743134857,1.2916008265423549,0.19495768438280647,0.38902780981088103,0.06488555369546489,3.8255558109061605,-0.43312659973873513,1.4877962031193683,-0.2302455109163568,0.7612889651086512,0.04303113690909936,0.0,0.0,0.0,True,inside_operational_region,0.8916008265423548,estimated_actuator_state_not_measured_surface_marker,rad
64185.5497704,0.3509785999995074,3702440,200.0,0.015367339998903834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6745991456018107,0.06798721865220893,True,2.9200546664015237,2.062362966596156,1.2925521478089834,0.19453081993774024,0.39196135746869,0.06634034739138706,3.8002247419651396,-0.44607946310535423,1.489519886324146,-0.22455851410303998,0.7390207053459161,0.0609321574309849,0.0,0.0,0.0,True,inside_operational_region,0.8925521478089834,estimated_actuator_state_not_measured_surface_marker,rad
64185.5557797,0.35701759999938076,3702441,200.0,0.015597947497999752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9533134012147302,0.39699011161786124,True,2.939867007078262,2.0598554121059447,1.2932382078987148,0.1921759718578384,0.39530925211029055,0.06804142048499573,3.7667488054796823,-0.4623268956578619,1.5023239915852555,-0.2873779250751321,0.735429527703691,0.08072443912697164,0.0,0.0,0.0,True,inside_operational_region,0.8932382078987148,estimated_actuator_state_not_measured_surface_marker,rad
64185.5627493,0.36367629999585915,3702442,200.0,0.01558884749782946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43291780426513793,0.27780555171359606,True,2.9595526317097827,2.057290951779488,1.2941975166604869,0.19223346981410527,0.3970639824977513,0.06932992411814798,3.74122552659885,-0.4772490597814846,1.4970455879826348,-0.2541380855713248,0.677838200500031,0.09499139612504673,0.0,0.0,0.0,True,inside_operational_region,0.8941975166604869,estimated_actuator_state_not_measured_surface_marker,rad
64185.5688114,0.3700544999956037,3702443,200.0,0.015608547498677848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0759375338742492,0.4580924204731578,True,2.9792198317583556,2.054680015008954,1.2948891712418638,0.1897817122056198,0.4009357981493582,0.07135168604781628,3.7116818733213552,-0.4947834886259022,1.5120265295299031,-0.3196914749187575,0.7033689800161242,0.11562764171456921,0.0,0.0,0.0,True,inside_operational_region,0.8948891712418637,estimated_actuator_state_not_measured_surface_marker,rad
64185.5748756,0.3761397999987821,3702445,200.0,0.0157102849967474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0687714471320016,0.20854313045364814,True,3.018110350611046,2.0494509442477296,1.2958972407467773,0.18505800235440528,0.40954584098030455,0.07409909616892651,3.644139943963376,-0.5165192575910746,1.549572379049044,-0.39702509680271497,0.7595499825599651,0.10733534827811889,0.0,0.0,0.0,True,inside_operational_region,0.8958972407467772,estimated_actuator_state_not_measured_surface_marker,rad
64185.5809964,0.38225019999663346,3702446,200.0,0.015562917498595006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39571645782665993,0.48946576231966127,True,3.037340833221804,2.046729349173428,1.2967218149273947,0.18478337521611277,0.41084943874006274,0.07545654551692005,3.6197196966662606,-0.5317091568202171,1.541151683005048,-0.3580513134635508,0.6832968190146449,0.12224427189451634,0.0,0.0,0.0,True,inside_operational_region,0.8967218149273947,estimated_actuator_state_not_measured_surface_marker,rad
64185.5874836,0.38874419999774545,3702447,200.0,0.01598851499711104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5512486828830202,0.30306450095140175,True,3.056436558570749,2.043999191397647,1.297532857877397,0.18332154505668408,0.41226982810024415,0.07681711055637841,3.5941923829573117,-0.5465639812200236,1.5335773147205543,-0.3652467261973777,0.6235649945461891,0.1340688255595346,0.0,0.0,0.0,True,inside_operational_region,0.897532857877397,estimated_actuator_state_not_measured_surface_marker,rad
64185.5938439,0.395086699994863,3702448,200.0,0.016006052497364684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423291298946316,0.054026887982148414,True,3.075502767389736,2.041179645873717,1.298213118095467,0.18174657678156914,0.41393333592048887,0.07852292469846933,3.5692516359313564,-0.563803961767256,1.5348433630817997,-0.37969859697526925,0.5836179333935153,0.15287164871366538,0.0,0.0,0.0,True,inside_operational_region,0.898213118095467,estimated_actuator_state_not_measured_surface_marker,rad
64185.6001662,0.401431499994942,3702450,200.0,0.01605488499821768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6611878641739671,0.07648290427256713,True,3.1132506680321006,2.035527191000267,1.2993482245489205,0.1782342618989632,0.4170098638512263,0.08199662898793214,3.515272164116991,-0.592296474787379,1.5404541726019017,-0.4128076265060876,0.5172333018775424,0.1839059962384524,0.0,0.0,0.0,True,inside_operational_region,0.8993482245489205,estimated_actuator_state_not_measured_surface_marker,rad
64185.6062235,0.4075239000012516,3702451,200.0,0.015753684996658926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7534657711671531,0.18982549996801074,True,3.131966000665523,2.0326403338731582,1.2998604246430683,0.17581116663363217,0.41806724389803307,0.08387214949429422,3.488693609687774,-0.6086306325620148,1.5414211062487508,-0.4501293844515494,0.47578453720519936,0.20330250644755798,0.0,0.0,0.0,True,inside_operational_region,0.8998604246430683,estimated_actuator_state_not_measured_surface_marker,rad
64185.6130342,0.41408429999864893,3702452,200.0,0.01499310749809526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666533267180615,0.18192186974150945,True,3.1506142370714194,2.0296921795371223,1.3004446075189076,0.174252417564988,0.41876939245217715,0.08616883590779789,3.4658703247555858,-0.627151490661959,1.538370778603538,-0.4581724612837497,0.43171384561817283,0.23422757721379509,0.0,0.0,0.0,True,inside_operational_region,0.9004446075189075,estimated_actuator_state_not_measured_surface_marker,rad
64185.6192238,0.42050629999721423,3702454,200.0,0.015647137498865045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5713343817612545,0.2347714860862681,True,3.1874482412205447,2.023752565920023,1.301323462947673,0.1708442403518471,0.4189555826136586,0.08956945750303369,3.413743847081518,-0.6553750128699259,1.5334881139191432,-0.4643817719248427,0.3250333898696876,0.2545623782218426,0.0,0.0,0.0,True,inside_operational_region,0.9013234629476731,estimated_actuator_state_not_measured_surface_marker,rad
64185.6257677,0.4266672999947332,3702455,200.0,0.014898737500890996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685198453735866,0.5394753151065323,True,3.205793687505454,2.020704495558141,1.3014123128612454,0.16679515977459003,0.42124881120603863,0.09181792967951852,3.382395320148988,-0.6730888016720928,1.5507018417241538,-0.5525263295750159,0.35771483109134156,0.2667516147815388,0.0,0.0,0.0,True,inside_operational_region,0.9014123128612453,estimated_actuator_state_not_measured_surface_marker,rad
64185.6318403,0.43312309999600984,3702456,200.0,0.015574517497928179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982596016021495,0.8610247637764278,True,3.2238429203615917,2.017586024708889,1.302076063683185,0.16613507967413677,0.4182254283744604,0.09318752221166404,3.3632364083041373,-0.6909383557432367,1.5214904830012368,-0.501043489475977,0.20561043599841575,0.28010644178132527,0.0,0.0,0.0,True,inside_operational_region,0.9020760636831849,estimated_actuator_state_not_measured_surface_marker,rad
