t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357767.5212959,0.10165679996134713,1818652,200.0,0.015615019996095431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8432851498725806,0.6841931353926223,True,1.7245549496170653,2.1284888133310127,1.326133361580253,0.058027013108987724,-0.046787573356214196,-0.30319454618334785,4.496703041961451,2.087699865915324,0.6303511260397445,-0.824024208724323,0.8095173953996648,-0.639054671296445,0.0,0.0,0.0,True,inside_operational_region,0.5245549496170654,estimated_actuator_state_not_measured_surface_marker,rad
357767.5273298,0.10772069997619838,1818654,200.0,0.015518062498198216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.473759357882782,0.1790594254578184,True,1.773042901230283,2.134497939312887,1.3170112700688628,0.050323230531056584,-0.03547894698160281,-0.308360887676697,4.473339743386534,2.0969429490413694,0.6782272374903815,-0.8144205961969526,0.8959608281338922,-0.6205721391622203,0.0,0.0,0.0,True,inside_operational_region,0.5730429012302831,estimated_actuator_state_not_measured_surface_marker,rad
357767.5336818,0.11357139999745414,1818655,200.0,0.01624096249845354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5311267481104198,0.35253760762464076,True,1.797280243101036,2.1375314661367186,1.3126153911152703,0.04729453223570035,-0.028789101317614474,-0.3104294982197251,4.461550940024258,2.102406236943761,0.7005789082993683,-0.7818539298358622,0.9660040159597502,-0.5968583478806687,0.0,0.0,0.0,True,inside_operational_region,0.597280243101036,estimated_actuator_state_not_measured_surface_marker,rad
357767.539629,0.11997709999559447,1818656,200.0,0.01577972999907529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4196408105659117,0.2477656879391614,True,1.8214946993837877,2.1405463731615826,1.3083307911152935,0.04360514911664426,-0.022923223865900066,-0.31187475813273924,4.451335777742074,2.103690808884499,0.718811660646242,-0.7757692204861897,0.9981441379609507,-0.5543733356640945,0.0,0.0,0.0,True,inside_operational_region,0.6214946993837878,estimated_actuator_state_not_measured_surface_marker,rad
357767.5465173,0.12671449995832518,1818657,200.0,0.015672329999823934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8257977802162721,0.5256335249097287,True,1.8455948006660385,2.1435992838493285,1.3039761806727574,0.04007578660712641,-0.01464438061725204,-0.313340548343116,4.434320998487882,2.106464225677659,0.7539616792465111,-0.7650363057662751,1.1054683174175737,-0.5223277805125413,0.0,0.0,0.0,True,inside_operational_region,0.6455948006660386,estimated_actuator_state_not_measured_surface_marker,rad
357767.5527502,0.13315479998709634,1818659,200.0,0.015520689998199241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6253121032547375,0.22979671199345564,True,1.8938196991777811,2.1495015825644845,1.2958375734683159,0.03297869100398554,-0.00021487002554065882,-0.31565175081650176,4.410727556677229,2.101702120033137,0.7977269202670331,-0.7491476030248202,1.2026818009950655,-0.4516078726066553,0.0,0.0,0.0,True,inside_operational_region,0.6938196991777812,estimated_actuator_state_not_measured_surface_marker,rad
357767.5585744,0.13896979996934533,1818660,200.0,0.015430190000303564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8360535195347347,0.26892769907210146,True,1.9178605292663677,2.1524324140031235,1.2918494136902872,0.02936411348975909,0.008171733238654166,-0.31660278367059025,4.396597001670332,2.098194625303176,0.8267146206510724,-0.7446485459263873,1.280668143742024,-0.41673652939681327,0.0,0.0,0.0,True,inside_operational_region,0.7178605292663678,estimated_actuator_state_not_measured_surface_marker,rad
357767.5646225,0.14501759997801855,1818661,200.0,0.015305589998091814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7105761457298345,0.17198025065701839,True,1.9418978653757497,2.1553916058043483,1.2879988753119687,0.02538773504254932,0.015706723847977777,-0.31740287442836435,4.384090332199194,2.095710575510181,0.849846393208502,-0.7527677292019407,1.3175675569717922,-0.3808117444073801,0.0,0.0,0.0,True,inside_operational_region,0.7418978653757498,estimated_actuator_state_not_measured_surface_marker,rad
357767.5711218,0.15154939994681627,1818662,200.0,0.015847844997224612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4406220612226541,0.2704769233714297,True,1.965712828336116,2.1581666186939925,1.284462085679604,0.021835614406835457,0.0216555849385065,-0.3194396967131672,4.364855510950429,2.0883044616772852,0.8550388291187606,-0.7444414259090106,1.2946093832643293,-0.3898886271145172,0.0,0.0,0.0,True,inside_operational_region,0.7657128283361161,estimated_actuator_state_not_measured_surface_marker,rad
357767.5770473,0.15734919998794794,1818664,200.0,0.015263632498761713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.080061515511891,0.40944897626034354,True,2.0136942799596977,2.164079660901393,1.277043416531712,0.012906742813170169,0.04038414935664525,-0.3212202421235877,4.3391871301024025,2.0887206002662166,0.9295693030900826,-0.7867829540180501,1.4649505890494439,-0.3367276318594278,0.0,0.0,0.0,True,inside_operational_region,0.8136942799596978,estimated_actuator_state_not_measured_surface_marker,rad
357767.5829379,0.16336969996336848,1818665,200.0,0.015556032498796545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8931267297736625,0.09040668345331344,True,2.037576891301167,2.1669761283693165,1.2736867973483441,0.008972065305346,0.048952265379899274,-0.32225319831918453,4.3243406344343205,2.085488437522598,0.9503142791252981,-0.7852699924893081,1.5060046736923702,-0.318125387583051,0.0,0.0,0.0,True,inside_operational_region,0.8375768913011672,estimated_actuator_state_not_measured_surface_marker,rad
357767.5890091,0.16942259995266795,1818666,200.0,0.015693857495344736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9441840658802876,0.1518003816235339,True,2.0613531429981555,2.1698971672937657,1.2704328283757662,0.004358652540888741,0.057494658279836575,-0.32304690121935975,4.30648315138002,2.0808773872633863,0.972819577153138,-0.8067646593447948,1.539569664238845,-0.2934201077837745,0.0,0.0,0.0,True,inside_operational_region,0.8613531429981556,estimated_actuator_state_not_measured_surface_marker,rad
357767.5955312,0.17596269998466596,1818667,200.0,0.015779457495947162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5559530061217168,0.39380487899477834,True,2.0852079001318513,2.1728721676733835,1.267580372905572,0.0002860454275608326,0.06412596610795829,-0.3231341216220205,4.297458458221576,2.0777595966277547,0.9735230150797491,-0.807880318325719,1.5040095152974808,-0.247930001972524,0.0,0.0,0.0,True,inside_operational_region,0.8675803729055719,estimated_actuator_state_not_measured_surface_marker,rad
357767.6013343,0.18176349997520447,1818668,200.0,0.015582010000238651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.163721661050756,0.3242143484906894,True,2.108831325594193,2.175693893235363,1.2644250346559656,-0.0036547451976081113,0.07420191311884938,-0.32365556914101523,4.276329379268009,2.0667195909046003,1.0094717828111501,-0.8033907421101644,1.5892389721929137,-0.22338159196587024,0.0,0.0,0.0,True,inside_operational_region,0.8644250346559655,estimated_actuator_state_not_measured_surface_marker,rad
357767.6074863,0.18789349996950477,1818670,200.0,0.01574538499662014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6952750572606516,0.2769087811627462,True,2.156016762230364,2.1814582392330704,1.2592348713350576,-0.009763095627769669,0.09001663949675809,-0.32367697033718734,4.246572279265154,2.051414563178606,1.0235755977169956,-0.7462791502629403,1.5869321668921588,-0.15468001111324864,0.0,0.0,0.0,True,inside_operational_region,0.8592348713350576,estimated_actuator_state_not_measured_surface_marker,rad
357767.6134554,0.19391979998908937,1818671,200.0,0.01529218499817363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.823288481627788,0.20063760287945165,True,2.179495127833733,2.1843327812290623,1.2567828408896855,-0.012991777711022223,0.09853529352963175,-0.32352253145273435,4.229777446909634,2.042283205728187,1.0370324337938719,-0.7300052494661122,1.6063229241509696,-0.12054305640294787,0.0,0.0,0.0,True,inside_operational_region,0.8567828408896855,estimated_actuator_state_not_measured_surface_marker,rad
357767.6200361,0.2004939999897033,1818672,200.0,0.01557114749778401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6431801579526766,0.26344850386981067,True,2.202888745580572,2.187190830550305,1.254579636186965,-0.015873833849737284,0.10623474491161566,-0.3238110497845619,4.212772532561257,2.0347252314064335,1.041160538186738,-0.703421614419235,1.5953617461050456,-0.10631381628824081,0.0,0.0,0.0,True,inside_operational_region,0.854579636186965,estimated_actuator_state_not_measured_surface_marker,rad
357767.6260152,0.2064650999964215,1818673,200.0,0.015597837499309984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.585554410289874,0.1692404548368437,True,2.226271555455197,2.190041322350799,1.2525502590365012,-0.0184081361365811,0.11374623709547338,-0.3238032560520927,4.199204008522348,2.027090982135149,1.0435096855960877,-0.6706880539452373,1.5798093468552303,-0.08404404750697651,0.0,0.0,0.0,True,inside_operational_region,0.8525502590365012,estimated_actuator_state_not_measured_surface_marker,rad
357767.6322342,0.21251109999138862,1818675,200.0,0.015509334999298201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7647953363708109,0.12497801737005236,True,2.2728372702992274,2.1958360135300707,1.2486756516165842,-0.023795706314948095,0.1305595362145784,-0.3240486772423372,4.166212987769996,2.0162181462039532,1.0687490777396835,-0.6307059585622103,1.6099326885073506,-0.055845412429398375,0.0,0.0,0.0,True,inside_operational_region,0.8486756516165842,estimated_actuator_state_not_measured_surface_marker,rad
357767.638034,0.21846709999954328,1818676,200.0,0.01569663499940512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601848127628578,0.09265790735174961,True,2.2959681221852675,2.1987149551683167,1.247032756468756,-0.026653888248775015,0.13805118965333252,-0.32441211605555687,4.1484765194295745,2.009804098546585,1.0726203357116766,-0.6192378860435915,1.591554961442447,-0.05224090714026376,0.0,0.0,0.0,True,inside_operational_region,0.847032756468756,estimated_actuator_state_not_measured_surface_marker,rad
357767.644214,0.22467709996271878,1818677,200.0,0.015603582498716777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.825209710666295,0.15195313157648668,True,2.3190239338129803,2.2015345436762774,1.2452732829510105,-0.03001288239077482,0.1465446751930526,-0.3245891206902236,4.129298351991587,1.9991002469742796,1.0934598294908482,-0.6271609779883802,1.6094647576583867,-0.041351220085531375,0.0,0.0,0.0,True,inside_operational_region,0.8452732829510105,estimated_actuator_state_not_measured_surface_marker,rad
357767.650334,0.23079379997216165,1818678,200.0,0.015947582498757756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.90311133983574,0.16966028811243758,True,2.34204085864475,2.2043664720005127,1.243592552868579,-0.03340565201293666,0.15541990323682686,-0.3243743412174309,4.111499370414382,1.9881201049507042,1.116658590244083,-0.6368029957766906,1.6366898311424485,-0.018004618658803984,0.0,0.0,0.0,True,inside_operational_region,0.8435925528685789,estimated_actuator_state_not_measured_surface_marker,rad
357767.6563009,0.23676069994689897,1818679,200.0,0.015569452499220995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4840481315812568,0.29110781819726467,True,2.364869549293606,2.2073804887371953,1.2421271154972253,-0.03674945717860956,0.16198362967809832,-0.3238656121084471,4.089889422263882,1.9827194880980528,1.1236157449248856,-0.6448092257110829,1.5819748613011557,0.009404748439127197,0.0,0.0,0.0,True,inside_operational_region,0.8421271154972253,estimated_actuator_state_not_measured_surface_marker,rad
357767.6620598,0.24252279999200255,1818680,200.0,0.01584779249925173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9233465611265963,0.3012147296629392,True,2.3877428398488125,2.210339491944077,1.240524311168841,-0.04087570368453042,0.17053692939095644,-0.32288622074355855,4.07229868349139,1.971818552769822,1.1523844073563243,-0.6802861753146322,1.6019594491690776,0.05107434692940788,0.0,0.0,0.0,True,inside_operational_region,0.8405243111688411,estimated_actuator_state_not_measured_surface_marker,rad
357767.6682258,0.24866259994450957,1818682,200.0,0.015526312500144029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5910976850515224,0.3479047685207311,True,2.4330852246724697,2.2161989463847305,1.237918140523571,-0.0479562411622223,0.18445274866362515,-0.3208289863321778,4.03711905758596,1.9454915306585236,1.1766869160776556,-0.6992734838609791,1.5365529337371338,0.11419023569482879,0.0,0.0,0.0,True,inside_operational_region,0.837918140523571,estimated_actuator_state_not_measured_surface_marker,rad
357767.6739808,0.25442749995272607,1818683,200.0,0.0148705124978662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.863539115187834,0.1323650486116531,True,2.4556707550845136,2.2191565959652313,1.2366139426098146,-0.0515059775218214,0.19294692494953747,-0.31991016106838943,4.0176236772919465,1.9334882867196574,1.2013373147831627,-0.706797256666599,1.5617557290744708,0.13928145298560993,0.0,0.0,0.0,True,inside_operational_region,0.8366139426098146,estimated_actuator_state_not_measured_surface_marker,rad
357767.6797506,0.26022669998928905,1818684,200.0,0.01566211750007553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.822564091508986,0.1785966461193473,True,2.4781545553783886,2.2220968200085793,1.2354088749971928,-0.05571009257040416,0.20087065707373686,-0.3189271121002153,3.9984048058476587,1.9190381525600646,1.2231319675061265,-0.7355462118209045,1.5634864691560315,0.16231037427940365,0.0,0.0,0.0,True,inside_operational_region,0.8354088749971927,estimated_actuator_state_not_measured_surface_marker,rad
357767.6855189,0.2659927999484353,1818685,200.0,0.014782902497686688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59883947811141,0.21022598066905165,True,2.5004586806144014,2.2250630568775693,1.2342716715246407,-0.05953380431234878,0.20779109125329098,-0.3182901710655881,3.9752135708857486,1.9062631825981478,1.2392332783606326,-0.7447202465389122,1.532005100771466,0.1692991550017887,0.0,0.0,0.0,True,inside_operational_region,0.8342716715246407,estimated_actuator_state_not_measured_surface_marker,rad
357767.6920569,0.2724768999614753,1818687,200.0,0.014256190001008017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6107016366846412,0.035041615350394434,True,2.5449275642833173,2.2310682840356337,1.232408635421866,-0.06673307766370895,0.2219844057455136,-0.3169074787129982,3.9365090424888285,1.8849767324583726,1.2657010143342102,-0.7461067795163465,1.495256587097888,0.18561690243012172,0.051712407698976004,0.0,0.0,True,inside_operational_region,0.8324086354218659,estimated_actuator_state_not_measured_surface_marker,rad
357767.6982284,0.27862889994867146,1818688,200.0,0.015246689997995654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8067623192778772,0.06772168934683194,True,2.567026204021474,2.234130799039537,1.2314344239835389,-0.07016219561795456,0.2301957255075613,-0.31593948791198434,3.913670968962802,1.8741132626629604,1.289996731862778,-0.743291934903937,1.5169673268633275,0.20477351784261327,0.07451063451797728,0.0,0.0,True,inside_operational_region,0.8314344239835388,estimated_actuator_state_not_measured_surface_marker,rad
357767.704019,0.2844424999784678,1818689,200.0,0.01493898499846709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5854896118159418,0.07276681973002887,True,2.5889643665074966,2.2370844309163718,1.230733021689382,-0.07335439752180006,0.23733528610839638,-0.31518636093479335,3.892717272895993,1.8588595257863105,1.299061175017472,-0.7316309023778004,1.4997607098316073,0.21206634595456053,0.09548601576625185,0.0,0.0,True,inside_operational_region,0.8307330216893819,estimated_actuator_state_not_measured_surface_marker,rad
357767.710037,0.29046579997520894,1818690,200.0,0.015300284999271566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6781923392787848,0.10130380156498,True,2.610821634680918,2.240192740114025,1.2300691872590328,-0.07667686542804919,0.2447915943557244,-0.31388142883959835,3.870671891416523,1.8480537293937274,1.3123679400284722,-0.7308252601502034,1.49447937044094,0.23747160169602352,0.11478429812844751,0.0,0.0,True,inside_operational_region,0.8300691872590328,estimated_actuator_state_not_measured_surface_marker,rad
357767.7170402,0.29697979998309165,1818691,200.0,0.015813344998910118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.945898688015873,0.29163888658746817,True,2.632553624762523,2.243224486231573,1.2293381807151627,-0.08061327847108579,0.2533905168207813,-0.31236829197398785,3.8463622195564557,1.829894985826653,1.3372325881792162,-0.7526691270032316,1.5273056045381315,0.2691436440787853,0.1325395750277252,0.0,0.0,True,inside_operational_region,0.8293381807151626,estimated_actuator_state_not_measured_surface_marker,rad
357767.7230913,0.303495199943427,1818692,200.0,0.017559607498271745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5083251570455014,0.26895446241448573,True,2.654121589680684,2.246354775226677,1.2289627708075437,-0.08414522239196742,0.25954123490044045,-0.3105489111325359,3.8253058921697423,1.8160553200603704,1.337985639173568,-0.7603393982741009,1.4722537793657644,0.29962202204924737,0.1488752183691027,0.0,0.0,True,inside_operational_region,0.8289627708075437,estimated_actuator_state_not_measured_surface_marker,rad
357767.73176,0.3094252999871969,1818693,200.0,0.025362597500470176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.775023927970425,0.14717685212058473,True,2.6756262687887644,2.2494437851613096,1.228459919694107,-0.08755041420595955,0.26729501537090306,-0.3086360042086631,3.8029215946762607,1.798483226232022,1.355555022580322,-0.7637250560867052,1.4791074050066764,0.33318502858253823,0.16390473578471376,0.0,0.0,True,inside_operational_region,0.828459919694107,estimated_actuator_state_not_measured_surface_marker,rad
357767.7377834,0.317999399965629,1818694,200.0,0.02131849749855016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6512868105840366,0.1158775454349239,True,2.6969433185832195,2.252601002135026,1.2280749678037945,-0.09115591875846318,0.27428008411589344,-0.3068971002563048,3.777711557549615,1.7832183550567473,1.366919104808467,-0.7721255971040109,1.4595116112453417,0.3540607240077826,0.17773255933752086,0.0,0.0,True,inside_operational_region,0.8280749678037945,estimated_actuator_state_not_measured_surface_marker,rad
357767.7493839,0.3247089999495074,1818695,200.0,0.031084257498514727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5791934343683922,0.15661001660451154,True,2.718421102342692,2.2558936519706805,1.2279936994598588,-0.09468161232589267,0.28079424125368746,-0.3049622797350411,3.7664681677086786,1.7766344832028862,1.3701185543354373,-0.7786315736068548,1.426705026198253,0.3769574925170045,0.19045477116376083,0.0,0.0,True,inside_operational_region,0.8279936994598588,estimated_actuator_state_not_measured_surface_marker,rad
