t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357763.7479996,1817898,200.0,0.013506599996617297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3338642331217256,0.39788866101468423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2156952029467716,2.626045621170975,1.2108825315673186,-43.06424704627859,28.59507503286767,106.61861696153777,1.328463035371664,0.607758360952537,0.4976324255972978,0.4820025272437754,2.2156952029467716,2.626045621170975,1.2108825315673186,-0.7516129008498043,0.49907820917836654,1.8608459099015064,0.20354539244207676,1.010088524513904,0.8385132570268762,0.607758360952537,0.4976324255972978,0.4820025272437754,0.0,0.0,0.0
357763.7544796,1817899,200.0,0.013011699997150572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.438511847369782,0.3552346263513679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2090328516585727,2.624636074061272,1.2118202198493322,-42.82087102392748,28.904542020510995,106.56676706152328,1.3386668474574488,0.6625668491552363,0.5645103705153762,0.5049653422031568,2.2090328516585727,2.624636074061272,1.2118202198493322,-0.7473651879393701,0.5044794270389712,1.8599409584294238,0.1993162176133496,1.0262430838010914,0.836138210362616,0.6625668491552363,0.5645103705153762,0.5049653422031568,0.0,0.0,0.0
357763.7609232,1817900,200.0,0.013571299998147879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3425318760657812,0.19998453581786804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2024054795766146,2.623173488994753,1.2126978695596937,-42.63020042588047,29.22391547658599,106.52468009503616,1.3452373170002325,0.6749616478197015,0.6214427813964102,0.5311491503233842,2.2024054795766146,2.623173488994753,1.2126978695596937,-0.744037358216703,0.5100535453909534,1.8592064022920471,0.1924995648799102,1.0373929352887705,0.8345197747111677,0.6749616478197015,0.6214427813964102,0.5311491503233842,0.0,0.0,0.0
357763.7677678,1817902,200.0,0.013835499998094747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4217844013539351,0.1456967307410829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.189234970609427,2.6201568730312323,1.2141893574543206,-42.22683894215374,29.883622587357074,106.39916497697587,1.3506200059591813,0.7155799459040519,0.727225654851683,0.5622650461121674,2.189234970609427,2.6201568730312323,1.2141893574543206,-0.7369973722499421,0.5215676065727277,1.8570157502208655,0.17313227104376758,1.0488617980219073,0.8331197668226688,0.7155799459040519,0.727225654851683,0.5622650461121674,0.0,0.0,0.0
357763.7741453,1817903,200.0,0.014129599996522302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.980856122861519,0.6299462035233396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1826111464997426,2.618722776517552,1.215147421146038,-41.9093718853551,30.312694877707692,106.30840077704319,1.3546393109186752,0.8074953561972358,0.8219436587755364,0.6018936518082384,2.1826111464997426,2.618722776517552,1.215147421146038,-0.73145652684219,0.5290563307684191,1.8554316160891018,0.17379250981951153,1.0602353103293343,0.82507267131309,0.8074953561972358,0.8219436587755364,0.6018936518082384,0.0,0.0,0.0
357763.7804691,1817904,200.0,0.014324699997814605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565779016458278,0.199931152947249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1761952057692273,2.617165118656438,1.2156744294002992,-41.736624741889756,30.674439101343307,106.250782974207,1.3476386414439898,0.7904217108810863,0.8610481826555748,0.6203916301821328,2.1761952057692273,2.617165118656438,1.2156744294002992,-0.7284415204153047,0.5353699585209313,1.8544259957218454,0.1581474554265924,1.0540264329044988,0.8247105971149603,0.7904217108810863,0.8610481826555748,0.6203916301821328,0.0,0.0,0.0
357763.7873843,1817905,200.0,0.014279200000601122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5962392370597644,0.1574778387133529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1696730791053622,2.6155567432171667,1.2163703722348094,-41.50859332448815,31.039995212862422,106.1749640660423,1.3482173213825983,0.8139725625272006,0.9016734116929244,0.6299486143058717,2.1696730791053622,2.6155567432171667,1.2163703722348094,-0.7244616213836572,0.5417501162677274,1.8531027061391043,0.14856430183481,1.0591857743247792,0.8208191575276628,0.8139725625272006,0.9016734116929244,0.6299486143058717,0.0,0.0,0.0
357763.7939319,1817907,200.0,0.014728300000570016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7290351230233283,0.19056780634842452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1566866046903916,2.6126354475868805,1.2176560961547493,-41.0506859705825,31.850593915880523,105.99943837663308,1.3438595640013546,0.8569467489879878,1.0006257571393242,0.6616559553932656,2.1566866046903916,2.6126354475868805,1.2176560961547493,-0.7164696303889087,0.555897732547789,1.8500392049370804,0.14119209204773533,1.0585018418974848,0.8158413887519603,0.8569467489879878,1.0006257571393242,0.6616559553932656,0.0,0.0,0.0
357763.8007908,1817908,200.0,0.01460869999937131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6479342706577274,0.11827736123394662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.150321997257009,2.61112875126748,1.217944015295518,-40.85681618765383,32.25018181301548,105.9120412636787,1.335740572207695,0.8538925638755562,1.0376747669093556,0.6712056795484896,2.150321997257009,2.61112875126748,1.217944015295518,-0.7130859643566767,0.5628718570039144,1.848513837559289,0.12686062584469454,1.0476651435940911,0.8188449210625939,0.8538925638755562,1.0376747669093556,0.6712056795484896,0.0,0.0,0.0
357763.8071071,1817909,200.0,0.01584238249821973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8656911287731255,0.21066573417729503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.143920332722745,2.609700746923451,1.2183402554974758,-40.60407770921564,32.6683837992826,105.79214691336983,1.330831191098709,0.8960514795236841,1.087504019104355,0.6734924256995449,2.143920332722745,2.609700746923451,1.2183402554974758,-0.7086748457614496,0.5701708586026557,1.8464212863918599,0.12049941816376258,1.0429036994271403,0.8178896155011312,0.8960514795236841,1.087504019104355,0.6734924256995449,0.0,0.0,0.0
357763.8141354,1817911,200.0,0.01577152750159843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.738983888915475,0.09218132554881178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1311951071845128,2.6068949668281536,1.2190294753546116,-40.19867560357958,33.51637743446469,105.61562988148283,1.3204171437585348,0.890038160653381,1.148799693207669,0.6999277690680369,2.1311951071845128,2.6068949668281536,1.2190294753546116,-0.7015992442235826,0.5849711395725388,1.8433404829995839,0.11020116847344555,1.0317282231676808,0.8166357875563592,0.890038160653381,1.148799693207669,0.6999277690680369,0.0,0.0,0.0
357763.8207135,1817912,200.0,0.015920327499585656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8482637231556143,0.18404716430695015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.124868220320444,2.6055293253763305,1.2193497150454558,-39.95043571883864,33.933706337330214,105.50132845783786,1.3149454529190474,0.9230396379603437,1.178726817790056,0.697257295607418,2.124868220320444,2.6055293253763305,1.2193497150454558,-0.6972666409000818,0.5922549029912778,1.8413455468172621,0.10602734443512232,1.0273765766643979,0.8138409648732713,0.9230396379603437,1.178726817790056,0.697257295607418,0.0,0.0,0.0
357763.8270929,1817913,200.0,0.015815454998895778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8965139767291157,0.15157610290911633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.118471007810611,2.604270415105491,1.2196546098447796,-39.702344645817995,34.369063264810244,105.38861065600885,1.3127089827616867,0.9503472976431616,1.2115474880650128,0.7015873024724772,2.118471007810611,2.604270415105491,1.2196546098447796,-0.6929366348310659,0.5998533147971705,1.8393782500497355,0.10641897494802724,1.0239245674718949,0.8145295300489273,0.9503472976431616,1.2115474880650128,0.7015873024724772,0.0,0.0,0.0
357763.8333248,1817915,200.0,0.015723464997784525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7879834811457709,0.019743448494977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1057577141982966,2.601689661415983,1.2198561359356737,-39.25833828341393,35.20742517679571,105.17970210557942,1.3062890298086878,0.9600088028280531,1.2436149349409,0.7008823694433783,2.1057577141982966,2.601689661415983,1.2198561359356737,-0.6851872619073118,0.6144854904846317,1.8357321080091733,0.09390221130704407,1.0118176829399452,0.8208522282361245,0.9600088028280531,1.2436149349409,0.7008823694433783,0.0,0.0,0.0
357763.8397641,1817916,200.0,0.01595020749849438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7745628187256517,0.05687215198425923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0994409863037746,2.600382901322152,1.2198919930946288,-39.032058662118395,35.613397940630186,105.06664423937255,1.3025241073824279,0.9697630406501518,1.2533615436815941,0.6915938289688661,2.0994409863037746,2.600382901322152,1.2198919930946288,-0.6812379374855388,0.6215710518869648,1.8337588759985843,0.08609657445407204,1.006908687342901,0.8217611122054029,0.9697630406501518,1.2533615436815941,0.6915938289688661,0.0,0.0,0.0
357763.8460321,1817917,200.0,0.015745407499739045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8149524699165842,0.010128196244083853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.093104103191204,2.599123585300338,1.2199503316399833,-38.79035663977696,36.028103906421066,104.96324832482863,1.3001383907898283,0.9839572913798246,1.26283931968971,0.6899179266935862,2.093104103191204,2.599123585300338,1.2199503316399833,-0.6770194413869519,0.6288090364176786,1.831954276856682,0.08206865631921156,1.0040714636589527,0.8218668181167137,0.9839572913798246,1.26283931968971,0.6899179266935862,0.0,0.0,0.0
357763.8519125,1817919,200.0,0.015335454997828435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6577250114387136,0.16141928807187542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0804104621114106,2.5966467171072782,1.2196648777633001,-38.406757002123676,36.82022044688287,104.76744032795112,1.2971210252745249,0.9509063337330284,1.2596376534478506,0.6773718088438366,2.0804104621114106,2.5966467171072782,1.2196648777633001,-0.6703243647004449,0.642634078108244,1.8285367826094348,0.06721996269787686,0.9929646188464059,0.8318808187134397,0.9509063337330284,1.2596376534478506,0.6773718088438366,0.0,0.0,0.0
357763.857802,1817920,200.0,0.015104054996616411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.780802376475218,0.02023666025494605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0740960797355896,2.5954308084617037,1.2195914806395227,-38.17715645514892,37.230728761709926,104.66456047953928,1.294626124540311,0.9620398430458307,1.2667535898954507,0.6749637091224475,2.0740960797355896,2.5954308084617037,1.2195914806395227,-0.6663170791913555,0.6497987998087895,1.8267411905206954,0.06361409556163826,0.9909742794194679,0.8306503637013627,0.9620398430458307,1.2667535898954507,0.6749637091224475,0.0,0.0,0.0
357763.863825,1817921,200.0,0.015098434999409075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8047438424934141,0.05326303572305912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.067771177029185,2.5942746737823983,1.2195763105396493,-37.933956843188405,37.6387191977762,104.56027480581152,1.2926583169837462,0.9800672127853667,1.2722249501906737,0.6708497236548229,2.067771177029185,2.5942746737823983,1.2195763105396493,-0.662072445223072,0.6569195762347935,1.8249210621514855,0.06397070337472519,0.9906406189338862,0.8279519537360129,0.9800672127853667,1.2722249501906737,0.6708497236548229,0.0,0.0,0.0
357763.8702635,1817922,200.0,0.015169234996456364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4860728579783964,0.29161057473572477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0615150342602577,2.5929914422748865,1.219157955498116,-37.752349630068665,37.984590616415936,104.46904705198634,1.2893187083858513,0.9549140971731992,1.24481252865423,0.6493772296281566,2.0615150342602577,2.5929914422748865,1.219157955498116,-0.6589028014087615,0.6629561712786005,1.8233288374780372,0.04807482542370374,0.9828257314106801,0.8331177135503133,0.9549140971731992,1.24481252865423,0.6493772296281566,0.0,0.0,0.0
357763.8760636,1817923,200.0,0.01531094999486599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7937947888577428,0.10217446739282814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0552020698236935,2.5918266526737077,1.2189362645115085,-37.50444335835004,38.37952908625105,104.35747666605874,1.2882085093132352,0.9801127043664499,1.250466639505805,0.6410194751799747,2.0552020698236935,2.5918266526737077,1.2189362645115085,-0.6545760207309277,0.6698491479200115,1.8213815668958802,0.04466557176019399,0.981653392134016,0.8329722491644858,0.9801127043664499,1.250466639505805,0.6410194751799747,0.0,0.0,0.0
357763.882157,1817925,200.0,0.015134824996793875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8012935893663473,0.17434959539616066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.042687048428362,2.5893551089464157,1.2182690850080133,-36.96374605086391,39.13283411299777,104.13035163881311,1.2837529972118924,1.0428482241060653,1.2455362479236665,0.6138756510596816,2.042687048428362,2.5893551089464157,1.2182690850080133,-0.6451390724586266,0.6829968009085658,1.817417487356762,0.027667559911714438,0.9796403981199555,0.8291929536304705,1.0428482241060653,1.2455362479236665,0.6138756510596816,0.0,0.0,0.0
357763.8881182,1817926,200.0,0.015141824995525646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1831980785913316,0.5769673571954597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.036419567127948,2.5881542392929724,1.2179404982814903,-36.591034883094395,39.53082873436616,103.9797124663045,1.2824226906621012,1.1414245022052347,1.2639921734650048,0.5958939776369631,2.036419567127948,2.5881542392929724,1.2179404982814903,-0.6386340354220956,0.6899431174566724,1.814788337814007,0.021761410801471398,0.9819227802153707,0.8245981155805959,1.1414245022052347,1.2639921734650048,0.5958939776369631,0.0,0.0,0.0
357763.8942614,1817927,200.0,0.01530097749884558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657762936658883,0.16623968506537623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0302204602607974,2.586887312985723,1.2175091398237088,-36.32682319029672,39.88630739209032,103.9079628731114,1.2791773021128425,1.131566697087897,1.2387416583129884,0.5936463303034029,2.0302204602607974,2.586887312985723,1.2175091398237088,-0.6340226714605084,0.696147390454529,1.8135360711758208,0.012179218431297843,0.9803874747986968,0.8215757032294271,1.131566697087897,1.2387416583129884,0.5936463303034029,0.0,0.0,0.0
357763.9002218,1817928,200.0,0.014757274998953379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7692089048666577,0.16196454346000802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.023973646746998,2.585651959305554,1.2171070376709376,-36.02249584651268,40.245646771093014,103.83270412194787,1.2784459741148517,1.1482051926304633,1.2208160058995405,0.5910515131391811,2.023973646746998,2.585651959305554,1.2171070376709376,-0.6287111573076283,0.7024190457501978,1.8122225581770781,0.006509076993444413,0.9820838819661502,0.8184699074672583,1.1482051926304633,1.2208160058995405,0.5910515131391811,0.0,0.0,0.0
357763.9060683,1817929,200.0,0.01482907749684752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2759178925162504,0.6323862991327346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0176628191029042,2.584411385618853,1.2166432787713506,-35.588645589372746,40.623898047934,103.69817489899805,1.2808695078000882,1.2600075669501798,1.2306677401366428,0.5729709376068449,2.0176628191029042,2.584411385618853,1.2166432787713506,-0.6211390418599123,0.7090207759309455,1.8098745802964542,-0.0008048882311779623,0.9878397979137655,0.8153518147552419,1.2600075669501798,1.2306677401366428,0.5729709376068449,0.0,0.0,0.0
357763.911887,1817931,200.0,0.01526661499766224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8167134849368283,0.15998847292816817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0051996507201943,2.5819815021156933,1.215481360635193,-34.912100349711324,41.33122113139235,103.57412465849043,1.278357645846961,1.278601085255223,1.192689459682772,0.5747624899651309,2.0051996507201943,2.5819815021156933,1.215481360635193,-0.6093310998891264,0.7213658926126523,1.8077094951617054,-0.01601180292589538,0.9868838520149206,0.8124051670777575,1.278601085255223,1.192689459682772,0.5747624899651309,0.0,0.0,0.0
357763.9177804,1817932,200.0,0.014937414997538421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.32904004501284,0.5678248609446704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.999014418005085,2.580668257463777,1.2146406569477717,-34.68919601851257,41.64873414050076,103.59423998234206,1.277296439157922,1.1874240437710144,1.1405853618972037,0.5915926260591436,1.999014418005085,2.580668257463777,1.2146406569477717,-0.6054406853927521,0.7269075400395089,1.8080605737930213,-0.03157234171837826,0.9820371737406659,0.8161448217782005,1.1874240437710144,1.1405853618972037,0.5915926260591436,0.0,0.0,0.0
357763.9239306,1817933,200.0,0.015527447499978858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708005423788099,0.14639167624013727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9927386876173943,2.579443318058227,1.213852527532946,-34.34911867317058,41.963997334797156,103.5456738423675,1.2796038943854993,1.2062043591473794,1.113542240872223,0.579577077690332,1.9927386876173943,2.579443318058227,1.213852527532946,-0.5995052160050927,0.7324099207903356,1.8072129347454808,-0.03986027153188085,0.9830105039284646,0.8182222402539829,1.2062043591473794,1.113542240872223,0.579577077690332,0.0,0.0,0.0
