t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357429.6742094,0.08469139999942854,1751083,200.0,0.013838699995858269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0392912740676963,0.6309126098656064,True,1.6496107484608356,2.1667437710414243,1.442716418351987,0.04767073265265731,0.029575211332126816,-0.2299878238769777,4.24136033570881,1.5011516884751097,0.6552366615101637,-0.3073666117238094,0.6969850189751066,-0.326667913404405,0.0,0.0,0.0,True,inside_operational_region,0.4496107484608356,estimated_actuator_state_not_measured_surface_marker,rad
357429.6808055,0.09131320001324639,1751084,200.0,0.014544099997465173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9389318034422585,0.5305280340059981,True,1.6719098537728612,2.1689409120897776,1.4399853068923474,0.04691815536556376,0.03415493236004252,-0.23071903684169426,4.233164483365396,1.498849639914238,0.6636886183726405,-0.28044694339893345,0.732157384090262,-0.303773548481666,0.0,0.0,0.0,True,inside_operational_region,0.4719098537728612,estimated_actuator_state_not_measured_surface_marker,rad
357429.6877111,0.09739349997835234,1751085,200.0,0.013662527496850313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035387276437409,0.2774802845594795,True,1.6941417736181483,2.171161896603095,1.437137820416176,0.045815144050473045,0.038993101924808204,-0.23150392374165252,4.222197866850463,1.4984387858509314,0.6813524290470053,-0.26951558981018797,0.7700200248246869,-0.2867361548871505,0.0,0.0,0.0,True,inside_operational_region,0.49414177361814837,estimated_actuator_state_not_measured_surface_marker,rad
357429.6942427,0.10432789998594671,1751087,200.0,0.01437973749913429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.153804150089496,0.20838840412390372,True,1.7384399292117925,2.1756139376679027,1.431435814311198,0.04333444530952546,0.0501544601528483,-0.23316653482841776,4.196145509318018,1.4992407753722494,0.7257022019848565,-0.26096508124323864,0.8700553739428781,-0.2656777730027075,0.0,0.0,0.0,True,inside_operational_region,0.5384399292117925,estimated_actuator_state_not_measured_surface_marker,rad
357429.7008528,0.1114168000058271,1751088,200.0,0.013878537495352002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589982043635265,0.10192700132730134,True,1.7605824763753861,2.1777657908244863,1.4287379629816341,0.04173435703705186,0.05465198846369379,-0.23370961176199412,4.1875176499469,1.4953609458432198,0.7381225862408594,-0.269859290308082,0.8740596621787687,-0.24583335721464153,0.0,0.0,0.0,True,inside_operational_region,0.5605824763753862,estimated_actuator_state_not_measured_surface_marker,rad
357429.7068035,0.11737769999308512,1751090,200.0,0.012437289998055911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.111899472676979,0.1745659706801658,True,1.8047237004242778,2.182082653079132,1.4233413181694954,0.03761517988461005,0.0649148494176277,-0.23513845441623316,4.165637981636397,1.491139963700104,0.7744161618433136,-0.3094216573413073,0.9172501234384572,-0.22728184328598278,0.0,0.0,0.0,True,inside_operational_region,0.6047237004242778,estimated_actuator_state_not_measured_surface_marker,rad
357429.7129907,0.12361879996024072,1751091,200.0,0.012765790000125543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3414120391648237,0.330062191157764,True,1.8266920544628507,2.1840892352816224,1.4206628573934872,0.03529804517633561,0.07117985908065094,-0.2359205397871409,4.1526081175350935,1.482900219461311,0.798673888490536,-0.3333174385165653,0.9721245240780778,-0.22300496899573824,0.0,0.0,0.0,True,inside_operational_region,0.6266920544628507,estimated_actuator_state_not_measured_surface_marker,rad
357429.7190307,0.12973119999514893,1751092,200.0,0.013072132498472817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2319932052746625,0.1725678382170343,True,1.848606014891526,2.1862478934562417,1.4181945553695743,0.033770935997141205,0.07713459408976187,-0.236442410841204,4.138401147250974,1.4820991069880625,0.8117094188022311,-0.32737891311708245,1.007879241521505,-0.21002788892139995,0.0,0.0,0.0,True,inside_operational_region,0.648606014891526,estimated_actuator_state_not_measured_surface_marker,rad
357429.7254987,0.13620239996816963,1751093,200.0,0.013405807496148142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0262835616238168,0.09507624898819213,True,1.87053195134822,2.1883654000715778,1.4157507026341511,0.03231103268051427,0.08205087411578749,-0.2367677697921704,4.128266512949486,1.479233722858529,0.822399417068862,-0.32061650237818534,1.00332859018362,-0.19124110185569484,0.0,0.0,0.0,True,inside_operational_region,0.67053195134822,estimated_actuator_state_not_measured_surface_marker,rad
357429.731526,0.14227589999791235,1751094,200.0,0.013233154997649528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289607851322885,0.14684504119336514,True,1.892362760874343,2.1903974851625314,1.4133217861035807,0.03018472600861699,0.08813236616044229,-0.23727121580423471,4.114899852770483,1.4727727605041456,0.8405483140329026,-0.3366315680353832,1.0382038100592286,-0.18241329400813977,0.0,0.0,0.0,True,inside_operational_region,0.692362760874343,estimated_actuator_state_not_measured_surface_marker,rad
357429.7374004,0.14814780000597239,1751096,200.0,0.013924227496462232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149835151335215,0.1781694982040713,True,1.9358849466793648,2.194511694775521,1.4089444014355814,0.028620358708661087,0.09952272765633685,-0.23763229788308005,4.090241580437553,1.4639157265720584,0.8561929593671214,-0.2822354718074177,1.0676222429280249,-0.14893240277023884,0.0,0.0,0.0,True,inside_operational_region,0.7358849466793649,estimated_actuator_state_not_measured_surface_marker,rad
357429.7434864,0.1542380999890156,1751097,200.0,0.013879327496541487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209276655266698,0.14866357842678207,True,1.9575542397603591,2.196554873809448,1.4068043428756518,0.027785922458271717,0.10551037357416515,-0.23785132401281306,4.07628405113036,1.4596306600353366,0.8679327740869078,-0.2622626264688684,1.088990203111152,-0.13699772388843026,0.0,0.0,0.0,True,inside_operational_region,0.7575542397603592,estimated_actuator_state_not_measured_surface_marker,rad
357429.7495814,0.16037539998069406,1751098,200.0,0.014082334998511374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104137411818553,0.16222164423189533,True,1.9791679285266173,2.198549251939078,1.404757806515837,0.02696602505956447,0.11096982945813005,-0.23802901564409762,4.063279658096132,1.453441316042373,0.8762077327339662,-0.24524139892286373,1.0892443457945051,-0.12503172703604967,0.0,0.0,0.0,True,inside_operational_region,0.7791679285266173,estimated_actuator_state_not_measured_surface_marker,rad
357429.7555976,0.1663830999750644,1751099,200.0,0.014715834998333026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1452932179947795,0.046344485850917994,True,2.000702160936592,2.2006383223818085,1.402817296215849,0.025891673305297846,0.11659492910489488,-0.23804460823504758,4.048252900403037,1.4509892415002723,0.8835325809064676,-0.2401202191424161,1.0951280930913112,-0.10966354043920025,0.0,0.0,0.0,True,inside_operational_region,0.8007021609365921,estimated_actuator_state_not_measured_surface_marker,rad
357429.761582,0.17239129997324198,1751100,200.0,0.014830722498516124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3890069605143698,0.23951444888358048,True,2.022180574891246,2.2025920431788406,1.4008245130419603,0.02424621264151572,0.12334461097277716,-0.23816057723399542,4.032984830920377,1.4426321384993088,0.9021939558726968,-0.2544866675968174,1.1374311921397418,-0.10086218987559174,0.0,0.0,0.0,True,inside_operational_region,0.8221805748912459,estimated_actuator_state_not_measured_surface_marker,rad
357429.7677037,0.1783976000151597,1751101,200.0,0.015036570000485498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407133784839327,0.2097786663418171,True,2.043602630118114,2.2045696026464823,1.3988473596764126,0.02250995326935845,0.13016494388709532,-0.23851155151457704,4.016655036259268,1.4372964617173305,0.922427404005433,-0.2684689885291398,1.174872075250584,-0.10096836052433014,0.0,0.0,0.0,True,inside_operational_region,0.8436026301181141,estimated_actuator_state_not_measured_surface_marker,rad
357429.7737826,0.18452879996038973,1751102,200.0,0.01573890499608621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1117597890287736,0.11964735838814752,True,2.064977493774495,2.2066594406975852,1.3970779403962466,0.021042227715798223,0.1355228497388863,-0.2384290618330529,4.002426161111628,1.4356837656476544,0.9288376161638866,-0.2730126336729329,1.1576731601615469,-0.08530363624933536,0.0,0.0,0.0,True,inside_operational_region,0.864977493774495,estimated_actuator_state_not_measured_surface_marker,rad
357429.7795301,0.19027109997114167,1751103,200.0,0.015740844995748186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791217856446768,0.15024768242740683,True,2.0862048392638965,2.2086108149586328,1.3952221517609058,0.01879430011836014,0.14151588299783757,-0.23856468398129138,3.9839551258618866,1.4268670363338538,0.94579903733307,-0.30181832249281215,1.164366950624852,-0.07954142264460456,0.0,0.0,0.0,True,inside_operational_region,0.8862048392638966,estimated_actuator_state_not_measured_surface_marker,rad
357429.7852562,0.19604599999729544,1751105,200.0,0.015692729997952768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2431897752220649,0.09787004423255517,True,2.1285921923002222,2.2125679711397104,1.391818505423083,0.014780364244384891,0.15326532072312604,-0.23829463703854037,3.9543657358978477,1.4132948387751652,0.9714777382743507,-0.3324970268611865,1.167584995064073,-0.05390292990932358,0.0,0.0,0.0,True,inside_operational_region,0.9285921923002223,estimated_actuator_state_not_measured_surface_marker,rad
357429.7912359,0.20202319999225438,1751106,200.0,0.015735029999903703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2578414241216485,0.08610693615498305,True,2.1497197776987265,2.214549839304687,1.3901754081464814,0.013146609694697275,0.1593137859260385,-0.2379441913499436,3.940176601522241,1.4068424833007835,0.9855718433978866,-0.3333574925333625,1.1747448165050758,-0.03619542968610205,0.0,0.0,0.0,True,inside_operational_region,0.9497197776987265,estimated_actuator_state_not_measured_surface_marker,rad
357429.797439,0.20820940000703558,1751107,200.0,0.015958162497826014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3865357651658097,0.2078630051148411,True,2.17067623401325,2.216552964424008,1.3885606786921565,0.010546279814672488,0.16571723192338883,-0.23767700201577924,3.92010414915885,1.3996657255022575,1.0024728514448111,-0.36591780923995193,1.1924922193574192,-0.023902486293714574,0.0,0.0,0.0,True,inside_operational_region,0.97067623401325,estimated_actuator_state_not_measured_surface_marker,rad
357429.8033933,0.21415089996298775,1751108,200.0,0.01593782499799221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1091771216738326,0.15369682899903792,True,2.191653312791531,2.2184969708305826,1.3870562425457338,0.0089671826915807,0.17099888154771392,-0.23728016710660427,3.906755107115165,1.3913554314278134,1.011503994594811,-0.3597841854305046,1.1699163494123357,-0.008595536189633083,0.0,0.0,0.0,True,inside_operational_region,0.9870562425457338,estimated_actuator_state_not_measured_surface_marker,rad
357429.809532,0.22028060001321137,1751109,200.0,0.01588618499984852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2894469491836107,0.07540591296538598,True,2.212499096770844,2.2204199741842885,1.3856329468685644,0.00672301343483106,0.17699404555571974,-0.2368087330194295,3.889933651241489,1.3809334880086102,1.0227404523958605,-0.37734685964451137,1.174884627990864,0.006746754647982536,0.0,0.0,0.0,True,inside_operational_region,0.9856329468685644,estimated_actuator_state_not_measured_surface_marker,rad
357429.8152292,0.22598039999138564,1751111,200.0,0.016055199996908104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4840084228651882,0.22551720485021298,True,2.2539408470535185,2.22432551911412,1.3826402052410354,0.002704781596775785,0.19124424272628415,-0.23629729229316787,3.8492051699290886,1.3661303406555854,1.0659180095929082,-0.3873718758851374,1.2490675015012749,0.017655455450828642,0.0,0.0,0.0,True,inside_operational_region,0.9826402052410353,estimated_actuator_state_not_measured_surface_marker,rad
357429.8213516,0.23210759996436536,1751112,200.0,0.015897500000273485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2521848476486406,0.052020198264295006,True,2.274599540644645,2.2262817401589894,1.3814075911790247,0.0009701121636482846,0.19721995072422782,-0.23586196489973155,3.834033401799141,1.359086373105037,1.0732326433006578,-0.38343265995994746,1.2401052936113406,0.028585426385841113,0.0,0.0,0.0,True,inside_operational_region,0.9814075911790247,estimated_actuator_state_not_measured_surface_marker,rad
357429.8273601,0.2380985000054352,1751113,200.0,0.01608494999657315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4052445512326077,0.12654965216346764,True,2.2950819966301,2.2283028534483496,1.3799808518463121,-0.0012692514334946559,0.2038342609685473,-0.23541194784220476,3.8104401012498412,1.3531578065925274,1.0943300004589285,-0.39716092758787364,1.2538965577449284,0.03855463131352462,0.0,0.0,0.0,True,inside_operational_region,0.9799808518463121,estimated_actuator_state_not_measured_surface_marker,rad
357429.8334352,0.2441611000103876,1751114,200.0,0.01572357249669939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2236148317038538,0.06406935042670904,True,2.3154856175050087,2.2301374157230294,1.3787821704735865,-0.0034496871722899947,0.20952695122058262,-0.2351738088467683,3.7919495178888307,1.3395995946526325,1.1029292202803989,-0.40527777364979384,1.234650444670926,0.040345681857291454,0.0,0.0,0.0,True,inside_operational_region,0.9787821704735865,estimated_actuator_state_not_measured_surface_marker,rad
357429.8394815,0.2501463000080548,1751115,200.0,0.015348629998938153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2627025091684685,0.13963868434189122,True,2.335929839030303,2.2321084273961773,1.3775940272341785,-0.004720387427665784,0.21565814609179457,-0.23458980482386949,3.77667889915008,1.3342336113337243,1.11508000998118,-0.3841944612783321,1.2331690387424856,0.0534852892095227,0.0,0.0,0.0,True,inside_operational_region,0.9775940272341784,estimated_actuator_state_not_measured_surface_marker,rad
357429.8459652,0.25666969997109845,1751117,200.0,0.015025797498138286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.15328263737,0.14131402468710713,True,2.376323633725593,2.2359098143334357,1.375248190156889,-0.008978753136727136,0.22625537810504381,-0.23366775010079133,3.736340179884916,1.3135521310372966,1.1376865011684703,-0.40252000146499545,1.18158591900158,0.06644446676010292,-0.011521417259357345,0.0,0.0,True,inside_operational_region,0.9752481901568889,estimated_actuator_state_not_measured_surface_marker,rad
357429.852011,0.2627540999674238,1751118,200.0,0.015159897496969802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1843169221928964,0.16021827646724474,True,2.3964503346226476,2.237847034696114,1.3740731367738652,-0.011236133180288821,0.23158897826255087,-0.23284414785554208,3.717974941991872,1.3043800074132699,1.1521122792959084,-0.4169097605764614,1.1621614339559343,0.0839039846296956,-0.016600814944419805,0.0,0.0,True,inside_operational_region,0.9740731367738652,estimated_actuator_state_not_measured_surface_marker,rad
357429.8580536,0.26876899995841086,1751119,200.0,0.015286387498170044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3866666579971327,0.11662424445837764,True,2.416459140801881,2.2397668837716247,1.3728399802413664,-0.013590335764658512,0.2380175365857431,-0.23216609864790305,3.695706788402586,1.2942923347708668,1.1737431822789102,-0.4311569121405422,1.1824647458842144,0.09456018142877524,-0.021274086414242634,0.0,0.0,True,inside_operational_region,0.9728399802413664,estimated_actuator_state_not_measured_surface_marker,rad
357429.8640499,0.2748089999658987,1751121,200.0,0.015293047501300219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.133865889884479,0.25440355834278217,True,2.4562311191437645,2.243683240935428,1.370606165301706,-0.01922152026677848,0.24743624710230616,-0.23036124435195537,3.657647858351087,1.2749452280428217,1.1970068109330114,-0.483110725984208,1.110286058671845,0.12302456140019702,-0.029529542622757428,0.0,0.0,True,inside_operational_region,0.9706061653017061,estimated_actuator_state_not_measured_surface_marker,rad
357429.8702393,0.2809908000053838,1751122,200.0,0.01537034750054799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3355170726771248,0.19518841669538198,True,2.4759816712618297,2.2456546595181144,1.3693550798364242,-0.02235318431861444,0.25312557097292254,-0.229400201151841,3.6348944678774644,1.2644536929731576,1.2196662681712471,-0.5149164888213649,1.1141966664054963,0.13749305551705054,-0.0331690901029607,0.0,0.0,True,inside_operational_region,0.9693550798364242,estimated_actuator_state_not_measured_surface_marker,rad
357429.8765928,0.2870474999654107,1751123,200.0,0.014859427495751632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197385238845138,0.36844636579104273,True,2.4956603014969634,2.2476082988172545,1.3683488990095949,-0.024073900311393892,0.2567116886394234,-0.2287540821523062,3.617935559034747,1.2563510089432157,1.2218367825888428,-0.4918841559154064,1.0475154976391272,0.13818790786782445,-0.03651763543389995,0.0,0.0,True,inside_operational_region,0.9683488990095949,estimated_actuator_state_not_measured_surface_marker,rad
357429.8827908,0.29350450000492856,1751124,200.0,0.015384227500975001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3623364985796973,0.22368344777148721,True,2.515227624357381,2.2494894466326576,1.3671800833375132,-0.027450637021293023,0.26250172513141434,-0.2281297394007349,3.595506571056588,1.2423885258728482,1.2426158485298489,-0.527804977819357,1.0653495315210342,0.1402357039497813,-0.039598445862763704,0.0,0.0,True,inside_operational_region,0.9671800833375132,estimated_actuator_state_not_measured_surface_marker,rad
357429.8890444,0.29958069999702275,1751125,200.0,0.015080477499839673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025937143767771,0.2883611453476396,True,2.5347080622089635,2.2514662634915292,1.3661420265742972,-0.030360749884731142,0.26643195406569786,-0.227165064491182,3.5762664278931684,1.2328333940923923,1.2502259784795715,-0.5452472728085463,1.0178450193932544,0.15167485038489728,-0.042432928290371576,0.0,0.0,True,inside_operational_region,0.9661420265742972,estimated_actuator_state_not_measured_surface_marker,rad
357429.8952967,0.30605189997004345,1751127,200.0,0.01558931749922458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0539380986641054,0.0886897006152606,True,2.5734019029358164,2.2554317223868035,1.3639960370835085,-0.03582554957483364,0.27500498241786264,-0.2254874322261795,3.535519989900808,1.2142241331161312,1.2731788948671419,-0.5589050745785772,0.9685514445288491,0.16301047141622915,-0.04744011559075081,0.0,0.0,True,inside_operational_region,0.9639960370835085,estimated_actuator_state_not_measured_surface_marker,rad
357429.9013084,0.3120814000139944,1751128,200.0,0.015953117497237417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012822772345134,0.21065688209457337,True,2.5925913991553395,2.257361540617397,1.3629342827959392,-0.03910400842420003,0.2783914984965734,-0.22432620276063142,3.515857733253764,1.2000255319476372,1.2819332592455832,-0.5856114865070372,0.9185339467700353,0.17728011124778273,-0.04964761272497395,0.0,0.0,True,inside_operational_region,0.9629342827959392,estimated_actuator_state_not_measured_surface_marker,rad
357429.9076049,0.31813299999339506,1751129,200.0,0.015574259996769427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2411865405964624,0.14226289817161683,True,2.611728625665371,2.259324142159417,1.3617898383113034,-0.042400346172219106,0.2833170348159495,-0.22318520191946023,3.494482161641013,1.1875839562026314,1.3003876580572122,-0.6084302671622861,0.9280048815224675,0.19093596823366674,-0.051678608133626194,0.0,0.0,True,inside_operational_region,0.9617898383113034,estimated_actuator_state_not_measured_surface_marker,rad
357429.9134244,0.32418049999978393,1751130,200.0,0.016376342499741743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9177850052377698,0.1922074457688925,True,2.6307687784644234,2.2613412730231808,1.3607700375927723,-0.045121322328041114,0.2864173291492387,-0.22179873076403478,3.4763340391027286,1.1776363052619168,1.305721536101507,-0.6107124498000563,0.8746388956420115,0.20794575899572992,-0.05354721411549449,0.0,0.0,True,inside_operational_region,0.9607700375927722,estimated_actuator_state_not_measured_surface_marker,rad
357429.9193811,0.3301464999676682,1751131,200.0,0.01649720249679313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159220175212343,0.06621441269791985,True,2.649700069379281,2.2633410204565734,1.3595996867535662,-0.04808611329390411,0.29104963646046933,-0.22062817423308667,3.4532614122970546,1.1660438207204893,1.323466143783415,-0.6188636786541161,0.881366187006088,0.2178448994139443,-0.05526641461225536,0.0,0.0,True,inside_operational_region,0.9595996867535662,estimated_actuator_state_not_measured_surface_marker,rad
357429.9253726,0.3361257999786176,1751133,200.0,0.016283507495330023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9459175094106553,0.14628246406688203,True,2.687217757434823,2.2673398196707835,1.357432949950558,-0.0538520243920142,0.2975219846089283,-0.21816102876866994,3.4114448989193797,1.1421674180743298,1.339263528588205,-0.6275414808526034,0.8081780460226831,0.23293651860580092,-0.058303427228859096,0.0,0.0,True,inside_operational_region,0.9574329499505579,estimated_actuator_state_not_measured_surface_marker,rad
357429.9311246,0.34187379997456446,1751134,200.0,0.016161307499799486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0300155548684686,0.025073992386633565,True,2.705918534205443,2.269341537752984,1.3563248351125214,-0.056920904141222195,0.3011950519632318,-0.21696060549557394,3.3929842571039344,1.1305013205152217,1.3510393550449915,-0.6370479915617325,0.7936123242557694,0.2390677795748311,-0.059642341921993206,0.0,0.0,True,inside_operational_region,0.9563248351125214,estimated_actuator_state_not_measured_surface_marker,rad
