t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357426.8131879,1750510,200.0,0.01432589999967604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6516125453987104,0.3829754293390858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9028678637966725,2.3990828826913653,1.2407394016535351,14.582349521177353,11.45760157982156,70.46478182321498,0.9959878053746493,-0.023552561766401192,0.2203062763204957,0.1312189964886073,0.9028678637966725,2.3990828826913653,1.2407394016535351,0.2545100118211634,0.19997287194959013,1.2298424495145541,-0.2741364768489289,0.9211721631136419,-0.2613096753287197,-0.023552561766401192,0.2203062763204957,0.1312189964886073,0.0,0.0,0.0
357426.8188657,1750511,200.0,0.014803399997617817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9069938218733798,0.6422560744666853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8972844503193613,2.3994739514609296,1.2410668711347497,14.631702654506775,11.70581009988034,70.41494913478645,1.0230331997374882,0.014907538993035617,0.3161650116008741,0.04544560067956861,0.8972844503193613,2.3994739514609296,1.2410668711347497,0.25537138649393754,0.2043049278561182,1.2289727050263561,-0.27624304224586227,0.9406736779285797,-0.2922665581762527,0.014907538993035617,0.3161650116008741,0.04544560067956861,0.0,0.0,0.0
357426.8600534,1750512,200.0,0.015151100000366569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42186164452648056,0.4226430987145278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8921363380876763,2.39949160968019,1.2403767463191993,14.596606903074607,11.723091420956786,70.52239320972716,1.0248855211552081,-0.02068789578842547,0.2886410918345701,0.09456315320380632,0.8921363380876763,2.39949160968019,1.2403767463191993,0.2547588500779847,0.20460654380799648,1.230847957895831,-0.2936489105648043,0.9449267549650774,-0.26697205199955776,-0.02068789578842547,0.2886410918345701,0.09456315320380632,0.0,0.0,0.0
357426.8662601,1750520,200.0,0.017200599999341648,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.19462420670721314,0.3091984053502861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8490850408378918,2.4022262198360704,1.2392597779672037,14.57459379138198,11.813491482561991,70.95416072185134,1.0715726752204675,-0.03844773342202348,0.15611395376086717,0.1426275338979282,0.8490850408378918,2.4022262198360704,1.2392597779672037,0.2543746488003391,0.20618432252701302,1.2383837225855423,-0.2862579854514115,0.9915104532686613,-0.2884985010418992,-0.03844773342202348,0.15611395376086717,0.1426275338979282,0.0,0.0,0.0
357426.8721692,1750521,200.0,0.01765739999973448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29915158350994514,0.21916023999201625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8436961927297877,2.402448270107434,1.2389381693213413,14.567003530139477,11.784340311665623,71.03285581282849,1.0734436211477336,-0.045817531244597795,0.12495408086707477,0.16649818960730348,0.8436961927297877,2.402448270107434,1.2389381693213413,0.2542421737505709,0.20567553861405985,1.23975721102825,-0.2915647208548531,0.9939090748929454,-0.2818083962216881,-0.045817531244597795,0.12495408086707477,0.16649818960730348,0.0,0.0,0.0
357426.8780714,1750523,200.0,0.014254299996537156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3037779521107044,0.12666098301629014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.832813251438981,2.403079674210996,1.2388179994022246,14.485260419901817,11.761196167967539,71.16900000047919,1.0799871828211842,-0.08888061018227206,0.09363096045361946,0.18688880446259182,0.832813251438981,2.403079674210996,1.2388179994022246,0.25281548733610304,0.20527159710397358,1.2421333753602077,-0.2886470513501476,0.9990732881789369,-0.29138936091118656,-0.08888061018227206,0.09363096045361946,0.18688880446259182,0.0,0.0,0.0
357426.8839238,1750524,200.0,0.013898900000640424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23004415368186568,0.2381073477953209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8274427902070678,2.403385845350277,1.238629757401877,14.531051480227749,11.728038772316522,71.2134465510982,1.0792022607494802,-0.05268875455095871,0.06569172797360599,0.18508243739468522,0.8274427902070678,2.403385845350277,1.238629757401877,0.2536146921067699,0.2046928913784769,1.242909114009664,-0.2882529773381195,0.9988856566874983,-0.2895085240998683,-0.05268875455095871,0.06569172797360599,0.18508243739468522,0.0,0.0,0.0
357426.92209,1750525,200.0,0.01375959999859333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3889201941593796,0.27999413820492813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8218098132658134,2.403701371945261,1.2383778603418103,14.474994553958167,11.806635733420674,71.25880065125763,1.0903480474771996,-0.08190231123728328,0.10548268250754395,0.16779168673979697,0.8218098132658134,2.403701371945261,1.2383778603418103,0.252636314174818,0.20606466713180627,1.2437006923867253,-0.2915659892247421,1.0104809890285062,-0.2877087231501867,-0.08190231123728328,0.10548268250754395,0.16779168673979697,0.0,0.0,0.0
357426.9280002,1750533,200.0,0.01357310000094003,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.32479492188439363,0.17481946470791898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7791912678116177,2.405140317841415,1.237839040655708,14.419657562021174,11.314905818850814,71.80391091477293,1.0693389367013828,-0.07534783192288816,-0.06023362136596469,0.24014976824039957,0.7791912678116177,2.405140317841415,1.237839040655708,0.2516705014673679,0.19748236109201178,1.253214661271481,-0.2935823178378644,0.9845163773362797,-0.296686175874844,-0.07534783192288816,-0.06023362136596469,0.24014976824039957,0.0,0.0,0.0
357426.9339747,1750535,200.0,0.01644551999737786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5900795116335076,1.4411996096636495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7691307054716559,2.405213315983254,1.237413117743904,14.134489990877945,10.493088633317525,72.026042256271,1.044504933555349,-0.22222548766067896,-0.4264477823913013,0.38312242875024927,0.7691307054716559,2.405213315983254,1.237413117743904,0.2466933884310034,0.18313894535498276,1.2570915845524944,-0.29654093578067764,0.9640379467543213,-0.2714495659335194,-0.22222548766067896,-0.4264477823913013,0.38312242875024927,0.0,0.0,0.0
357426.9399928,1750536,200.0,0.01628601999795109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6445321880223673,0.8030309255433772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7640134571296295,2.405270690232522,1.2375728321032933,14.215628138500048,10.657475602751589,72.01430623174949,1.039646390342065,-0.13672671543567938,-0.2642848632267577,0.28933704369749863,0.7640134571296295,2.405270690232522,1.2375728321032933,0.24810951625597832,0.18600803921898246,1.2568867522834992,-0.2960557032942495,0.9549579394222487,-0.28508064022771745,-0.13672671543567938,-0.2642848632267577,0.28933704369749863,0.0,0.0,0.0
357426.9460918,1750537,200.0,0.016562009999937368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6016491898815702,0.6821765975544356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7589404683720606,2.4053465085034786,1.2373777396947714,14.297770223592956,10.809038520697184,72.01466127616735,1.0342100470728712,-0.06618589238198445,-0.13472140709888225,0.2195929855123302,0.7589404683720606,2.4053465085034786,1.2373777396947714,0.24954316609530292,0.1886533111610631,1.2568929489775815,-0.2970347206370112,0.950119587844295,-0.28041677017815875,-0.06618589238198445,-0.13472140709888225,0.2195929855123302,0.0,0.0,0.0
357426.9518442,1750538,200.0,0.016070792494893512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367452655114721,2.195682551181704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7537309045146974,2.404920980417088,1.2370687799752589,14.072149316411085,10.219540998720696,72.22503153928112,1.0360080438503991,-0.20875464720850112,-0.41529121431171717,0.3837089905040778,0.7537309045146974,2.404920980417088,1.2370687799752589,0.24560533840364274,0.17836463847022577,1.2605646027172037,-0.3182508785669563,0.9490836414204428,-0.2669630813468477,-0.20875464720850112,-0.41529121431171717,0.3837089905040778,0.0,0.0,0.0
357426.9613601,1750539,200.0,0.016553372498678873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3303882326249372,0.2625599490519653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487952933174933,2.405008161248905,1.237149675820622,14.124216671842296,10.140552772705735,72.24387865006162,1.0250063066564192,-0.14560572346555073,-0.38801532221722956,0.3414162420626905,0.7487952933174933,2.405008161248905,1.237149675820622,0.24651408518872353,0.17698603385595524,1.2608935468548115,-0.30889681601000485,0.9383216220236733,-0.27344692243135127,-0.14560572346555073,-0.38801532221722956,0.3414162420626905,0.0,0.0,0.0
357426.9672045,1750541,200.0,0.01578687250112569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46260876248927985,0.09401041671629672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7389163704757267,2.4048046003383887,1.2371026779487184,14.141726036483421,9.90839221796776,72.37364871039821,1.0103467586167987,-0.10508851300057839,-0.3733355120688422,0.3336544101023497,0.7389163704757267,2.4048046003383887,1.2371026779487184,0.24681968125164344,0.17293406778252107,1.2631584616781968,-0.3099184468494033,0.921705663243489,-0.2742440506096809,-0.10508851300057839,-0.3733355120688422,0.3336544101023497,0.0,0.0,0.0
357426.9732405,1750542,200.0,0.01587800499835198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836390145798594,0.11368723388688906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.73404172702134,2.4047002906167,1.23717195792565,14.193529644385995,9.759721060860137,72.43948326126937,1.0024655549032324,-0.06397542208815928,-0.38573926198498687,0.33580589499801483,0.73404172702134,2.4047002906167,1.23717195792565,0.2477238247739555,0.17033926658824328,1.2643074913524703,-0.30853705589585334,0.9123961578972045,-0.27798439697397453,-0.06397542208815928,-0.38573926198498687,0.33580589499801483,0.0,0.0,0.0
357426.979277,1750543,200.0,0.016042442500645033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45880836064278413,0.11322478880500605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7293712014032012,2.4044459619886536,1.2369308146712883,14.279583172385129,9.660355136813278,72.46842112907542,0.9875328186393552,-0.006085810056296152,-0.3734012535668383,0.3101383056751654,0.7293712014032012,2.4044459619886536,1.2369308146712883,0.24922574217049753,0.16860500404933898,1.2648125524241927,-0.31373264174934534,0.897645632318897,-0.2665055649880018,-0.006085810056296152,-0.3734012535668383,0.3101383056751654,0.0,0.0,0.0
357427.0110201,1750544,200.0,0.015979842496914993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6495714403126046,0.2522581090606591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7248006825498301,2.40422391008775,1.2367363725115108,14.28632103264395,9.496578257950873,72.55764412034426,0.971514297187404,-0.009789123181477668,-0.39087709765820094,0.33155856546906853,0.7248006825498301,2.40422391008775,1.2367363725115108,0.24934334001655323,0.1657465582745501,1.2663697873903121,-0.31374349647049854,0.8829064456264285,-0.2566734429840925,-0.009789123181477668,-0.39087709765820094,0.33155856546906853,0.0,0.0,0.0
357427.0172313,1750551,200.0,0.01692300249598786,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9156726159850881,0.55520343173387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.695165718200085,2.400196888369368,1.2355727257151716,15.73805427073266,8.360363959039267,72.93831542472071,0.8743447045531381,0.42744970529932824,-0.4578146718313723,0.32928625466501926,0.695165718200085,2.400196888369368,1.2355727257151716,0.27468086488183996,0.14591587775030357,1.2730137550195426,-0.3506309728082962,0.765268236818682,-0.2364341536327775,0.42744970529932824,-0.4578146718313723,0.32928625466501926,0.0,0.0,0.0
357427.0232751,1750553,200.0,0.016709694996555967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.376476168424752,0.9624799696846662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687816161641126,2.398417642993389,1.2349787429457697,16.3715524713778,7.882367283960471,73.04195094304288,0.8269575252601936,0.6208362778314194,-0.5450449953398555,0.351069907102918,0.687816161641126,2.398417642993389,1.2349787429457697,0.2857374942885573,0.13757326195659303,1.2748225360362753,-0.36504122663910943,0.7097031576823817,-0.21662197352515875,0.6208362778314194,-0.5450449953398555,0.351069907102918,0.0,0.0,0.0
357427.030016,1750554,200.0,0.01643329499829973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341067750093863,1.3659899972848186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6842756909763077,2.3975322439776288,1.2347632820822863,16.81946806808662,7.7840643627032176,72.99080450590479,0.805184265615109,0.7820129538188867,-0.5174304753484024,0.2806391079593406,0.6842756909763077,2.3975322439776288,1.2347632820822863,0.29355509622216136,0.13585755231632524,1.2739298623075515,-0.36862732458885106,0.6830179549346627,-0.21429435456278212,0.7820129538188867,-0.5174304753484024,0.2806391079593406,0.0,0.0,0.0
357427.0357718,1750555,200.0,0.01635921999735877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8513996145390592,1.049897341668063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6808297383918323,2.396444630660459,1.2342429573763734,17.09613841541553,7.346300719675661,73.14745458855944,0.786915979217491,0.8006393484700355,-0.6484551608339884,0.39456736632338496,0.6808297383918323,2.396444630660459,1.2342429573763734,0.2983839047256871,0.12821713539996926,1.2766639220233964,-0.37811193892008826,0.6619072324629172,-0.19531240515439868,0.8006393484700355,-0.6484551608339884,0.39456736632338496,0.0,0.0,0.0
357427.0645799,1750556,200.0,0.016254652498530326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8856476697159745,1.475570637027154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6775593423470014,2.3953986165050796,1.2337260172068014,17.598881788936872,7.500198412516452,73.0724155102919,0.7652982754363586,0.9653312273272854,-0.4678170235975442,0.26078279302833607,0.6775593423470014,2.3953986165050796,1.2337260172068014,0.30715843188621816,0.13090315685126397,1.275354243039966,-0.3838518282690183,0.6359371619816241,-0.18418238333552495,0.9653312273272854,-0.4678170235975442,0.26078279302833607,0.0,0.0,0.0
357427.0707055,1750561,200.0,0.017530452496059574,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5151242927833266,0.3273894598789368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.661432172871419,2.3887831515247817,1.2310682150243037,19.38694430916927,6.252299875245392,73.24710160433835,0.720023311700122,1.1092965874604295,-0.6395215782477379,0.33074381973967565,0.661432172871419,2.3887831515247817,1.2310682150243037,0.33836601009578127,0.1091232186450628,1.278403090538525,-0.4292530497210029,0.5594958615411825,-0.14539521868039268,1.1092965874604295,-0.6395215782477379,0.33074381973967565,0.0,0.0,0.0
357427.0766631,1750562,200.0,0.01816026249647187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.059958122714905,0.6222480034649168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6586606086656079,2.3874448345912618,1.230594982015049,19.83180865283708,5.866105672971641,73.23562742753516,0.6977265645979274,1.1839324484256286,-0.7468157438264358,0.34477098400011436,0.6586606086656079,2.3874448345912618,1.230594982015049,0.3461303576175081,0.10238285826327287,1.2782028283743534,-0.42783833253027437,0.5336722588148284,-0.13773394764842414,1.1839324484256286,-0.7468157438264358,0.34477098400011436,0.0,0.0,0.0
357427.0827535,1750564,200.0,0.017650707497527805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3795504889678867,0.257249812900787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6525384743044742,2.3843149652666025,1.22927852774095,20.435908755618883,5.3660185108256835,73.17966475183654,0.6974089695089134,1.1483674430756765,-0.7782621233923633,0.30459206842736436,0.6525384743044742,2.3843149652666025,1.22927852774095,0.35667389342268674,0.09365469073687116,1.2772260954251866,-0.4512430284042356,0.5178311957310079,-0.12087122401900832,1.1483674430756765,-0.7782621233923633,0.30459206842736436,0.0,0.0,0.0
357427.0884601,1750566,200.0,0.015651989998258894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0126646500922436,0.33671724909574086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.646855013384287,2.381157639285684,1.2280521150190966,21.33684741970197,4.651435657866887,73.14134471405131,0.6823872822119447,1.275746130811689,-0.8999654890374701,0.3276460616316468,0.646855013384287,2.381157639285684,1.2280521150190966,0.3723982394694558,0.08118286717444567,1.276557284596346,-0.46046787746502404,0.4917166700704003,-0.10879546462209198,1.275746130811689,-0.8999654890374701,0.3276460616316468,0.0,0.0,0.0
357427.1331446,1750567,200.0,0.015280989996353408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458168563400256,0.3387063580816184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.644424013618746,2.3794919991859547,1.2275176710179523,21.68391148488731,4.437925389679695,73.07283211449278,0.6625803676662215,1.2681931535728155,-0.8801034732944061,0.281615966664866,0.644424013618746,2.3794919991859547,1.2275176710179523,0.3784556501222962,0.07745641000776304,1.275361514154949,-0.46218588938586697,0.46386016923668233,-0.10114687669432411,1.2681931535728155,-0.8801034732944061,0.281615966664866,0.0,0.0,0.0
357427.1394941,1750576,200.0,0.015433707498731353,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.901606794961289,0.4497489941371395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6242356634856683,2.362113409388482,1.2200139735825963,25.441740357887696,1.7505214058733738,71.62033464199641,0.6180144121875607,1.4155725834604334,-1.0819170108460616,0.02585201095093359,0.6242356634856683,2.362113409388482,1.2200139735825963,0.4440421366826608,0.030552362159130375,1.2500106508829916,-0.508323718820472,0.3514461949459706,-0.005863668993104171,1.4155725834604334,-1.0819170108460616,0.02585201095093359,0.0,0.0,0.0
