t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233589.2381333,3464727,200.0,0.024373399999603862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2986387878708077,1.942256363171504,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.218619919523977,3.467045920986372,1.0705365051035083,-105.0141221733966,28.465077337210534,-69.68477496967382,0.31171087250771506,-0.19200548501975961,0.001182316698376682,0.24555277210626766,0.35842661885046556,-1.1082621185240145,0.5616455998354378,6.218619919523977,3.467045920986372,1.0705365051035083,-1.8328421930173542,0.496809321369144,-1.21622876173214,-0.19200548501975961,0.001182316698376682,0.24555277210626766,0.35842661885046556,-1.1082621185240145,0.5616455998354378,0.0,0.0,0.0
233589.2451005,3464732,200.0,0.021266299998387694,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2058999094238845,0.4979992637714989,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.223049181003722,3.473375852748478,1.0704210089460133,-104.76076825955502,29.251207423955194,-68.04050245134587,0.30924083790605017,-0.15951411161926282,0.007022644862828565,0.2648316946331839,-0.03625603672444461,-1.1105984795230792,0.40627058094349666,6.223049181003722,3.473375852748478,1.0704210089460133,-1.8284203330480047,0.510529879731827,-1.1875307924872585,-0.15951411161926282,0.007022644862828565,0.2648316946331839,-0.03625603672444461,-1.1105984795230792,0.40627058094349666,0.0,0.0,0.0
233589.2517228,3464734,200.0,0.015302099996915786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3879682772678554,0.6154015848977676,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.223585127835873,3.4774420850520347,1.0684456228962131,-104.35711088458727,29.925754886801112,-67.60838983052066,0.35079155944983714,-0.2556247061102024,-0.01195149720372543,0.23993309384474382,0.07289485335463787,-1.0572988223588724,0.5746822695952978,6.223585127835873,3.4774420850520347,1.0684456228962131,-1.82137518280486,0.5223029539194624,-1.1799890045144368,-0.2556247061102024,-0.01195149720372543,0.23993309384474382,0.07289485335463787,-1.0572988223588724,0.5746822695952978,0.0,0.0,0.0
233589.2578689,3464735,200.0,0.019909699996787822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2262519560957565,0.8108155424206154,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.224551148037147,3.478208797353923,1.068074618273138,-104.40408548496751,30.002457280868892,-67.29145628461062,0.324031988526974,-0.2190019694618173,-0.029703997248059624,0.23696527067922318,-0.05868111118890247,-1.0468990016741382,0.4824498863611705,6.224551148037147,3.478208797353923,1.068074618273138,-1.8221950442463037,0.5236416632401073,-1.1744574706282858,-0.2190019694618173,-0.029703997248059624,0.23696527067922318,-0.05868111118890247,-1.0468990016741382,0.4824498863611705,0.0,0.0,0.0
233589.2641335,3464736,200.0,0.020792399998754263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07016533045747,0.21280319886035626,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2252912160206275,3.4792907972755627,1.0678441335530366,-104.39120449156017,30.09497955564848,-66.99293354855874,0.31056674729573946,-0.201774259131693,-0.02899409946801701,0.2343036386267845,-0.12837486054827607,-1.0314096145197729,0.41679520686835225,6.2252912160206275,3.4792907972755627,1.0678441335530366,-1.821970228500418,0.525256481566446,-1.1692472659921185,-0.201774259131693,-0.02899409946801701,0.2343036386267845,-0.12837486054827607,-1.0314096145197729,0.41679520686835225,0.0,0.0,0.0
233589.2709061,3464737,200.0,0.0256292999983998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979739587084333,0.043461747562765045,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.225922778177165,3.480571751730893,1.0673302746333346,-104.32467701089679,30.231218127613914,-66.72095008388142,0.3087184477920702,-0.20322951601689862,-0.03353790908047544,0.22995663173996977,-0.14778244948218894,-1.0116973471740502,0.39018708304727223,6.225922778177165,3.480571751730893,1.0673302746333346,-1.8208091049197852,0.5276342932154581,-1.1645002590225175,-0.20322951601689862,-0.03353790908047544,0.22995663173996977,-0.14778244948218894,-1.0116973471740502,0.39018708304727223,0.0,0.0,0.0
233589.2767428,3464739,200.0,0.020329999999376014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5226731986205966,2.550124648799161,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.225955098882828,3.4846120053197875,1.0659132771117554,-103.23031506201468,31.203250328957232,-66.67104202019665,0.3466596307774957,-0.27650428763128415,-0.0033666562987228477,0.20906205814942128,0.44876395333193425,-0.8531931116992523,0.7575220193642449,6.225955098882828,3.4846120053197875,1.0659132771117554,-1.8017088857032506,0.5445994555643074,-1.1636291989879233,-0.27650428763128415,-0.0033666562987228477,0.20906205814942128,0.44876395333193425,-0.8531931116992523,0.7575220193642449,0.0,0.0,0.0
233589.3248561,3464740,200.0,0.023876899998867884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0642458187788315,2.0930949809807413,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.226244456549465,3.4864409660565703,1.065351615146048,-102.76680090300714,31.602995445370887,-66.61228145108839,0.35530614768943525,-0.2869508885723976,0.005078192685130045,0.2094656489557916,0.6258258945996019,-0.7917315720491226,0.8513132120012337,6.226244456549465,3.4864409660565703,1.065351615146048,-1.7936190374989565,0.5515763240144937,-1.1626036335866385,-0.2869508885723976,0.005078192685130045,0.2094656489557916,0.6258258945996019,-0.7917315720491226,0.8513132120012337,0.0,0.0,0.0
233589.3309718,3464749,200.0,0.024063667500128012,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7386585480041956,0.34674166451832744,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.229803124881778,3.496475354390161,1.0605102285535473,-101.9993752073212,33.109931835504476,-65.23400859907063,0.2694501949705913,-0.209027085440276,-0.027506379368830096,0.1677929802347262,0.21308046674507247,-0.640333502253373,0.5977998417930876,6.229803124881778,3.496475354390161,1.0605102285535473,-1.7802249323448287,0.5778773256404426,-1.1385482343280762,-0.209027085440276,-0.027506379368830096,0.1677929802347262,0.21308046674507247,-0.640333502253373,0.5977998417930876,0.0,0.0,0.0
233589.3372614,3464751,200.0,0.021720867497903036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0717910257646106,2.8703854143280707,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.229464804271768,3.500049163644296,1.059506919109747,-100.81372082109455,34.17385027770035,-65.57285661685823,0.3035092574584146,-0.2600311565067925,0.021318757780723077,0.15507152406352706,0.860174183871814,-0.416403012585462,0.9888746853803434,6.229464804271768,3.500049163644296,1.059506919109747,-1.759531359514461,0.5964462054294497,-1.1444622479023259,-0.2600311565067925,0.021318757780723077,0.15507152406352706,0.860174183871814,-0.416403012585462,0.9888746853803434,0.0,0.0,0.0
233589.4679451,3464774,200.0,0.027585154998844088,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.8947413837948462,0.48500870969220283,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.225846864567752,3.5161310390011766,1.0487595627490927,-97.70249168019599,38.73312850124006,-66.50127845282262,0.17145515466128808,-0.1685737627666352,0.011571229967874214,0.02908372747181799,0.632502342535119,-0.10464011084397035,0.7738430158459417,6.225846864567752,3.5161310390011766,1.0487595627490927,-1.7052301672217867,0.6760206219446956,-1.1606662657873152,-0.1685737627666352,0.011571229967874214,0.02908372747181799,0.632502342535119,-0.10464011084397035,0.7738430158459417,0.0,0.0,0.0
233589.4743679,3464778,200.0,0.02220226999620677,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6328377486690456,0.7730295702635472,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.224529550304307,3.5180308576867496,1.0459501964908555,-97.72919814396622,39.35050397279608,-66.89797277665511,0.17456930934980253,-0.1736603967341256,-0.0161772557392946,-0.007403159444359812,0.4243288687417336,0.03742957372590153,0.6768960789584861,6.224529550304307,3.5180308576867496,1.0459501964908555,-1.7056962829461417,0.6867958566444008,-1.1675898878621649,-0.1736603967341256,-0.0161772557392946,-0.007403159444359812,0.4243288687417336,0.03742957372590153,0.6768960789584861,0.0,0.0,0.0
233589.4876889,3464779,200.0,0.022041277498303924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.730481705452845,3.4884669790165144,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.224785773564825,3.5173357491417025,1.0442541496413524,-98.30090521871331,39.092627373425735,-66.66853354882925,0.1826283397309724,-0.15703486624620575,-0.09132427714862443,-0.01878929640005135,-0.06342338409917991,-0.05029409054360093,0.40108697293275114,6.224785773564825,3.5173357491417025,1.0442541496413524,-1.7156744537574238,0.6822950609215419,-1.16358541790337,-0.15703486624620575,-0.09132427714862443,-0.01878929640005135,-0.06342338409917991,-0.05029409054360093,0.40108697293275114,0.0,0.0,0.0
233589.4938551,3464781,200.0,0.02239997749750061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.21150864522745,3.443148551322778,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.222897950829067,3.5194186177428426,1.0428913984421562,-96.9389583541478,40.114279061995624,-67.71810116678637,0.21647774636286687,-0.21048102294214882,-0.023281361180151172,-0.04492584860825325,1.00569367926121,0.3090843338503042,0.861396142655938,6.222897950829067,3.5194186177428426,1.0428913984421562,-1.6919039967335423,0.7001262466956462,-1.1819038285590358,-0.21048102294214882,-0.023281361180151172,-0.04492584860825325,1.00569367926121,0.3090843338503042,0.861396142655938,0.0,0.0,0.0
233589.530507,3464782,200.0,0.022384777498175634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9933709514731031,0.3842419827092761,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2222536480733215,3.519930523758685,1.0410026694644166,-96.80899992374043,40.226341222368404,-67.87627457139071,0.25599119426368117,-0.24222024271656756,-0.058970887263339045,-0.058165969554778395,0.9730428818633409,0.31957888355855635,0.7909693001095216,6.2222536480733215,3.519930523758685,1.0410026694644166,-1.68963579423221,0.7020821003610491,-1.1846644752584707,-0.24222024271656756,-0.058970887263339045,-0.058165969554778395,0.9730428818633409,0.31957888355855635,0.7909693001095216,0.0,0.0,0.0
233589.5525497,3464794,200.0,0.025438484998381687,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.4457738740164627,0.5452446827639716,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.21468822549004,3.5227248268320617,1.017949823469864,-94.3683754914737,41.88463641186229,-70.58225707753115,0.3988374271581473,-0.3165851229235979,-0.21212350764967292,-0.11768080025212266,1.1540540895896516,0.47957040156373365,0.6104698097903983,6.21468822549004,3.5227248268320617,1.017949823469864,-1.647038862084538,0.7310248113877007,-1.2318927794919892,-0.3165851229235979,-0.21212350764967292,-0.11768080025212266,1.1540540895896516,0.47957040156373365,0.6104698097903983,0.0,0.0,0.0
233589.5585915,3464795,200.0,0.02358918499951506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3806984136133613,0.8404598850866687,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.214773721367477,3.522651940276953,1.0165038378547133,-94.40943762347788,42.259582250314686,-70.73199785470572,0.37004323628790387,-0.2872230459060397,-0.21394104692906235,-0.09308140019240799,0.9961889656215217,0.4474241982775443,0.7311738180554941,6.214773721367477,3.522651940276953,1.0165038378547133,-1.6477555314858996,0.7375688507853457,-1.2345062490781806,-0.2872230459060397,-0.21394104692906235,-0.09308140019240799,0.9961889656215217,0.4474241982775443,0.7311738180554941,0.0,0.0,0.0
233589.5991728,3464796,200.0,0.02352888499874644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543305021845501,1.5926956064591287,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.213802077178352,3.5229522135724283,1.0138011766677022,-94.10432776064012,42.39458252194527,-71.20607431582276,0.41580335849024036,-0.3240292779636195,-0.23457062682059343,-0.11346400745228702,1.1933891948907234,0.5703747817268908,0.7027691162598431,6.213802077178352,3.5229522135724283,1.0138011766677022,-1.6424303597990724,0.7399250500163861,-1.2427804442308759,-0.3240292779636195,-0.23457062682059343,-0.11346400745228702,1.1933891948907234,0.5703747817268908,0.7027691162598431,0.0,0.0,0.0
233589.6049419,3464805,200.0,0.02037795499722731,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7517937266529403,0.40563932472966185,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.205996154218444,3.523373535594728,0.9953733978688205,-94.07710026518455,43.06459559722354,-73.00637597536513,0.44142209655580095,-0.32334619616828203,-0.2447930661045503,-0.1742901590404777,0.7169942366557956,0.5184338616472257,0.4293114398116231,6.205996154218444,3.523373535594728,0.9953733978688205,-1.641955150356301,0.7516189842114045,-1.2742016357190082,-0.32334619616828203,-0.2447930661045503,-0.1742901590404777,0.7169942366557956,0.5184338616472257,0.4293114398116231,0.0,0.0,0.0
233589.6160157,3464806,200.0,0.02998855499913359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.85287506797714,1.41719862645593,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.204285354696613,3.523760612251376,0.9948759517396757,-93.58027505075654,43.3268771458698,-73.35039642930788,0.3982756207750622,-0.2948769003838116,-0.1764957341051929,-0.20129664569104438,1.0235459194484666,0.5674250241981671,0.5197556437904675,6.204285354696613,3.523760612251376,0.9948759517396757,-1.6332839145576052,0.7561966608025115,-1.2802059253345146,-0.2948769003838116,-0.1764957341051929,-0.20129664569104438,1.0235459194484666,0.5674250241981671,0.5197556437904675,0.0,0.0,0.0
233589.6220506,3464807,200.0,0.03030419499629087,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.665394394736552,5.744685360393734,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.20161949942651,3.525324483639337,0.9942301494428619,-91.90625539486264,44.03699873192634,-74.58110554274288,0.41443647214620893,-0.3196262130747123,-0.0901039772001592,-0.2479474675273519,1.8529926243104575,0.9703446595750792,0.8706020632186603,6.20161949942651,3.525324483639337,0.9942301494428619,-1.6040667598191543,0.7685906205686823,-1.3016858514982557,-0.3196262130747123,-0.0901039772001592,-0.2479474675273519,1.8529926243104575,0.9703446595750792,0.8706020632186603,0.0,0.0,0.0
