t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233601.4329431,3467169,200.0,0.020320629996740183,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3064326762690002,0.11282555820317862,True,0.073,256,1.9014530605431261,1.981511366505518,1.5467458605571653,0.07581150233389522,0.25792108295193783,-0.05845881021910815,5.108129365615183,0.475474335037787,1.2012915217639497,-0.1046394347431867,1.2633800981783583,-0.13233324961005852,0.0,0.0,0.0,True,safe,0.7014530605431262,1.1467458605571652,1.9532541394428347,True,inside_operational_region,1.9014530605431261,1.981511366505518,1.5467458605571653,0.7014530605431262,1.1467458605571652,1.9532541394428347
233601.437928,3467170,200.0,0.025706629997466382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227673311156976,0.13373014496043073,True,0.073,256,1.9273686445530314,1.9816916484935048,1.5477782148538153,0.07567032283345654,0.26452112393730154,-0.05809068190859312,5.088087292711646,0.46418973071443453,1.2104833552449106,-0.09507416535323875,1.2730848417294398,-0.11510341133003496,0.0,0.0,0.0,True,safe,0.7273686445530314,1.1477782148538154,1.9522217851461847,True,inside_operational_region,1.9273686445530314,1.9816916484935048,1.5477782148538153,0.7273686445530314,1.1477782148538154,1.9522217851461847
233601.4424002,3467171,200.0,0.024633372497760216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1475135925439306,0.3590591833898374,True,0.073,256,1.953148671880456,1.9812661403684164,1.5488062984064292,0.07424049352571549,0.2699745706536434,-0.057337883209947815,5.067974247716927,0.42427017400050887,1.2209408738986172,-0.13351766843985965,1.2439862803980863,-0.08539632873578153,0.0,0.0,0.0,True,safe,0.7531486718804561,1.1488062984064293,1.9511937015935708,True,inside_operational_region,1.953148671880456,1.9812661403684164,1.5488062984064292,0.7531486718804561,1.1488062984064293,1.9511937015935708
233601.4458918,3467172,200.0,0.02592484749749046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6451741134146491,0.4631397189185863,True,0.073,256,1.978838403550468,1.9816559342761262,1.549839033362046,0.07555071602460917,0.27809802477685697,-0.057272253298708,5.041496950592047,0.4360650309027295,1.2426278215185431,-0.06817993722814703,1.3068383980602571,-0.08932506342942054,0.0,0.0,0.0,True,safe,0.7788384035504681,1.149839033362046,1.950160966637954,True,inside_operational_region,1.978838403550468,1.9816559342761262,1.549839033362046,0.7788384035504681,1.149839033362046,1.950160966637954
233601.4505095,3467174,200.0,0.018014547498578663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2403070304653203,0.07907121605196543,True,0.073,256,2.029609413120303,1.9817979106901213,1.5523877042990306,0.07441228554660206,0.29045236883448133,-0.057480753526585104,4.987121288702467,0.42233545769912095,1.2560732166138067,-0.07997714403483433,1.284208022665984,-0.09619348306949085,0.0,0.0,0.0,True,safe,0.8296094131203031,1.1523877042990307,1.9476122957009694,True,inside_operational_region,2.029609413120303,1.9817979106901213,1.5523877042990306,0.8296094131203031,1.1523877042990307,1.9476122957009694
233601.4552934,3467175,200.0,0.020295659998846558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161261944013457,0.21289190599104532,True,0.073,256,2.054515079843405,1.9820616784441243,1.5541150985343177,0.07426350390993486,0.29621741739200935,-0.05819991221367049,4.951547830742116,0.4272117477770718,1.2416164008548125,-0.06467488729786913,1.2601054682956985,-0.11731907404840078,0.0,0.0,0.0,True,safe,0.8545150798434051,1.1541150985343176,1.9458849014656823,True,inside_operational_region,2.054515079843405,1.9820616784441243,1.5541150985343177,0.8545150798434051,1.1541150985343176,1.9458849014656823
233601.4603558,3467176,200.0,0.02052520999565915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4831987178705857,0.24700725258070597,True,0.073,256,2.079649684645943,1.9823210097392343,1.555548698271759,0.07488990483510793,0.3036078282530412,-0.05787111260121991,4.926510136823777,0.42999421077987504,1.2599239437471592,-0.03625250234621366,1.2965319927850631,-0.1056784123427945,0.0,0.0,0.0,True,safe,0.879649684645943,1.155548698271759,1.944451301728241,True,inside_operational_region,2.079649684645943,1.9823210097392343,1.555548698271759,0.879649684645943,1.155548698271759,1.944451301728241
233601.46561,3467177,200.0,0.020749609998139403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459068828207588,0.09301569585154158,True,0.073,256,2.1046549060962283,1.982308447772024,1.557394367018809,0.07511019297038324,0.3093334341348446,-0.05783452060854799,4.907765365454517,0.41913969093228454,1.2558566126204003,-0.023234897915939343,1.2708463009949533,-0.1012061175766105,0.0,0.0,0.0,True,safe,0.9046549060962283,1.1573943670188092,1.942605632981191,True,inside_operational_region,2.1046549060962283,1.982308447772024,1.557394367018809,0.9046549060962283,1.1573943670188092,1.942605632981191
233601.4748244,3467178,200.0,0.025063432496283417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6880619223802595,0.6476057807505177,True,0.073,256,2.129631344348698,1.9822480956442041,1.558980206156031,0.07282646110577673,0.3173610666376514,-0.05709760686535059,4.884238257869108,0.4039053611486687,1.2820908980799333,-0.10306170285519095,1.3276241770270385,-0.08080860118375764,0.0,-0.04212307111194675,0.0,True,safe,0.9296313443486979,1.158980206156031,1.941019793843969,True,inside_operational_region,2.129631344348698,1.9822480956442041,1.558980206156031,0.9296313443486979,1.158980206156031,1.941019793843969
233601.4786758,3467179,200.0,0.02182083249648938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1396040251088844,0.3849232595805607,True,0.073,256,2.154496649855063,1.9823302052361236,1.5609058859357776,0.07110715111461108,0.32279329312319627,-0.05709545832328411,4.866561553944407,0.3995230442646538,1.2816317798004564,-0.14321930323900872,1.2869620503246708,-0.08029276158561836,0.0,-0.08027493342950827,0.0,True,safe,0.9544966498550631,1.1609058859357777,1.9390941140642224,True,inside_operational_region,2.154496649855063,1.9823302052361236,1.5609058859357776,0.9544966498550631,1.1609058859357777,1.9390941140642224
233601.4823354,3467180,200.0,0.01950070749689087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534136001225977,0.36644832220520906,True,0.073,256,2.178852754968083,1.9823511785778396,1.5622468370826013,0.07242163231564058,0.33036063914817015,-0.05651699553651568,4.8190383742166425,0.39506835057404777,1.3140902868210063,-0.08171655890803611,1.3253752348878234,-0.06678069281375472,0.0,-0.11482997796626215,0.0,True,safe,0.9788527549680832,1.1622468370826011,1.9377531629173987,True,inside_operational_region,2.178852754968083,1.9823511785778396,1.5622468370826013,0.9788527549680832,1.1622468370826011,1.9377531629173987
233601.4906969,3467181,200.0,0.0258077599980642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8028724460557919,0.43488121433228316,True,0.073,256,2.2034630335890273,1.9822971075190985,1.5643581619715419,0.07138152992244562,0.3342246819179788,-0.05638982775527701,4.806648350107326,0.385078474047953,1.301592252766091,-0.10415097418324469,1.2332316739841012,-0.06090666634451173,0.0,-0.14612729952289338,0.0,True,safe,1.0034630335890273,1.164358161971542,1.9356418380284581,True,inside_operational_region,2.2034630335890273,1.9822971075190985,1.5643581619715419,1.0034630335890273,1.164358161971542,1.9356418380284581
233601.5240813,3467188,200.0,0.020640244998630305,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1720563984453491,0.0,True,0.073,256,2.3712093287284226,1.9808800619376847,1.577843763567045,0.0647485794524143,0.3745915079190798,-0.054866765673978524,4.623065734359901,0.3240125569934964,1.3968025494535565,-0.16651088660651672,1.1836943837354288,-0.0465116272683488,-0.03752457891787808,-0.12891418582526523,0.0,True,safe,1.1712093287284226,1.177843763567045,1.922156236432955,True,inside_operational_region,2.3712093287284226,1.9808800619376847,1.577843763567045,1.1712093287284226,1.177843763567045,1.922156236432955
233601.5856463,3467189,200.0,0.07675724499871599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3277582849076712,0.25855383958241507,True,0.073,256,2.3948156250729973,1.9808108401751048,1.5801237308094713,0.06475839797938931,0.3811357944429492,-0.05374699512470338,4.598948067549197,0.32167174807893595,1.401836337851881,-0.15220194019123334,1.2063435961878346,-0.018254151306763906,-0.04106225871829548,-0.16941446765119084,0.0,True,safe,1.1801237308094712,1.1801237308094712,1.9198762691905287,True,inside_operational_region,2.3948156250729973,1.9808108401751048,1.5801237308094713,1.1801237308094712,1.1801237308094712,1.9198762691905287
233601.6108296,3467199,200.0,0.046629394999014334,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5946372782322282,0.642751450432477,True,0.073,256,2.622478717981778,1.9768121366908704,1.6020523318893165,0.05536533786079234,0.40690245527764946,-0.04531788794110181,4.370978056386882,0.20935409798991336,1.400717233784252,-0.22138097051626376,0.7358661258146166,0.08010826121161285,-0.015254570488612739,-0.41395864940471805,0.0,True,safe,1.2020523318893166,1.2020523318893166,1.8979476681106835,True,inside_operational_region,2.622478717981778,1.9768121366908704,1.6020523318893165,1.2020523318893166,1.2020523318893166,1.8979476681106835
233601.6148267,3467206,200.0,0.02233539249856567,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5969536903848586,1.5402112725163661,True,0.073,256,2.774446417764996,1.9736646892418808,1.6162761123389364,0.04571937825566463,0.3912632199656172,-0.03843804823432562,4.2076191529911915,0.13987761971394924,1.285810090763034,-0.3024627471133671,0.007591451182922593,0.15669822281797074,0.026057569319184192,-0.48623200502145175,0.0,True,safe,1.2162761123389365,1.2162761123389365,1.8837238876610636,True,inside_operational_region,2.774446417764996,1.9736646892418808,1.6162761123389364,1.2162761123389365,1.2162761123389365,1.8837238876610636
233601.6189723,3467207,200.0,0.0204578924959731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825135445348131,1.6167154834558575,True,0.073,256,2.7958989431247367,1.9732548603920042,1.6181217708053222,0.043845070700355926,0.38712307899635334,-0.037152911470110794,4.190667697700316,0.1315948343482387,1.269924681848397,-0.33078490645686465,-0.12977206611138356,0.176355421967642,0.029952326481680478,-0.493045672160349,0.0,True,safe,1.2181217708053222,1.2181217708053222,1.8818782291946778,True,inside_operational_region,2.7958989431247367,1.9732548603920042,1.6181217708053222,1.2181217708053222,1.2181217708053222,1.8818782291946778
233601.6266296,3467208,200.0,0.025769184997874443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7552029179967787,2.2355637450154537,True,0.073,256,2.817449557629959,1.9729051195518668,1.6202889213558307,0.04433921742644964,0.3786615778506408,-0.03468545263955036,4.193330634950835,0.12264547311632282,1.2240280655847078,-0.2899093626067581,-0.3865679856044044,0.23561661002777656,0.03347990021031471,-0.4992169717284656,0.0,True,safe,1.2202889213558308,1.2202889213558308,1.8797110786441693,True,inside_operational_region,2.817449557629959,1.9729051195518668,1.6202889213558307,1.2202889213558308,1.2202889213558308,1.8797110786441693
233601.6307521,3467209,200.0,0.021815984996895903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7299807594749882,0.4123254107518823,True,0.073,256,2.838527605629761,1.9721990106198635,1.6214671370527733,0.04119625546677108,0.3772167824274475,-0.03420168348831609,4.153592808175128,0.10345157389239049,1.2439728119514797,-0.35230980552928226,-0.36961425788311086,0.21337913346449888,0.0366749072137744,-0.5048064637865703,0.0,True,safe,1.2214671370527732,1.2214671370527732,1.8785328629472267,True,inside_operational_region,2.838527605629761,1.9721990106198635,1.6214671370527733,1.2214671370527732,1.2214671370527732,1.8785328629472267
233601.6349122,3467210,200.0,0.024724237500288477,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.270262811144608,7.222953312949176,True,0.073,256,2.859308385021544,1.9712481874020173,1.6241393754786804,0.07373666966191106,0.36021197228528745,-0.044822436220629314,4.153100018880056,0.1584064867532698,1.1208463557388595,-0.3301445712521553,-0.3846151322649651,0.19361744827152366,0.039568700664296755,-0.5098689990148111,0.0,True,safe,1.2241393754786802,1.2241393754786802,1.8758606245213196,True,inside_operational_region,2.859308385021544,1.9712481874020173,1.6241393754786804,1.2241393754786802,1.2241393754786802,1.8758606245213196
233601.6387973,3467211,200.0,0.020604137498105596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4052444723096371,0.5545091473883695,True,0.073,256,2.8802875393934677,1.9708584985922681,1.625627831978113,0.07243279723936613,0.3533243038270646,-0.0446181797135754,4.133727259135421,0.16285391937332566,1.1078411869742144,-0.32096017609468586,-0.549030306154918,0.18447477383966862,0.042189677871926755,-0.5144542569721984,0.0,True,safe,1.2256278319781129,1.2256278319781129,1.874372168021887,True,inside_operational_region,2.8802875393934677,1.9708584985922681,1.625627831978113,1.2256278319781129,1.2256278319781129,1.874372168021887
233601.6439046,3467212,200.0,0.02010298499716142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1691910878145793,0.6707239462964087,True,0.073,256,2.901335285704849,1.9701099622888651,1.62673690219964,0.06822140839950297,0.3503560922123632,-0.042949346877394934,4.113856972841976,0.14251847851721114,1.126932259709517,-0.4270219012081463,-0.5525518380203817,0.21277372074398088,0.044563558952373586,-0.5186072336109584,0.0,True,safe,1.2267369021996402,1.2267369021996402,1.87326309780036,True,inside_operational_region,2.901335285704849,1.9701099622888651,1.62673690219964,1.2267369021996402,1.2267369021996402,1.87326309780036
233601.6501256,3467213,200.0,0.02574166999800222,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.161628933786874,5.982633764454647,True,0.073,256,2.9225836827684057,1.9696927285744483,1.6274083198005633,0.03343824601623169,0.350545974384477,-0.03043668729307436,4.097160791612641,0.05905741596846349,1.177768690062606,-0.4371037104379281,-0.6112212512567918,0.22652153156451446,0.04671363922308265,-0.5223686828298185,0.0,True,safe,1.2274083198005634,1.2274083198005634,1.8725916801994367,True,inside_operational_region,2.9225836827684057,1.9696927285744483,1.6274083198005633,1.2274083198005634,1.2274083198005634,1.8725916801994367
233601.6546146,3467214,200.0,0.022612369998729304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2090625481635915,0.0,True,0.073,256,2.9433392162979493,1.9692836594075809,1.6282645112925411,0.030873964062530845,0.345372285421651,-0.029319136541491098,4.072402389045026,0.05678196774892939,1.175919486756506,-0.4624322040071472,-0.6805954944686395,0.22931380521664788,0.05501238712042902,-0.5257755163992671,0.0,True,safe,1.228264511292541,1.228264511292541,1.8717354887074589,True,inside_operational_region,2.9433392162979493,1.9692836594075809,1.6282645112925411,1.228264511292541,1.228264511292541,1.8717354887074589
233601.6630251,3467215,200.0,0.021203120000482006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394119591487251,0.20618110631622422,True,0.073,256,2.9640078102031184,1.9687288345531129,1.6291852118819163,0.02814648469842851,0.3391743449818616,-0.028344149083442627,4.053246097503667,0.046811659569366365,1.1621790173969249,-0.48718480905149325,-0.772771917700172,0.22779178538757233,0.06252875947481595,-0.5288611661833255,0.0,True,safe,1.2291852118819162,1.2291852118819162,1.8708147881180837,True,inside_operational_region,2.9640078102031184,1.9687288345531129,1.6291852118819163,1.2291852118819162,1.2291852118819162,1.8708147881180837
233601.6656594,3467216,200.0,0.025246019996902607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321730033796526,1.0950123552967435,True,0.073,256,2.9847559293656336,1.9681605050009658,1.6305238764141854,0.027302016412302788,0.3277523054518947,-0.026707163669683176,4.055195051053389,0.03524773248239677,1.10860525846228,-0.4519949375548866,-1.0231469564046987,0.2519226527726669,0.06933651578560322,-0.5316559122123778,0.0,True,safe,1.2305238764141855,1.2305238764141855,1.8694761235858146,True,inside_operational_region,2.9847559293656336,1.9681605050009658,1.6305238764141854,1.2305238764141855,1.2305238764141855,1.8694761235858146
233601.6696513,3467217,200.0,0.02201923499998817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120290930495213,0.5880822143582872,True,0.073,256,3.005375112144338,1.9675482965824171,1.630816383863197,0.022826475105173216,0.3249620198310601,-0.02577157740479752,4.029408844983341,0.023116878435081086,1.1340326659145035,-0.535848995736335,-0.9448589709890415,0.24179690609230634,0.07550246177682521,-0.5341871798264982,0.0,True,safe,1.2308163838631971,1.2308163838631971,1.869183616136803,True,inside_operational_region,3.005375112144338,1.9675482965824171,1.630816383863197,1.2308163838631971,1.2308163838631971,1.869183616136803
233601.6781573,3467220,200.0,0.01726702999888311,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.767194395466835,0.5954804847270885,True,0.073,256,3.0669371196493525,1.9658137509414984,1.6326418961718556,0.014790869209810875,0.3005347024724232,-0.021350377700213752,4.003868289419286,-0.009006259640105482,1.0694548125624856,-0.571797092480949,-1.2141427288267272,0.26929375204379014,0.09072652873852244,-0.540437021734002,0.0,True,safe,1.2326418961718555,1.2326418961718555,1.8673581038281444,True,inside_operational_region,3.0669371196493525,1.9658137509414984,1.6326418961718556,1.2326418961718555,1.2326418961718555,1.8673581038281444
233601.6872816,3467221,200.0,0.021756682498219684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231449220774883,0.9086588178997397,True,0.073,256,3.087475405998232,1.9650093344271848,1.6332270267456805,0.011966282136629314,0.28982581390706796,-0.02059068264293673,4.005525927007268,-0.026324803071698585,1.0346951183878055,-0.5780167150406063,-1.3683996167597685,0.2534121446416672,0.09487590268719562,-0.5421404385187263,0.0,True,safe,1.2332270267456806,1.2332270267456806,1.8667729732543195,True,inside_operational_region,3.087475405998232,1.9650093344271848,1.6332270267456805,1.2332270267456806,1.2332270267456806,1.8667729732543195
233601.7053485,3467224,200.0,0.025221017496682117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0369858133327647,0.29773446314807656,True,0.073,256,3.147912700189822,1.963276045925372,1.6334580898013924,0.0028717649539036216,0.261061388176433,-0.01762204826167224,3.9617295881790877,-0.04476563182213354,0.9753209296197548,-0.6106094787509613,-1.585936960985855,0.23405806604056875,0.031916829061901575,-0.5463462702323418,0.0,True,safe,1.2334580898013923,1.2334580898013923,1.8665419101986076,True,inside_operational_region,3.147912700189822,1.963276045925372,1.6334580898013924,1.2334580898013923,1.2334580898013923,1.8665419101986076
233601.7099289,3467225,200.0,0.026163417498486462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806233572934748,0.1984883546337984,True,0.073,256,3.1680867555721144,1.9628195525867467,1.6332223068095357,0.0001756819005334087,0.2535230414666598,-0.01566470304942502,3.9524352697294405,-0.049276624073288706,0.9703045219544981,-0.6153128551633427,-1.5727953501039695,0.2585296279793778,0.014757108167960633,-0.5474925847216887,0.0,True,safe,1.2332223068095356,1.2332223068095356,1.8667776931904643,True,inside_operational_region,3.1680867555721144,1.9628195525867467,1.6332223068095357,1.2332223068095356,1.2332223068095356,1.8667776931904643
233601.713676,3467226,200.0,0.023081442499303557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18115721272248,0.20287737651270044,True,0.073,256,3.1881992693171277,1.9621400933602442,1.6328858053620587,-0.003584971900056466,0.2435214193231907,-0.014219699833777799,3.9456906362132926,-0.06393709865111348,0.953787142123187,-0.649964068823045,-1.6441327144377642,0.26156029124430585,-0.0007848571178454763,-0.5485308288813787,0.0,True,safe,1.2328858053620588,1.2328858053620588,1.8671141946379413,True,inside_operational_region,3.1881992693171277,1.9621400933602442,1.6328858053620587,1.2328858053620588,1.2328858053620588,1.8671141946379413
233601.7177513,3467227,200.0,0.021749832498044783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.988684717474529,0.1475680639951376,True,0.073,256,3.208126865503246,1.9616854063823006,1.632327237729078,-0.006843090920139794,0.2341616604680543,-0.013874498625342735,3.9315938967262083,-0.06252849559256159,0.9425366414534672,-0.6529622682968391,-1.682158479225989,0.2275185897462674,-0.014861582866368222,-0.5494711911860938,0.0,True,safe,1.232327237729078,1.232327237729078,1.867672762270922,True,inside_operational_region,3.208126865503246,1.9616854063823006,1.632327237729078,1.232327237729078,1.232327237729078,1.867672762270922
