t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257115.9143779,650212,200.0,0.026017184998743833,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,6.317134821162047,1.7015407044718085,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.128258742356634,4.113274282142524,1.0320204891676297,-32.14991962088559,52.40922653997187,118.35282891914952,1.5344942223183569,0.032116311969787106,1.3708797737016791,0.6887159841977759,5.152494868001294,2.035454910129193,-0.5196781595824411,5.128258742356634,4.113274282142524,1.0320204891676297,-0.5611219516359807,0.9147135615461046,2.065646543688721,0.032116311969787106,1.3708797737016791,0.6887159841977759,5.152494868001294,2.035454910129193,-0.5196781595824411,0.0,0.0,0.0
257115.9201455,650213,200.0,0.025912585002623164,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.80156423963029,2.6031405018393174,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.121862513478236,4.109705417374528,1.0330459837621682,-30.241019945748224,52.91156159757549,116.73399661139415,1.5213670726378,0.033808383321053084,1.3949679582087413,0.6062005926215024,5.293752142299713,2.2421321632879665,-0.7703917173330805,5.121862513478236,4.109705417374528,1.0330459837621682,-0.5278053672145835,0.9234809622494833,2.0373925898807315,0.033808383321053084,1.3949679582087413,0.6062005926215024,5.293752142299713,2.2421321632879665,-0.7703917173330805,0.0,0.0,0.0
257115.9260411,650214,200.0,0.022091485003437047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.7315961405635525,0.593935558459072,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.114474385244413,4.105930482061815,1.0311623312971812,-29.52876694156612,53.344535233655996,115.77866142409587,1.5467259882894528,-0.05644541171617472,1.3962714922790227,0.6630242214241401,5.270447921576021,2.253011007867744,-0.8056391283553821,5.114474385244413,4.105930482061815,1.0311623312971812,-0.5153742071843848,0.9310377777734198,2.02071884540222,-0.05644541171617472,1.3962714922790227,0.6630242214241401,5.270447921576021,2.253011007867744,-0.8056391283553821,0.0,0.0,0.0
257115.9858959,650215,200.0,0.08300283249903478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.573396881769286,9.32043657141189,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1083830983694325,4.102020160696092,1.0299514171148787,-30.27970430192988,53.22300734145006,116.40155364918134,1.5248451175909812,-0.1005125992302328,1.3488036139401887,0.7041155168428844,3.6646016456018002,1.7081811020579358,-0.518791618289437,5.1083830983694325,4.102020160696092,1.0299514171148787,-0.5284805365989675,0.9289167159214173,2.0315903656150347,-0.1005125992302328,1.3488036139401887,0.7041155168428844,3.6646016456018002,1.7081811020579358,-0.518791618289437,0.0,0.0,0.0
257115.9919283,650216,200.0,0.07946463250030539,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.989941813276618,2.731862154860061,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.101836784733814,4.098262052442491,1.0304022042369438,-27.8633216117243,53.72456917246641,114.32818931513252,1.521105194596866,-0.10593013835806889,1.396950371866415,0.5925111622233757,4.053852392869023,2.027460352435354,-0.9181521866687294,5.101836784733814,4.098262052442491,1.0304022042369438,-0.4863067026666821,0.9376706212749841,1.9954033313924633,-0.10593013835806889,1.396950371866415,0.5925111622233757,4.053852392869023,2.027460352435354,-0.9181521866687294,0.0,0.0,0.0
257115.9980494,650217,200.0,0.08320986500387914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.072107237710541,0.8505633215939054,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0946920035730106,4.093907450094857,1.0291851537492196,-26.925035136416778,53.84402853044671,113.44069674378143,1.5561163426165658,-0.1668279819230971,1.4314206878741427,0.5871126898064296,4.340660353808514,1.8916134775297229,-1.0040097389670015,5.0946920035730106,4.093907450094857,1.0291851537492196,-0.4699305143456334,0.9397555803940589,1.9799136639353963,-0.1668279819230971,1.4314206878741427,0.5871126898064296,4.340660353808514,1.8916134775297229,-1.0040097389670015,0.0,0.0,0.0
257116.1259259,650236,200.0,0.11846093499834011,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,5.777560296817599,1.3385346001983864,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.972442503930552,4.024036839569105,1.0027942272920876,-9.54787808427826,54.2975379262167,97.75530123503184,1.5082615487204512,-0.5483136457120144,1.4038649900247606,-0.05803563609880069,5.216957181151155,0.9411724616783318,-1.4436006176685836,4.972442503930552,4.024036839569105,1.0027942272920876,-0.16664190914966426,0.9476708125389752,1.7061518678301848,-0.5483136457120144,1.4038649900247606,-0.05803563609880069,5.216957181151155,0.9411724616783318,-1.4436006176685836,0.0,0.0,0.0
257116.1357014,650237,200.0,0.12290663500233846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582584354714062,3.3185271504740883,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.966585364359375,4.020987738999754,1.000802097833386,-9.165097299826709,54.29166646170154,97.36083164470276,1.4780134000899074,-0.5616513709488193,1.3664037119019081,-0.0448580478546228,4.756490879817691,0.802708672549195,-1.3357059538791878,4.966585364359375,4.020987738999754,1.000802097833386,-0.15996112414761798,0.9475683361512717,1.6992670746799492,-0.5616513709488193,1.3664037119019081,-0.0448580478546228,4.756490879817691,0.802708672549195,-1.3357059538791878,0.0,0.0,0.0
257116.142229,650239,200.0,0.11703492249969191,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.045818665641741,1.446091170289397,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9524753810582745,4.0151976365616395,0.9983881604409401,-6.377263331603666,54.16619341757195,94.70430791149253,1.5010927334684199,-0.545942467520093,1.3926106276136139,-0.12594386244426942,5.124952677103353,0.609178423671755,-1.7445974348010345,4.9524753810582745,4.0151976365616395,0.9983881604409401,-0.11130424240318693,0.9453784184087102,1.6529019888780594,-0.545942467520093,1.3926106276136139,-0.12594386244426942,5.124952677103353,0.609178423671755,-1.7445974348010345,0.0,0.0,0.0
257116.1486196,650244,200.0,0.10075155000215257,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.347732147757506,1.4026336553234362,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.920165707621982,4.005952180412392,0.9893772011369828,-3.245166758990594,54.34110548492161,91.29604091989096,1.4172734584859827,-0.5199964034121083,1.316470837844639,-0.07191891039166423,4.584442323764836,0.41019447539358467,-1.5465015033861296,4.920165707621982,4.005952180412392,0.9893772011369828,-0.056638844720659165,0.948431209885432,1.5934165080875697,-0.5199964034121083,1.316470837844639,-0.07191891039166423,4.584442323764836,0.41019447539358467,-1.5465015033861296,0.0,0.0,0.0
257116.154694,650251,200.0,0.07144031250043828,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,5.3533502874724945,0.7028506750138469,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8748870391801935,3.9900329291163805,0.9839777404761203,2.4347834697751356,53.689531628355695,85.70905931785357,1.3847269165259044,-0.4753086915647318,1.2419308491298067,-0.3862098484685225,4.895839734163376,-0.03907198828433711,-1.6051686463971024,4.8748870391801935,3.9900329291163805,0.9839777404761203,0.042494988120707955,0.9370591007684395,1.49590528388367,-0.4753086915647318,1.2419308491298067,-0.3862098484685225,4.895839734163376,-0.03907198828433711,-1.6051686463971024,0.0,0.0,0.0
257116.1607623,650255,200.0,0.05511590750399891,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1634352790240627,2.1763391713773106,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.847581422039625,3.986840969392178,0.9802505523679433,4.072425925282793,53.577450744285485,83.53698472687194,1.3785621569846305,-0.3970747333894952,1.2816504478233215,-0.3164449499803371,3.973051045492754,-0.09726722432645002,-1.3728701371108871,4.847581422039625,3.986840969392178,0.9802505523679433,0.07107724093976131,0.9351029203128682,1.4579954306721312,-0.3970747333894952,1.2816504478233215,-0.3164449499803371,3.973051045492754,-0.09726722432645002,-1.3728701371108871,0.0,0.0,0.0
257116.1670529,650256,200.0,0.05751110750140769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.08397593450352,1.4147306713468315,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.840619963891871,3.9855108721376515,0.9797955807950379,4.516320301259292,53.46527010238578,83.05824830485649,1.3872302391251097,-0.3876451490588031,1.2856060469626123,-0.34836197663845697,3.7930643933610386,-0.1585389252372551,-1.3042896883899593,4.840619963891871,3.9855108721376515,0.9797955807950379,0.07882465933163685,0.9331449987547176,1.4496399038587446,-0.3876451490588031,1.2856060469626123,-0.34836197663845697,3.7930643933610386,-0.1585389252372551,-1.3042896883899593,0.0,0.0,0.0
257116.1753679,650257,200.0,0.058006372505357714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9071544870025858,1.2548104255062753,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.833904099009379,3.984444921681982,0.9792099385758916,4.757624654240636,53.45321585736879,82.72512691885065,1.381996340210442,-0.3764647425988876,1.281146238566296,-0.3561635822798854,3.4569639224766293,-0.14843352278011343,-1.2013477927631013,4.833904099009379,3.984444921681982,0.9792099385758916,0.0830362147905559,0.932934612490329,1.4438258388641358,-0.3764647425988876,1.281146238566296,-0.3561635822798854,3.4569639224766293,-0.14843352278011343,-1.2013477927631013,0.0,0.0,0.0
257116.1911001,650262,200.0,0.05338517750125142,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,106.59757544827052,11.780082654821241,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.763154352868857,3.9607031183227908,1.0051758070446224,-129.51946631452975,-36.745377075290364,-47.96027278502168,2.618329903196556,-1.2631520691472846,1.4042637420094088,-1.8133233785124905,3.0981354011453974,-0.11228895145792488,-1.3258554937099507,4.763154352868857,3.9607031183227908,1.0051758070446224,-2.2605411326144296,-0.6413278148506611,-0.8370646702532589,-1.2631520691472846,1.4042637420094088,-1.8133233785124905,3.0981354011453974,-0.11228895145792488,-1.3258554937099507,0.0,0.0,0.0
257116.1979521,650266,200.0,0.037512969999190494,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5287295573140748,3.5332224850903473,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.735013271712388,3.958841565199788,1.0056487153216067,-129.93822412985253,-36.288174791217365,-47.92272907756337,1.824973281581307,-0.9183398486529792,0.7294521194132366,-1.3982413977368873,1.4603014391665718,-0.18979202318181,-0.5574230540489598,4.735013271712388,3.958841565199788,1.0056487153216067,-2.2678498352602707,-0.6333481296459489,-0.8364094089447058,-0.9183398486529792,0.7294521194132366,-1.3982413977368873,1.4603014391665718,-0.18979202318181,-0.5574230540489598,0.0,0.0,0.0
257116.2289719,650276,200.0,0.019279450005305093,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,53.398852995641306,9.533420479400306,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.694407777404933,3.9785928254772687,0.9832207255624942,5.868937212397199,52.079004271114705,79.46227269611225,1.0282378477067864,-0.2049252503945871,0.9695517002543584,0.2743140786421337,4.58927984650925,-4.1944665754711785,3.9622680375470933,4.694407777404933,3.9785928254772687,0.9832207255624942,0.10243227794914889,0.9089500956911412,1.3868782896647502,-0.2049252503945871,0.9695517002543584,0.2743140786421337,4.58927984650925,-4.1944665754711785,3.9622680375470933,0.0,0.0,0.0
257116.2358697,650277,200.0,0.02314212250211941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286128861694294,2.820133274789532,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.686282092611891,3.9787984299588923,0.9835884042141486,5.658095441490356,52.12083508672694,79.52447564577692,1.1248106433533873,-0.18101133422655763,1.1028662624369463,0.1269641187932364,3.673139971653461,-3.468910273318122,3.3215345712349427,4.686282092611891,3.9787984299588923,0.9835884042141486,0.09875239484608889,0.9096801811523694,1.387963935940851,-0.18101133422655763,1.1028662624369463,0.1269641187932364,3.673139971653461,-3.468910273318122,3.3215345712349427,0.0,0.0,0.0
257116.2425061,650279,200.0,0.019004422500526662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4143556893030522,1.1127190870122488,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.67169399256256,3.981748546497083,0.9855638013385454,5.131002425000326,52.33486530039685,79.81962591212353,1.2491327475534786,-0.03833178712839398,1.2485355306260573,-0.004724814319682566,2.191517006985672,-2.3220572378953444,2.4200120774751324,4.67169399256256,3.981748546497083,0.9855638013385454,0.0895528862440691,0.9134157130796563,1.3931152798767377,-0.03833178712839398,1.2485355306260573,-0.004724814319682566,2.191517006985672,-2.3220572378953444,2.4200120774751324,0.0,0.0,0.0
257116.2496744,650280,200.0,0.021512279999470637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.817633796993342,3.1457736308087725,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.662827329079167,3.982155912126227,0.9864132929300338,5.2998469975424305,52.160272998758664,79.17184966367334,1.3590968834078196,-0.04096192578726351,1.3533048375428878,-0.11845875150306706,2.2224652474821864,-2.0571618942632,1.7961025657162673,4.662827329079167,3.982155912126227,0.9864132929300338,0.09249977995905123,0.9103685025674348,1.381809451525065,-0.04096192578726351,1.3533048375428878,-0.11845875150306706,2.2224652474821864,-2.0571618942632,1.7961025657162673,0.0,0.0,0.0
257116.2588857,650281,200.0,0.026016680006606337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1040244142846194,0.1990443115131773,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.655061830749871,3.9835665925245487,0.9874011488028324,5.037983085990602,52.23721316332963,79.22638211745534,1.4075550851578618,0.0016697085364626042,1.3999130254437073,-0.14646518705892164,1.6746154639215185,-1.6679520116874604,1.5120729193731968,4.655061830749871,3.9835665925245487,0.9874011488028324,0.08792939251032061,0.9117113617662245,1.3827612223927526,0.0016697085364626042,1.3999130254437073,-0.14646518705892164,1.6746154639215185,-1.6679520116874604,1.5120729193731968,0.0,0.0,0.0
257116.2657567,650283,200.0,0.020595530000798515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3485595514971755,1.6501827835997165,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.638804098158697,3.985627883238034,0.9913660400968379,5.3721523883298055,52.01314847532051,78.77972314705478,1.5075658192379846,0.092571812739041,1.4763958259001804,-0.29058651738411384,1.5335647644904056,-1.301988261815105,0.9333150965209777,4.638804098158697,3.985627883238034,0.9913660400968379,0.0937617470952321,0.9078006952230115,1.374965552725695,0.092571812739041,1.4763958259001804,-0.29058651738411384,1.5335647644904056,-1.301988261815105,0.9333150965209777,0.0,0.0,0.0
