t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83065.4185743,2231592,200.0,0.014858900000035646,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.522260020903809,1.1488062441503197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.149725921801326,2.221282785717043,1.2930788174009733,16.546523036778364,-64.74775678220799,-153.0771572352845,1.5075404236346677,0.3580981170016931,-0.9669005993654756,-1.099794116386844,-5.445815818160128,-1.4887461167523346,-1.1877120049796648,6.149725921801326,2.221282785717043,1.2930788174009733,0.2887913067488732,-1.1300615391300184,-2.6717004033487743,0.3580981170016931,-0.9669005993654756,-1.099794116386844,-5.445815818160128,-1.4887461167523346,-1.1877120049796648,0.0,0.0,0.0
83065.4246746,2231593,200.0,0.014475400001174421,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.135064417554214,0.5348086650819611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.142088565573749,2.2207343780062656,1.2938259953060205,15.69048334827989,-65.1302107898283,-154.276645032971,1.513809097068498,0.3786443819844745,-0.9228153116289346,-1.1387090563362219,-5.538184045832546,-1.5364453741552886,-1.2119697261348064,6.142088565573749,2.2207343780062656,1.2938259953060205,0.27385059565682823,-1.1367366208004404,-2.6926354147559,0.3786443819844745,-0.9228153116289346,-1.1387090563362219,-5.538184045832546,-1.5364453741552886,-1.2119697261348064,0.0,0.0,0.0
83065.45367,2231599,200.0,0.014349699999002041,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,7.890204489435644,0.5242703662751956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.097125803770233,2.2176614199512006,1.2988513896958676,9.849770717590264,-66.32918400377788,-162.24670367125648,1.5118502959285385,0.42005182890377385,-0.5998693785475511,-1.3226505611894546,-5.807875290728864,-1.2828191050941349,-1.5013203951807246,6.097125803770233,2.2176614199512006,1.2988513896958676,0.17191092958847465,-1.1576626510270789,-2.831739179570997,0.42005182890377385,-0.5998693785475511,-1.3226505611894546,-5.807875290728864,-1.2828191050941349,-1.5013203951807246,0.0,0.0,0.0
83065.4597037,2231600,200.0,0.014063000000533066,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.54311711205485,0.3870080029887821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0894921553105705,2.2172784175604106,1.2996725668048157,8.933321569831872,-66.58608496212995,-163.52069984879356,1.5174927969361303,0.42190332331989006,-0.5544408286710946,-1.3481013841796847,-5.839897530751192,-1.2647812639438865,-1.5188032990444125,6.0894921553105705,2.2172784175604106,1.2996725668048157,0.1559158745329947,-1.1621464186018513,-2.8539746075268413,0.42190332331989006,-0.5544408286710946,-1.3481013841796847,-5.839897530751192,-1.2647812639438865,-1.5188032990444125,0.0,0.0,0.0
83065.4656972,2231601,200.0,0.01436939999985043,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.229597435518393,0.5720730178333515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0817965972890065,2.2167125509135053,1.3004334619451043,7.894658996375153,-66.78174274269163,-164.88008769047724,1.5248205899242868,0.4283921516759913,-0.494794459439401,-1.3772205483318696,-5.866582488234809,-1.2123912723066959,-1.558685572310539,6.0817965972890065,2.2167125509135053,1.3004334619451043,0.1377877928089375,-1.1655612910797972,-2.877700401175801,0.4283921516759913,-0.494794459439401,-1.3772205483318696,-5.866582488234809,-1.2123912723066959,-1.558685572310539,0.0,0.0,0.0
83065.4715136,2231602,200.0,0.015008999998826766,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.865828014609829,0.46268524621598345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.074066915791182,2.216023810629511,1.3013376478383163,6.745809275476676,-66.94178759672238,-166.317955784573,1.533123516699452,0.4288349479297614,-0.4250027761617438,-1.4092341697339672,-5.888819750693837,-1.1445595906063348,-1.6130927884061934,6.074066915791182,2.216023810629511,1.3013376478383163,0.11773658256864117,-1.1683546007335075,-2.902795933627148,0.4288349479297614,-0.4250027761617438,-1.4092341697339672,-5.888819750693837,-1.1445595906063348,-1.6130927884061934,0.0,0.0,0.0
83065.4772154,2231603,200.0,0.013714599999730126,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.44192610397941,0.4491536963525933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0663687255906344,2.2155174639609543,1.3021674799700607,5.673617982039163,-67.07615187927789,-167.70904080063255,1.5372816875747648,0.4307559154665258,-0.36509683162461914,-1.429821188743885,-5.9073506343190125,-1.0657012344016468,-1.650053362352082,6.0663687255906344,2.2155174639609543,1.3021674799700607,0.09902331428693989,-1.1706996998611812,-2.927074947332545,0.4307559154665258,-0.36509683162461914,-1.429821188743885,-5.9073506343190125,-1.0657012344016468,-1.650053362352082,0.0,0.0,0.0
83065.4832706,2231605,200.0,0.016812379999243836,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.124044272973363,0.4104212540798852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.050712766851361,2.214389062802815,1.303929027111933,3.316651496477371,-67.32894952173825,-170.67730913487537,1.553963455821452,0.4327085871249978,-0.22865665952168931,-1.4748836675186352,-5.934803389785083,-0.9268878602182615,-1.7439874357466956,6.050712766851361,2.214389062802815,1.303929027111933,0.05788648875472724,-1.175111851063394,-2.97888100284777,0.4327085871249978,-0.22865665952168931,-1.4748836675186352,-5.934803389785083,-0.9268878602182615,-1.7439874357466956,0.0,0.0,0.0
83065.515355,2231606,200.0,0.016445080000046124,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.346511904711548,0.7778732763802079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0428885848879474,2.213652484436737,1.3048411541232212,2.0816453874804512,-67.31556783692807,-172.1726534775591,1.560183791375158,0.4349581025529974,-0.14911213963921283,-1.4908891580883787,-5.945669985283728,-0.7804192976352227,-1.7887498758067968,6.0428885848879474,2.213652484436737,1.3048411541232212,0.036331565870487026,-1.1748782966039921,-3.004979685078671,0.4349581025529974,-0.14911213963921283,-1.4908891580883787,-5.945669985283728,-0.7804192976352227,-1.7887498758067968,0.0,0.0,0.0
83065.5210384,2231612,200.0,0.015389077500386709,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,6.201814049030558,0.6507156668564562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.994065277784013,2.209588312823568,1.3110925021736173,-2.517721374695745,-67.65198620957042,-178.43228080130118,1.627211924139068,0.427109362304791,0.1560346063323266,-1.562385816729875,-5.977397623040378,-0.43585799097992134,-1.5597573429470604,5.994065277784013,2.209588312823568,1.3110925021736173,-0.043942527636278594,-1.1807499048708023,-3.1142307918257717,0.427109362304791,0.1560346063323266,-1.562385816729875,-5.977397623040378,-0.43585799097992134,-1.5597573429470604,0.0,0.0,0.0
83065.5270172,2231613,200.0,0.016234677499979814,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.46835524374923,1.5134829101459077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.986326857355998,2.2089863063441673,1.3122878334422334,-3.919756779508267,-67.43113617394876,179.92094413936888,1.614528119172844,0.41887223713694305,0.2370080889848255,-1.5411275944293046,-5.981164857056356,-0.21436971862333254,-1.6580293331732263,5.986326857355998,2.2089863063441673,1.3122878334422334,-0.06841266167978866,-1.1768953445960577,3.1402128685287822,0.41887223713694305,0.2370080889848255,-1.5411275944293046,-5.981164857056356,-0.21436971862333254,-1.6580293331732263,0.0,0.0,0.0
83065.533117,2231615,200.0,0.01577139500038934,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.930791067813871,0.8675169091369646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.969900809768842,2.207224337095331,1.314616689759585,-6.335986595241438,-67.13945773613047,177.12702555947183,1.6356441682139369,0.421878504535684,0.3994846076032318,-1.5289743034829226,-5.986745862059464,0.049273236899716244,-1.709089442909837,5.969900809768842,2.207224337095331,1.314616689759585,-0.11058382744918838,-1.1718045954990548,3.0914497902769345,0.421878504535684,0.3994846076032318,-1.5289743034829226,-5.986745862059464,0.049273236899716244,-1.709089442909837,0.0,0.0,0.0
83065.5391263,2231616,200.0,0.016376595001180567,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.811352416844441,0.7367521233635914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9616127701714845,2.2064732601198958,1.3160626527712886,-7.553621367834896,-67.00576827298961,175.7727735249756,1.6473683442226972,0.41257166264095324,0.4718278562477063,-1.5234781123473367,-5.98895498543579,0.155387021101274,-1.7195296328265566,5.9616127701714845,2.2064732601198958,1.3160626527712886,-0.13183556331771662,-1.1694712741920235,3.0678136333731434,0.41257166264095324,0.4718278562477063,-1.5234781123473367,-5.98895498543579,0.155387021101274,-1.7195296328265566,0.0,0.0,0.0
83065.5457708,2231617,200.0,0.016415939999307353,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.880710915874214,0.48406800225797203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.953442117707541,2.2056975663361187,1.3177330654863946,-8.795503540173032,-66.7515256863604,174.43091515770928,1.653050810480269,0.39738198560686755,0.5440408333014822,-1.5095310898571273,-5.99079590485093,0.31949876904647545,-1.715362693304444,5.953442117707541,2.2056975663361187,1.3177330654863946,-0.15351049614683676,-1.1650339039565567,3.044393786768911,0.39738198560686755,0.5440408333014822,-1.5095310898571273,-5.99079590485093,0.31949876904647545,-1.715362693304444,0.0,0.0,0.0
83065.5519944,2231618,200.0,0.01571984000121263,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.101866205300514,0.275835660434318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.944943161044698,2.2048558122900888,1.3193614094256916,-9.93702216981597,-66.57808855440008,173.20913207860335,1.6719596744215084,0.39157409103995,0.615826936104627,-1.5042858999824138,-5.992329990420506,0.41163488177086344,-1.6908629379639153,5.944943161044698,2.2048558122900888,1.3193614094256916,-0.17343375470695976,-1.1620068549586333,3.023069649293358,0.39157409103995,0.615826936104627,-1.5042858999824138,-5.992329990420506,0.41163488177086344,-1.6908629379639153,0.0,0.0,0.0
83065.5580432,2231619,200.0,0.015578827499575131,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.415756994246188,0.49847984764657943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.936677310481114,2.204058781899918,1.3210082953397408,-11.10543725246988,-66.27882321225282,171.93383507592688,1.6765219111195004,0.38577834179545156,0.6825773692573865,-1.4818869472544116,-5.993608383442726,0.5683959463259599,-1.6689830612548473,5.936677310481114,2.204058781899918,1.3210082953397408,-0.19382644492923218,-1.1567836894010561,3.0008115176558388,0.38577834179545156,0.6825773692573865,-1.4818869472544116,-5.993608383442726,0.5683959463259599,-1.6689830612548473,0.0,0.0,0.0
83065.5826645,2231620,200.0,0.015493027501087785,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.744790642211947,0.6723311141913361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.928346369450102,2.2032085171033082,1.3228657562730937,-12.194941553648059,-65.94343017475002,170.78161661653454,1.6848518008339164,0.37584280844966034,0.7465103860997208,-1.4629388290544512,-5.994673701278751,0.7195963525987805,-1.6172946205097387,5.928346369450102,2.2032085171033082,1.3228657562730937,-0.21284188219943134,-1.1509299766083676,2.980701511837186,0.37584280844966034,0.7465103860997208,-1.4629388290544512,-5.994673701278751,0.7195963525987805,-1.6172946205097387,0.0,0.0,0.0
83065.5886432,2231626,200.0,0.016843422499296084,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,7.279522298147992,0.6097960395573836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8784104090276985,2.197693405874292,1.334033036219871,-18.36917696769763,-63.78441507744363,164.32800890610508,1.708504089196428,0.36490474535396117,1.0770380845783858,-1.275076356139819,-5.9977841527905715,1.2530213584935508,-1.3791506283715207,5.8784104090276985,2.197693405874292,1.334033036219871,-0.3206026189678317,-1.1132480545601053,2.868064808658099,0.36490474535396117,1.0770380845783858,-1.275076356139819,-5.9977841527905715,1.2530213584935508,-1.3791506283715207,0.0,0.0,0.0
83065.595209,2231627,200.0,0.01675262250093505,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.514960500785007,0.6750245950924235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.870117666284118,2.1966559776316097,1.3360483519381556,-19.314023466460377,-63.42081192935327,163.39254627905385,1.71077849549712,0.35989043254390496,1.1244230191341593,-1.2381093696681131,-5.9981534774415355,1.3225348680767879,-1.3099760153340057,5.870117666284118,2.1966559776316097,1.3360483519381556,-0.3370933012971822,-1.106901982455312,2.851737905786699,0.35989043254390496,1.1244230191341593,-1.2381093696681131,-5.9981534774415355,1.3225348680767879,-1.3099760153340057,0.0,0.0,0.0
83065.6011972,2231628,200.0,0.01686911500039607,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.424564586407002,0.6714709891272421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861945697028268,2.1956515332347055,1.3379881512279814,-20.234361742102976,-62.98760628981415,162.47404394933434,1.7065045813245907,0.35959216042329495,1.163232727528708,-1.1957177701489792,-5.998461245186757,1.4207879319954022,-1.2330771838237782,5.861945697028268,2.1956515332347055,1.3379881512279814,-0.3531562344392727,-1.0993411177071466,2.8357070159458555,0.35959216042329495,1.163232727528708,-1.1957177701489792,-5.998461245186757,1.4207879319954022,-1.2330771838237782,0.0,0.0,0.0
83065.6069551,2231629,200.0,0.01662901500024056,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.354705467289856,0.33271255923814547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.853727205804308,2.194565151424863,1.3399886755246315,-21.169602532309142,-62.61865594829943,161.57517830166768,1.7062123721939573,0.35684879581582357,1.205058465345746,-1.1539730027392683,-5.998717715976756,1.4692753666493148,-1.175265426140743,5.853727205804308,2.194565151424863,1.3399886755246315,-0.3694792655273238,-1.092901719471357,2.8200188508610005,0.35684879581582357,1.205058465345746,-1.1539730027392683,-5.998717715976756,1.4692753666493148,-1.175265426140743,0.0,0.0,0.0
