t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83072.6459295,0.12044309999328107,2233032,200.0,0.04256290499909122,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8864772322946574,0.07327528588502363,True,1.7905872476113718,2.198378312997477,1.5826735860788743,0.12756435077937844,0.3029923811282331,-0.11477611331884852,4.671112759681889,1.0567655412629617,0.9465298751496469,0.05776878636033248,0.8740460869764933,-0.09539723686710914,0.0,0.0,0.0,True,inside_operational_region,0.5905872476113718,estimated_actuator_state_not_measured_surface_marker,rad
83072.6518495,0.1263760000001639,2233035,200.0,0.031619467499562605,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8166695348482654,0.15031264044758064,True,1.8615377218612092,2.203307107486128,1.5890411185272908,0.1302867215654624,0.314905491984403,-0.11513802361624448,4.607673359808108,1.0308219114171306,0.955931248046276,0.10981569737670625,0.8385483256873689,-0.10711559258841966,0.0,0.0,0.0,True,inside_operational_region,0.6615377218612093,estimated_actuator_state_not_measured_surface_marker,rad
83072.6573729,0.13195339999219868,2233039,200.0,0.01766147000018631,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5914966203331171,0.29944349225909755,True,1.9546209165759192,2.209243078370849,1.5977763570013328,0.13263453414189996,0.32652269627129904,-0.11424452880704372,4.527077743747156,0.9866406178778833,0.9646946768230311,0.10671988866306253,0.7162638164231898,-0.07239733099162157,0.0,0.0,0.0,True,inside_operational_region,0.7546209165759192,estimated_actuator_state_not_measured_surface_marker,rad
83072.6629321,0.13754029999836348,2233040,200.0,0.016177870001067133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446253577292114,0.17673758074106732,True,1.9776223987632828,2.21065287208244,1.599892342202643,0.13254151411240622,0.3297322446037776,-0.11399238629860964,4.503132819432791,0.9762775572756185,0.9736559604099093,0.08312289511214069,0.7039837281618895,-0.0665877363741712,0.0,0.0,0.0,True,inside_operational_region,0.7776223987632829,estimated_actuator_state_not_measured_surface_marker,rad
83072.6686622,0.14308739999250975,2233041,200.0,0.01610726500018603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7728042766580434,0.21599387701406922,True,2.0005405964487144,2.2120363286702798,1.6020068540089476,0.1318453297619513,0.3334391592849797,-0.11334946228559906,4.480148674532536,0.9645792221093201,0.9860188075119629,0.039084314396700535,0.7118101069414337,-0.05168927081024106,0.0,0.0,0.0,True,inside_operational_region,0.8005405964487144,estimated_actuator_state_not_measured_surface_marker,rad
83072.6745625,0.14907990000210702,2233042,200.0,0.016263065000473486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836487618112027,0.1824642213688236,True,2.0233355290274155,2.213383280557131,1.604127130736539,0.13168363293885843,0.3363532707879622,-0.1133746854356481,4.456933349792877,0.9557621020121994,0.9931613378348003,0.02745618079796419,0.6893647711117928,-0.05662400452051529,0.0,0.0,0.0,True,inside_operational_region,0.8233355290274156,estimated_actuator_state_not_measured_surface_marker,rad
83072.680176,0.15470089999143966,2233044,200.0,0.015986915001161242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5202277790984066,0.18603556212177597,True,2.068646182919605,2.215898494688052,1.6083320946924318,0.13039970319335792,0.34131829012283843,-0.11282885900317519,4.414183015157138,0.9319594686326264,1.0074433672343601,-0.02409893387398051,0.6329497819646829,-0.04394631639440046,0.0,0.0,0.0,True,inside_operational_region,0.868646182919605,estimated_actuator_state_not_measured_surface_marker,rad
83072.686284,0.16070989999570884,2233045,200.0,0.01543847000063032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4814223430294528,0.225125311032675,True,2.0911416257273947,2.217184680330708,1.6104397914165882,0.12971113988603067,0.3434648691595341,-0.11218498937371457,4.392752551639137,0.9219375850241165,1.0121288777042405,-0.05024151198064239,0.6010269162994127,-0.025854906830022027,0.0,0.0,0.0,True,inside_operational_region,0.8911416257273947,estimated_actuator_state_not_measured_surface_marker,rad
83072.6918569,0.1664094000007026,2233046,200.0,0.015697969999349866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24191106303972623,0.37238175669239304,True,2.11348420584776,2.2184302237522457,1.6126999416005332,0.12959751155128663,0.3444908262750239,-0.11159164979784286,4.3729966074026985,0.9101628542802941,1.004410237064002,-0.052325453090549326,0.5371717193201033,-0.007503376045111244,0.0,0.0,0.0,True,inside_operational_region,0.9134842058477599,estimated_actuator_state_not_measured_surface_marker,rad
83072.6979898,0.1725265999994008,2233047,200.0,0.015047544999439227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370154271579928,0.12458126315221323,True,2.1357687877222524,2.2195167168544145,1.614736070738283,0.12842583228507198,0.34732801394729496,-0.11105079147025121,4.350370633029398,0.8945969127067103,1.0178467054486253,-0.08877479437406768,0.5436124422439764,-0.0015999525931543208,0.0,0.0,0.0,True,inside_operational_region,0.9357687877222525,estimated_actuator_state_not_measured_surface_marker,rad
83072.7036117,0.17814969999017194,2233049,200.0,0.01567116500081649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7369823493963635,0.13740384618141113,True,2.180033975044985,2.221812393751585,1.6187334982431205,0.12665697893526717,0.3541340528490764,-0.10937103872788745,4.30364497024229,0.8736524200059755,1.0474141145377767,-0.1319835112658973,0.5885115335071952,0.019585542455550914,0.0,0.0,0.0,True,inside_operational_region,0.9800339750449851,estimated_actuator_state_not_measured_surface_marker,rad
83072.7096815,0.18421130000206176,2233050,200.0,0.014821064999699974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4642389122243895,0.11152641579016793,True,2.201993721127514,2.2228807166293656,1.6207792521920448,0.12603242263761416,0.3560653411118988,-0.10844138568873607,4.282317212359847,0.8598489133912848,1.052083809713575,-0.1415794106579909,0.5579492292088565,0.03703363292695611,0.0,0.0,0.0,True,inside_operational_region,1.001993721127514,estimated_actuator_state_not_measured_surface_marker,rad
83072.7156034,0.1901776000013342,2233051,200.0,0.015207259999914319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2451472747313202,0.3748675949041538,True,2.223836919817832,2.2239677380254856,1.6228915139749347,0.1267156653989554,0.3571083559607584,-0.1081349568599328,4.262095853937315,0.8516023671254673,1.0477737057926526,-0.09877172432031384,0.5006513995380828,0.03597475232452602,0.0,0.0,0.0,True,inside_operational_region,1.023836919817832,estimated_actuator_state_not_measured_surface_marker,rad
83072.7216193,0.1961938000022201,2233052,200.0,0.014807349998724764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24933054645309363,0.24644468493782504,True,2.245564370956388,2.2249156845346842,1.6249535432945352,0.12677766298518778,0.35834327388776366,-0.10795278596327007,4.2409044881932205,0.8385902538200782,1.0479090480017073,-0.0823686462228536,0.4587603264840987,0.03041760427008003,0.0,0.0,0.0,True,inside_operational_region,1.0455643709563882,estimated_actuator_state_not_measured_surface_marker,rad
83072.727224,0.2017477999906987,2233053,200.0,0.015242062499666307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19254697486906375,0.09445997770539406,True,2.2672206110581588,2.225924683400417,1.6269898425367517,0.12680151441126553,0.35908532389006087,-0.10733145119213194,4.221365289674697,0.8285924026393814,1.0470286123405077,-0.07511624189677038,0.409286706246085,0.04145796620234249,0.0,0.0,0.0,True,inside_operational_region,1.0672206110581588,estimated_actuator_state_not_measured_surface_marker,rad
83072.7331644,0.2077545999927679,2233055,200.0,0.015279627499501649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09061284875175474,0.17929200567641648,True,2.310152269057979,2.22768777962026,1.6310170572504126,0.12639111652941581,0.3597535959823239,-0.10699946934727977,4.180788798502004,0.8044637509406992,1.0424957313111651,-0.06847905065638211,0.30881735626539786,0.03580817094911612,0.0,0.0,0.0,True,inside_operational_region,1.110152269057979,estimated_actuator_state_not_measured_surface_marker,rad
83072.7388708,0.2134061999968253,2233056,200.0,0.015812927500326614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3743404024485072,0.21989473759759834,True,2.3315061273349604,2.2284468561595276,1.632865645859679,0.12512301867369358,0.3610157493490669,-0.10673803233603829,4.159220832614628,0.7897602902747236,1.052242754395562,-0.10241039491055796,0.3001097592164044,0.032653466877065315,0.0,0.0,0.0,True,inside_operational_region,1.1315061273349605,estimated_actuator_state_not_measured_surface_marker,rad
83072.7461625,0.2192903999966802,2233057,200.0,0.016666442499117362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46096649373629506,0.23329569838479267,True,2.352832652734522,2.2293254879590694,1.6345825814604034,0.12421244646975316,0.36289948286123863,-0.10604134103323393,4.137959335243138,0.7824870248679793,1.0679477291225052,-0.12391878277294105,0.31509651107810027,0.04095360000753742,0.0,0.0,0.0,True,inside_operational_region,1.1528326527345218,estimated_actuator_state_not_measured_surface_marker,rad
83072.7690612,0.22637720000057016,2233058,200.0,0.03594054250010198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24253440122153466,0.26228971213847835,True,2.3739405400311915,2.2299221182552813,1.6363188497626018,0.12326623713803286,0.3629659457850707,-0.10555040829886231,4.1154945728890535,0.7622188235112118,1.0724440842358534,-0.14061637753230707,0.2666649088441821,0.04903640070314845,0.0,0.0,0.0,True,inside_operational_region,1.1739405400311915,estimated_actuator_state_not_measured_surface_marker,rad
83072.7748893,0.24936139999772422,2233062,200.0,0.021429265000575744,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3931235589311289,0.5048914260929908,True,2.457667481136944,2.233105597658117,1.6438881499966078,0.1241913795009113,0.3560303968503087,-0.10162400481639766,4.058898415071579,0.7245155439487262,1.0237011054903211,-0.08459317791115802,-0.013012250302368022,0.1327934426512391,0.0,0.0,0.0,True,inside_operational_region,1.2438881499966077,estimated_actuator_state_not_measured_surface_marker,rad
83072.8094019,0.2553578999941237,2233063,200.0,0.05127226499901217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38951004042010967,0.15321152557859208,True,2.478416570928366,2.2337065583129405,1.6453085996707688,0.12249580719671593,0.35620470247294955,-0.10110291756322276,4.036363174009099,0.7110546371000546,1.0412691263070528,-0.13307128757669454,-0.003074126021629634,0.12610215020509072,0.0,0.0,0.0,True,inside_operational_region,1.2453085996707687,estimated_actuator_state_not_measured_surface_marker,rad
83072.8162115,0.2895231000002241,2233064,200.0,0.05326205249899722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5535386099604919,0.6273344065097209,True,2.498901015373268,2.2344458744682,1.647139518525647,0.12284125944966195,0.35350492604794637,-0.10046674716098902,4.0168975803371225,0.7022474088526063,1.0207506581965764,-0.1067444810023623,-0.08944891452463712,0.13583224408737482,0.0,0.0,0.0,True,inside_operational_region,1.247139518525647,estimated_actuator_state_not_measured_surface_marker,rad
83072.8221979,0.2966385000036098,2233068,200.0,0.03891601499999108,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3111934833837918,0.39424687192556274,True,2.580244285172131,2.236512465595096,1.6528340915998974,0.12299528354916278,0.3473199918148824,-0.09973400801837284,3.940651915316459,0.6604096908745071,1.0212938501202875,-0.058300658865617236,-0.19085812741796843,0.1055087867210817,0.0,0.0,0.0,True,inside_operational_region,1.2528340915998974,estimated_actuator_state_not_measured_surface_marker,rad
83072.828262,0.3027241999952821,2233073,200.0,0.020008815000615347,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3959446698801791,0.08219969798502641,True,2.6801549782934684,2.238790562938326,1.657917622269047,0.11833367397941785,0.3402086737234127,-0.09599949524467633,3.8496406863834247,0.6136101681324676,1.0490260822117878,-0.154078437714822,-0.23088268373311485,0.14218141148131158,0.0,0.0,0.0,True,inside_operational_region,1.257917622269047,estimated_actuator_state_not_measured_surface_marker,rad
83072.8342358,0.3086864999932004,2233075,200.0,0.015774937500700425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49772740055366194,0.0948296639073095,True,2.7196675579511,2.239705080082887,1.6594377194318206,0.1159692627509612,0.3366964904989098,-0.09405256854793453,3.815150191365851,0.5981505636972976,1.05951496083351,-0.1976374434420194,-0.2594654003848986,0.1662592043113382,0.0,0.0,0.0,True,inside_operational_region,1.2594377194318205,estimated_actuator_state_not_measured_surface_marker,rad
83072.8402431,0.3147114000021247,2233076,200.0,0.015663337500391016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6834528778056255,0.3088271181440667,True,2.73916207287503,2.240082277097587,1.660118093738125,0.11528860512227368,0.3334543255159246,-0.09340871727797095,3.793922054072538,0.5875847936006373,1.0554971988658854,-0.19444377120043232,-0.3212361149266321,0.1711507956842581,0.0,0.0,0.0,True,inside_operational_region,1.2601180937381251,estimated_actuator_state_not_measured_surface_marker,rad
83072.8461964,0.3206997999950545,2233077,200.0,0.01556016750016701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6770788654946145,0.24807943934528087,True,2.7586773531544226,2.240215314839844,1.6609115186371528,0.11370238343893613,0.3306510401235805,-0.09276228717806623,3.781234786217966,0.5664823867698481,1.0492170164341739,-0.2219359488880201,-0.3582022310119573,0.17353846363421377,0.0,0.0,0.0,True,inside_operational_region,1.260911518637153,estimated_actuator_state_not_measured_surface_marker,rad
83072.8518567,0.32632989999547135,2233078,200.0,0.015343667499633595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3812043246397823,0.09198679792303995,True,2.7781562140138663,2.2405861286297006,1.6614361329067053,0.11337692698296964,0.3288777951906643,-0.09224021662894843,3.764591234690328,0.5626426001271715,1.0546043461079257,-0.20142947052417576,-0.355363932225727,0.16767051094618,0.0,0.0,0.0,True,inside_operational_region,1.2614361329067054,estimated_actuator_state_not_measured_surface_marker,rad
83072.8578424,0.3323445999994874,2233079,200.0,0.015256382499668868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6919225765985174,0.24420365640800948,True,2.7974744224152976,2.2408067818877058,1.66198230750506,0.11197264037057897,0.32596691858900995,-0.09137743393942399,3.7477042314250695,0.5484528720484947,1.051872969994768,-0.22391756342748623,-0.3894902912939381,0.1776944081071154,0.0,0.0,0.0,True,inside_operational_region,1.2619823075050598,estimated_actuator_state_not_measured_surface_marker,rad
83072.8640179,0.3384368999977596,2233081,200.0,0.014581792500183703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6408922352382518,0.11686975214636852,True,2.8359222706078224,2.241349081483444,1.6628168970765567,0.11107630150769143,0.31982877184603753,-0.09002633821432804,3.716124119306452,0.5326139681783535,1.0467165835625285,-0.19683160407451883,-0.45060422776121034,0.18301327100934892,0.0,0.0,0.0,True,inside_operational_region,1.2628168970765565,estimated_actuator_state_not_measured_surface_marker,rad
83072.8699578,0.3444236999930581,2233082,200.0,0.01454649249878353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769219072402241,0.15094675739546087,True,2.855100538156619,2.241474362493057,1.6631895003735606,0.10967037469218655,0.31671028489299946,-0.08865399015561115,3.704870066539792,0.515756256000703,1.0444902145453852,-0.22520647817929862,-0.47403589907124866,0.20714533086080658,0.0,0.0,0.0,True,inside_operational_region,1.2631895003735605,estimated_actuator_state_not_measured_surface_marker,rad
83072.8759775,0.35048909999022726,2233083,200.0,0.01480046499919883,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.709145468907209,6.679299947042854,True,2.873844363877848,2.241395860670724,1.664182699408678,0.13738214884712496,0.30376488083453745,-0.09636111171372397,3.6947363545512157,0.545366194124354,0.9535908821764283,-0.2148215179511901,-0.5000708527885195,0.20458123389860214,0.0,0.0,0.0,True,inside_operational_region,1.264182699408678,estimated_actuator_state_not_measured_surface_marker,rad
83072.8817897,0.3562387999991188,2233084,200.0,0.014414585000045612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9321746409303496,0.26746249383503307,True,2.892832740157852,2.241591550022683,1.6642958384450188,0.13574344274908734,0.29991803026777664,-0.09473226683732872,3.680543537929562,0.5372521119089169,0.9611808647137677,-0.2497836964288084,-0.5367044246479007,0.23930037699380277,0.0,0.0,0.0,True,inside_operational_region,1.264295838445019,estimated_actuator_state_not_measured_surface_marker,rad
83072.8876684,0.36221910000313073,2233085,200.0,0.01458586250032077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8999486017375063,0.20535137931505462,True,2.911787302025633,2.241793291767061,1.6643373846943326,0.13392480517857974,0.2962794971978564,-0.0932697513854368,3.667919028463492,0.5298571652083504,0.9677640809193623,-0.2830939672739747,-0.5611741024746084,0.26189930758892715,0.0,0.0,0.0,True,inside_operational_region,1.2643373846943327,estimated_actuator_state_not_measured_surface_marker,rad
83072.8938284,0.36834400000225287,2233087,200.0,0.01473948250113747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8112115486372977,0.02334576852193745,True,2.949399336197449,2.242041452104443,1.6641662858024726,0.13126389407986672,0.28901422562690904,-0.09148178739458324,3.6392769532430447,0.513058931193373,0.9761719499506348,-0.29333928052945724,-0.601573585419359,0.26303844566308404,0.0,0.0,0.0,True,inside_operational_region,1.2641662858024727,estimated_actuator_state_not_measured_surface_marker,rad
83072.8997607,0.37429019999399316,2233088,200.0,0.014653882500535044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8600800917873074,0.1895046757919194,True,2.968227190544363,2.2421310720337395,1.6638710375297454,0.12911867705665525,0.28591153053142637,-0.08993716449925371,3.6290026693282496,0.5021323474813907,0.9873880082348716,-0.33055598374151585,-0.5974490314561309,0.281583226464855,0.0,0.0,0.0,True,inside_operational_region,1.2638710375297455,estimated_actuator_state_not_measured_surface_marker,rad
83072.9053837,0.3798919999971986,2233089,200.0,0.015542395001021033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9902959764481143,0.2201345408807935,True,2.986871992966482,2.2421652141636876,1.6635910595917551,0.1271862767553804,0.2814302391616099,-0.08948124939924629,3.6155794535540817,0.4916717404187308,0.9859800468867921,-0.34413058456056816,-0.6441631792591512,0.2682128638572179,0.0,0.0,0.0,True,inside_operational_region,1.263591059591755,estimated_actuator_state_not_measured_surface_marker,rad
83072.91153,0.3860126999934437,2233090,200.0,0.015526300000681984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981219342638752,0.2283634529390411,True,3.005425887873222,2.2422745276784695,1.663136025078098,0.12608077536310214,0.2767915372288017,-0.08859297918469844,3.600258949742082,0.4851900244408811,0.9868196724773686,-0.3317822240801752,-0.686595089782009,0.2712743500587193,0.0,0.0,0.0,True,inside_operational_region,1.263136025078098,estimated_actuator_state_not_measured_surface_marker,rad
83072.917915,0.39240689999132883,2233091,200.0,0.01589800000064166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.895301062846311,0.02052291018731406,True,3.024025493075268,2.2422577946233595,1.6627021991272137,0.12418693514169599,0.2730897351244752,-0.0873711955340224,3.5913419207394592,0.47176452760091536,0.9884709608578195,-0.35067070615203727,-0.689699289190573,0.280352853223359,0.0,0.0,0.0,True,inside_operational_region,1.2627021991272138,estimated_actuator_state_not_measured_surface_marker,rad
