t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303636.2938886,4873256,200.0,0.014689499999803957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4185326182222866,0.4283389717494464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47565452061255575,2.029473181668625,1.4370564257879719,-10.915186181636521,-13.531811151855617,-10.410765277818918,0.5713911858240832,-0.6126259232050323,0.36015585795945726,-0.10119319038511382,0.47565452061255575,2.029473181668625,1.4370564257879719,-0.19050593733774512,-0.23617465835796692,-0.1817021317502423,-0.5167551219162525,-0.03154240291834588,-0.2417790479526869,-0.6126259232050323,0.36015585795945726,-0.10119319038511382,0.0,0.0,0.0
303636.2999017,4873257,200.0,0.0142411999986507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7731214934488586,0.12241493666319211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47342189945183577,2.02935904076546,1.438515045963233,-11.076985149089351,-13.424613260064136,-10.486220064312342,0.562682409667719,-0.6148839990614181,0.3694930660266031,-0.1143376679082521,0.47342189945183577,2.02935904076546,1.438515045963233,-0.19332986204612412,-0.23430370219500896,-0.18301906621094188,-0.5105632366432286,-0.03911909881593088,-0.23325173449663936,-0.6148839990614181,0.3694930660266031,-0.1143376679082521,0.0,0.0,0.0
303636.343623,4873258,200.0,0.014493900001980364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08164961225828418,0.6809001843796393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47149957153035693,2.0294941569335676,1.440543479702939,-11.095831449428076,-13.413131190891416,-10.47294466793073,0.5603587170640694,-0.5215710892013855,0.3130190938908135,-0.08662337243544223,0.47149957153035693,2.0294941569335676,1.440543479702939,-0.1936587920388546,-0.23410330228300325,-0.18278736683457542,-0.5007807591529922,-0.026639935184285465,-0.25002167287101246,-0.5215710892013855,0.3130190938908135,-0.08662337243544223,0.0,0.0,0.0
303636.3499629,4873267,200.0,0.01742334249663178,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4359616721427315,0.2867947017140073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.453453047365028,2.027334611139405,1.4530904332702332,-11.789068607220363,-12.734569234723024,-10.905240728861804,0.4976211530133101,-0.3772658858889548,0.2977888812447939,-0.10089579089933894,0.453453047365028,2.027334611139405,1.4530904332702332,-0.2057580629394975,-0.22226016196909137,-0.1903323564412247,-0.4430259463455759,-0.07626589632902378,-0.21339713177086916,-0.3772658858889548,0.2977888812447939,-0.10089579089933894,0.0,0.0,0.0
303636.3559418,4873269,200.0,0.01710491500809999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35796160767466273,0.2057112441635494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4496162454488344,2.0268181004809462,1.4558101177552363,-11.835238111450073,-12.548969790217413,-10.969889666715174,0.4879090440171596,-0.29667281701578585,0.3101808371377929,-0.08328354381804659,0.4496162454488344,2.0268181004809462,1.4558101177552363,-0.20656387280231936,-0.21902084057259597,-0.19146069326468318,-0.43235113470053577,-0.07889646639797818,-0.21190346657572753,-0.29667281701578585,0.3101808371377929,-0.08328354381804659,0.0,0.0,0.0
303636.3619557,4873270,200.0,0.01724831500134874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1585008946499623,0.38623939382465966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44784608481122534,2.026465319061891,1.4570791940357084,-11.832910172175671,-12.548499966845904,-11.015743292671194,0.4773781922633492,-0.25166697694116485,0.26408955001120693,-0.09483327065125692,0.44784608481122534,2.026465319061891,1.4570791940357084,-0.20652324259719457,-0.2190126406078603,-0.1922609900115937,-0.4209076210115998,-0.08339265873551613,-0.20921849223240377,-0.25166697694116485,0.26408955001120693,-0.09483327065125692,0.0,0.0,0.0
303636.3676935,4873271,200.0,0.016752595000370015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3179562338739152,0.15632272829866106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44602051014475164,2.026190527560668,1.4584329321446985,-11.808325356752663,-12.470733879182651,-11.061975156370314,0.4730168455744447,-0.20124322586850316,0.2697368530336981,-0.09546115106611708,0.44602051014475164,2.026190527560668,1.4584329321446985,-0.20609415662206798,-0.21765536633174198,-0.19306788825247656,-0.4155522752809647,-0.08342784000735776,-0.2100024719323991,-0.20124322586850316,0.2697368530336981,-0.09546115106611708,0.0,0.0,0.0
303636.4120222,4873272,200.0,0.016619595006276463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29086047804138454,0.040949024941635985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4441600971369013,2.025893458576139,1.4598262606159578,-11.80383006845763,-12.39999095981146,-11.106752859653579,0.47201686587089137,-0.17069573689758896,0.27027156611068,-0.0960316581715612,0.4441600971369013,2.025893458576139,1.4598262606159578,-0.20601569904049333,-0.21642066946624183,-0.1938494066062506,-0.41300905302924545,-0.08438683426229954,-0.21237303497773005,-0.17069573689758896,0.27027156611068,-0.0960316581715612,0.0,0.0,0.0
303636.4181261,4873281,200.0,0.016296627500005868,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3555792905406458,0.2471490525463326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4290937068689873,2.022440283187047,1.4703135846506166,-11.180560067596193,-11.736313072311624,-11.406072432400421,0.42089930675302395,0.09010242729061277,0.2733587921142934,-0.07179962693017788,0.4290937068689873,2.022440283187047,1.4703135846506166,-0.19513758539655335,-0.2048373051566892,-0.1990735186663457,-0.3597387165822165,-0.1048457991286385,-0.19170717415379393,0.09010242729061277,0.2733587921142934,-0.07179962693017788,0.0,0.0,0.0
303636.4239584,4873282,200.0,0.01631062749746941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47338141115250737,0.42252783758812973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4275324915958616,2.0220630457945625,1.4713763221927456,-11.062102601474711,-11.666084345142572,-11.42809341497658,0.41294341585597594,0.14140520902600667,0.27030879503296834,-0.06426127187013897,0.4275324915958616,2.0220630457945625,1.4713763221927456,-0.19307011258916384,-0.20361158263810442,-0.19945785731682397,-0.3524995199292935,-0.10513627517606516,-0.18765051769318897,0.14140520902600667,0.27030879503296834,-0.06426127187013897,0.0,0.0,0.0
303636.4300917,4873283,200.0,0.01645832499910025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39764290251187634,0.23625635586484012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4260572818177413,2.021631448191855,1.4723968623639965,-10.976366112026883,-11.589241000391302,-11.44983315864617,0.40308065914896635,0.16516906491540806,0.2715066442644016,-0.0571654844073171,0.4260572818177413,2.021631448191855,1.4723968623639965,-0.19157372855919785,-0.20227041326394968,-0.19983728742239792,-0.34228607736414834,-0.10709568527632324,-0.18396948991021347,0.16516906491540806,0.2715066442644016,-0.0571654844073171,0.0,0.0,0.0
303636.4360772,4873284,200.0,0.01613862500650706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5237171566555197,0.2987529024290979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42452119720701287,2.0213077149672833,1.4735298595845725,-10.829731117055779,-11.546298803572878,-11.473858491572397,0.3995039354826922,0.22014932409009463,0.253376592150633,-0.05635871977665551,0.42452119720701287,2.0213077149672833,1.4735298595845725,-0.18901446509830677,-0.20152093054142872,-0.20025660858584837,-0.33891115222809387,-0.10404701717018278,-0.18416526159830623,0.22014932409009463,0.253376592150633,-0.05635871977665551,0.0,0.0,0.0
303636.442091,4873285,200.0,0.016588442500046846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4873360552089539,0.18656887525152638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4230240474756912,2.0209026062229087,1.4745998685826478,-10.6999780695192,-11.490760424672496,-11.484201587339898,0.39444065188076327,0.2577451580995276,0.24399033326033598,-0.04672258882660098,0.4230240474756912,2.0209026062229087,1.4745998685826478,-0.18674984720429677,-0.2005516029683969,-0.20043712966184035,-0.3333183407787816,-0.10522474701430107,-0.18278420110167573,0.2577451580995276,0.24399033326033598,-0.04672258882660098,0.0,0.0,0.0
303636.4805403,4873286,200.0,0.016144942506339327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6472532162693058,0.2901417441466216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4215112703017838,2.020548523670895,1.4755834033087647,-10.513214183112389,-11.467139965407613,-11.503342669178023,0.3884660104266032,0.3212292205312536,0.21883988943910934,-0.04713276102582057,0.4215112703017838,2.020548523670895,1.4755834033087647,-0.18349020246267722,-0.20013934818339152,-0.20077120456230935,-0.3293446043813509,-0.10516347124588873,-0.17714010595336227,0.3212292205312536,0.21883988943910934,-0.04713276102582057,0.0,0.0,0.0
303636.4862912,4873295,200.0,0.016517992506933418,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6566231318734917,0.2192536416005256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4100640654864067,2.0164069512916605,1.4835184293063195,-8.842033433281808,-11.167771733344445,-11.529189414296427,0.3295812324886304,0.5395737937052657,0.14981974475858661,-0.008860685467925344,0.4100640654864067,2.0164069512916605,1.4835184293063195,-0.1543225959821859,-0.19491438685801477,-0.20122231536554924,-0.26770103192529343,-0.11863928351778805,-0.15127678844172887,0.5395737937052657,0.14981974475858661,-0.008860685467925344,0.0,0.0,0.0
303636.4955704,4873296,200.0,0.015974592501961645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8372141637535124,0.3458211863078395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.409002212740047,2.015939481151293,1.4843234442153954,-8.619145461008808,-11.1039606153651,-11.497220867202886,0.31896955241041464,0.5829097995414986,0.1587739715204639,0.016289151330550988,0.409002212740047,2.015939481151293,1.4843234442153954,-0.15043246700292823,-0.19380067274989665,-0.2006643589616881,-0.25636502470908235,-0.11798087637514595,-0.1486575335479651,0.5829097995414986,0.1587739715204639,0.016289151330550988,0.0,0.0,0.0
303636.5013003,4873298,200.0,0.016300040006568248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8234483807273923,0.2005944047422999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4070191103331027,2.014954866672115,1.4859921582387605,-8.16510885638269,-11.026945954707742,-11.449791371536024,0.30206985979783696,0.6497039841226279,0.14761682173027754,0.04109011672867846,0.4070191103331027,2.014954866672115,1.4859921582387605,-0.14250803332762674,-0.19245651334911962,-0.199836558099741,-0.23544543750101574,-0.11775967697078947,-0.14813610173747488,0.6497039841226279,0.14761682173027754,0.04109011672867846,0.0,0.0,0.0
303636.5073793,4873299,200.0,0.015741792504328975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722688516140832,0.767650067014407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40586043315466913,2.014536818019172,1.486813598907106,-7.8963045422460585,-10.776422145288008,-11.480356435326826,0.30070444598077994,0.6944427605197375,0.2697786167744098,0.03731335952594266,0.40586043315466913,2.014536818019172,1.486813598907106,-0.1378165130023774,-0.18808404802010648,-0.20037001909897256,-0.2353945179743865,-0.11656584701875157,-0.14637277085925188,0.6944427605197375,0.2697786167744098,0.03731335952594266,0.0,0.0,0.0
303636.5494842,4873300,200.0,0.015298992501399685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0594043061296297,0.9262485522049623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.405170711593668,2.0140465955069042,1.4876035592289807,-7.718234246897114,-10.9920557408987,-11.391366697983601,0.28415092448509865,0.6920750436406576,0.09361349868316163,0.06442390914922869,0.405170711593668,2.0140465955069042,1.4876035592289807,-0.13470860004853957,-0.19184756424142702,-0.19881685518184833,-0.215589682994701,-0.11405956577524105,-0.1457849509625188,0.6920750436406576,0.09361349868316163,0.06442390914922869,0.0,0.0,0.0
303636.5551261,4873309,200.0,0.01522346500038715,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9187722029877804,0.18902030885400561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3978292769069771,2.0095873352217,1.4923734317698978,-5.521442250641591,-10.93162503357543,-10.831048592360483,0.22484142570489915,0.8273066761865919,0.0298325932306292,0.16535829440204733,0.3978292769069771,2.0095873352217,1.4923734317698978,-0.09636734673242175,-0.19079284942932695,-0.18903745938018757,-0.16514264344230334,-0.119730940663095,-0.09458369773819576,0.8273066761865919,0.0298325932306292,0.16535829440204733,0.0,0.0,0.0
303636.5609915,4873310,200.0,0.015006464999684468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741805839820192,1.1661304503020475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39696433008126286,2.0088692580796037,1.4923324692026747,-5.191517631114464,-10.58393194033374,-10.740829925818085,0.21839380210561019,0.8911639876673002,0.22145210485957242,0.20802338722885858,0.39696433008126286,2.0088692580796037,1.4923324692026747,-0.09060907583828381,-0.18472446016581578,-0.18746284660226387,-0.1591509811825604,-0.1323526056593719,-0.0696391108641368,0.8911639876673002,0.22145210485957242,0.20802338722885858,0.0,0.0,0.0
303636.5670859,4873311,200.0,0.015150524998940434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9394819426191013,0.29857958189256767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39641433342944765,2.0082936986704287,1.492622752258828,-4.9632595233117325,-10.615405772250915,-10.637531617048099,0.2067282914194513,0.8864860846645946,0.16107392067576337,0.23057263769107753,0.39641433342944765,2.0082936986704287,1.492622752258828,-0.08662522031275399,-0.18527378216098978,-0.1856599510024859,-0.14534662461353082,-0.13171327611496467,-0.06528826909730429,0.8864860846645946,0.16107392067576337,0.23057263769107753,0.0,0.0,0.0
