t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359084.6389653,2082078,200.0,0.014766799999051727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287857344810862,0.4939854995597029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.425635069366161,2.0649912345086943,1.456627300363275,7.4531538893566935,-6.769236475353686,-4.344435393594547,0.7329780856626438,-0.10475888006525813,0.3439162045648573,-0.17838013967286662,0.425635069366161,2.0649912345086943,1.456627300363275,0.13008207502709546,-0.1181454643410178,-0.07582470175840061,0.7249633557842967,-0.033021897116948196,-0.10292988459355629,-0.10475888006525813,0.3439162045648573,-0.17838013967286662,0.0,0.0,0.0
359084.6455135,2082079,200.0,0.014246899998397566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5394280361384101,0.29623339416012234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43014689381355664,2.064707055482307,1.4570283528681653,7.479083631009994,-6.671244123361706,-4.464154553349357,0.7714156191713115,-0.08036318357607453,0.3341345714096871,-0.22464485412491011,0.43014689381355664,2.064707055482307,1.4570283528681653,0.13053463439313706,-0.11643517515698454,-0.07791419527384313,0.761501997704306,-0.02676624417569704,-0.12033425599776618,-0.08036318357607453,0.3341345714096871,-0.22464485412491011,0.0,0.0,0.0
359084.6885076,2082080,200.0,0.014745399996172637,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4862962002682245,2.162687861551351,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4345484058147102,2.0637032578538417,1.4562050706222334,7.5980745461400705,-6.020982871490096,-4.742836875217203,0.7988275444341517,-0.07160427682798062,0.32326618890702385,-0.21282528722873545,0.4345484058147102,2.0637032578538417,1.4562050706222334,0.13261141764211803,-0.1050859753136848,-0.08277811935753965,0.7947443581531533,-0.04321554056354942,-0.06811217207099947,-0.07160427682798062,0.32326618890702385,-0.21282528722873545,0.0,0.0,0.0
359084.6955003,2082089,200.0,0.01416149999568006,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5723811676791744,0.038001445590133576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4922732171497759,2.063234714940232,1.459831163245208,7.508731933916435,-5.052751606666765,-5.844425851502154,1.2339212639141635,-0.07447318529224191,0.3186249555421786,-0.3862470681603458,0.4922732171497759,2.063234714940232,1.459831163245208,0.13105209489648306,-0.0881871518217685,-0.10200447399738577,1.2162883145658396,0.08152744380459949,-0.19120067284610587,-0.07447318529224191,0.3186249555421786,-0.3862470681603458,0.0,0.0,0.0
359084.7021759,2082091,200.0,0.013707899997825734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6059292823851093,0.06529239203036598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5095647974979323,2.0636817211925553,1.4615006400095611,7.511646888796806,-4.85348521015153,-6.128953599350831,1.4324047163718314,-0.0636032912408185,0.3072208170753402,-0.43060605053181533,0.5095647974979323,2.0636817211925553,1.4615006400095611,0.1311029704566926,-0.08470929711399311,-0.1069704200106294,1.4051580130909955,0.12694135788504785,-0.24738658287937154,-0.0636032912408185,0.3072208170753402,-0.43060605053181533,0.0,0.0,0.0
359084.7086445,2082092,200.0,0.013869299997168127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355837692807206,0.44934039154706845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5190440616582919,2.0640599954731487,1.4624878047455525,7.547605423530406,-4.632539163224851,-6.279358582619322,1.5376974780506885,-0.039317108501486786,0.3720261281399059,-0.46213424417880544,0.5190440616582919,2.0640599954731487,1.4624878047455525,0.13173056528198668,-0.08085306112585666,-0.10959548218007154,1.5052858196840295,0.15412277598822882,-0.2736316958674724,-0.039317108501486786,0.3720261281399059,-0.46213424417880544,0.0,0.0,0.0
359084.7145994,2082093,200.0,0.013381199998548254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.464265661877926,0.4588410282681635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5291309470881576,2.064333747420467,1.4631504104263702,7.502117046063125,-4.656930421964483,-6.398308904825834,1.6453463189400022,-0.06483329294984701,0.286917109507142,-0.45163431452696745,0.5291309470881576,2.064333747420467,1.4631504104263702,0.13093664332379262,-0.08127876889956909,-0.11167155694888331,1.610693676124661,0.17539367649864027,-0.2864741684440868,-0.06483329294984701,0.286917109507142,-0.45163431452696745,0.0,0.0,0.0
359084.7567861,2082094,200.0,0.013271599997096928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5556502870660244,0.1134784549450584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5397060558770153,2.0649486875907272,1.4645018592185488,7.540218606167094,-4.585226618364737,-6.538328196412284,1.7536509854482767,-0.038422838527186996,0.2698256485099922,-0.4623192372313369,0.5397060558770153,2.0649486875907272,1.4645018592185488,0.1316016409977534,-0.08002730144055015,-0.11411535460337685,1.7101650045319747,0.20679634053114146,-0.32842458735726643,-0.038422838527186996,0.2698256485099922,-0.4623192372313369,0.0,0.0,0.0
359084.7631818,2082103,200.0,0.013004199998249533,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3173314754138074,0.5134689006784133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6672926405097064,2.0746005748818055,1.48571956466092,8.287537695667433,-4.595087738982219,-6.936383928928499,2.764019403910485,0.17383702735077172,0.07175103675065025,-0.2537517762318528,0.6672926405097064,2.0746005748818055,1.48571956466092,0.1446448196725405,-0.08019941046326151,-0.12106273774222265,2.6342279979779835,0.4250788823528868,-0.7210784032545958,0.17383702735077172,0.07175103675065025,-0.2537517762318528,0.0,0.0,0.0
359084.7692617,2082104,200.0,0.013489799999661045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49175303130802156,0.3612585524787939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6852884295360147,2.0756805066850488,1.4886855637800356,8.394091079166403,-4.516185907606801,-6.993208281718151,2.961776883168859,0.20423001492868822,0.10043109573047368,-0.25072450644482386,0.6852884295360147,2.0756805066850488,1.4886855637800356,0.14650452704373773,-0.07882231371990711,-0.1220545097937169,2.8243374312792944,0.44725746476097283,-0.771492799813262,0.20423001492868822,0.10043109573047368,-0.25072450644482386,0.0,0.0,0.0
359084.7752841,2082105,200.0,0.014452324998301267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33682512210060506,0.6895051220162354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7039486382647926,2.076878446018627,1.4920220319301647,8.313011059172657,-4.500132625958008,-6.936636771498302,3.1477019181810912,0.125604582650523,0.09769947994257719,-0.17782856945628894,0.7039486382647926,2.076878446018627,1.4920220319301647,0.14508941373726403,-0.07854213109938568,-0.12106715067755491,2.999979679009211,0.4673850636445036,-0.8304820850173324,0.125604582650523,0.09769947994257719,-0.17782856945628894,0.0,0.0,0.0
359084.7814286,2082107,200.0,0.014398607499142485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6978660345458791,0.6499310689436248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.744209901631689,2.0790944589732256,1.4986526053675646,8.270894209660758,-4.131259062884389,-6.784985583762189,3.518479900845717,0.07250787747867293,0.26879934695804025,-0.07526068683612505,0.744209901631689,2.0790944589732256,1.4986526053675646,0.14435433604271442,-0.07210407290018805,-0.1184203381369997,3.364777860866349,0.4980930880563542,-0.8999300168954505,0.07250787747867293,0.26879934695804025,-0.07526068683612505,0.0,0.0,0.0
359084.8254486,2082108,200.0,0.014288807499806239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.835728835900214,0.7374630486636804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7657132314830517,2.08009872399466,1.5019264502656453,8.219271625118829,-3.924281302119405,-6.672594808817111,3.7042089990873053,0.03498150007904209,0.3525271057839202,-0.015432261103754744,0.7657132314830517,2.08009872399466,1.5019264502656453,0.1434533519740686,-0.06849162949643395,-0.11645874906534015,3.552155992507086,0.5080170311404879,-0.9193861049018422,0.03498150007904209,0.3525271057839202,-0.015432261103754744,0.0,0.0,0.0
359084.8318268,2082116,200.0,0.015349007496379158,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.554228692529301,1.3228574401532003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9640253436124628,2.0874594817019925,1.5142549457743333,6.0655920117008835,-1.15305125706348,-5.960612998019066,4.798927703935285,-0.5890900575233111,0.9279913023556949,0.09699284392952125,0.9640253436124628,2.0874594817019925,1.5142549457743333,0.10586455168684683,-0.02012454088001725,-0.10403232225260295,4.729462435249589,0.6328685122798114,-0.5112432173881144,-0.5890900575233111,0.9279913023556949,0.09699284392952125,0.0,0.0,0.0
359084.8383377,2082118,200.0,0.015180747497715372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5303616677991652,0.8204155586065052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0156238693986537,2.0899480582583165,1.5128508801384752,5.833598676870988,-0.34705459165450026,-5.70185108080832,4.938677488067148,-0.5327604932183855,1.0814694959373288,0.15813672942710705,1.0156238693986537,2.0899480582583165,1.5128508801384752,0.10181550415138352,-0.006057245308535464,-0.09951607481850244,4.885256282803313,0.6785021831599275,-0.25385265395343515,-0.5327604932183855,1.0814694959373288,0.15813672942710705,0.0,0.0,0.0
359084.8443044,2082119,200.0,0.01574711749600593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5062952568964514,1.523461016396518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0414130220102806,2.0906166564835718,1.5140603204178529,6.2132002391961105,-0.21874614290332928,-5.543555653133848,4.9887887863029645,-0.2226552726610373,0.9851186022964892,0.21553335647422422,1.0414130220102806,2.0906166564835718,1.5140603204178529,0.10844080125967137,-0.003817840419701124,-0.09675329841473035,4.939187508604187,0.650072601293794,-0.2642837910990465,-0.2226552726610373,0.9851186022964892,0.21553335647422422,0.0,0.0,0.0
359084.8505376,2082120,200.0,0.0153272324950286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2903923748659214,0.6551983039915235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0670534328124508,2.0916143498814406,1.5136561262438042,6.304816843128508,0.12222160653877102,-5.43407231200342,5.0196225130601775,-0.1321880910017936,1.0250627364563132,0.22130003061340447,1.0670534328124508,2.0916143498814406,1.5136561262438042,0.11003981264778728,0.002133169451178585,-0.09484245363592025,4.973622379556434,0.6538745136792032,-0.17927275185245517,-0.1321880910017936,1.0250627364563132,0.22130003061340447,0.0,0.0,0.0
359084.8941849,2082121,200.0,0.015436479999606517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668661133640229,0.2682982227053456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0927562489074916,2.0926012903335063,1.5131340617386653,6.362273937251087,0.3258313454802294,-5.303793768552883,5.0467359404368715,-0.07702345287969228,0.980310361743681,0.24668015466780666,1.0927562489074916,2.0926012903335063,1.5131340617386653,0.11104262811885457,0.005686829784833147,-0.0925686641080059,5.003069603787102,0.6528478229656021,-0.11237398367894823,-0.07702345287969228,0.980310361743681,0.24668015466780666,0.0,0.0,0.0
359084.9006107,2082130,200.0,0.015548792500296905,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7998573295325656,0.41565518362820314,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,True,approved_launch_gate,approved_launch_plane_gate,True,approved_launch_gate,1.3224586133879899,2.1015727015596397,1.502010623102605,5.204330942354796,1.5265700866657703,-4.109707417415447,5.106422584845354,-0.3320320167000973,0.6643083891669417,0.3589660598065435,1.3224586133879899,2.1015727015596397,1.502010623102605,0.09083271030751039,0.026643674274772877,-0.0717279257275325,5.06315477197675,0.5932299374287702,0.2968056794706431,-0.3320320167000973,0.6643083891669417,0.3589660598065435,0.0,0.0,0.0
359084.9068391,2082131,200.0,0.015232192497890274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8122916564613251,1.165296640379039,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.3477783814874336,2.1024604583216524,1.5008181097965752,5.071436926452953,1.4000396924446064,-3.969950379831726,5.098904782884528,-0.35608529776043824,0.4875446150665491,0.3866861299610012,1.3477783814874336,2.1024604583216524,1.5008181097965752,0.08851327217382554,0.024435302291767158,-0.0692887052688631,5.057919026538183,0.5744284624762005,0.29379763001592607,-0.35608529776043824,0.4875446150665491,0.3866861299610012,0.0,0.0,0.0
