t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359085.1236195,0.21547380002448335,2082172,200.0,0.015257352497725618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5775094232802276,0.46906850092582947,True,2.343979411924882,2.1174302318585774,1.458868032356003,0.07186277607540248,0.22052170109738256,0.014441169874146897,4.5284579920584696,0.003060314402523222,1.0294258217407029,-0.1465462546000164,1.3142999687057526,0.29791192723781684,0.0,0.0,0.0,True,inside_operational_region,1.0588680323560031,estimated_actuator_state_not_measured_surface_marker,rad
359085.1705066,0.2212747000157833,2082174,200.0,0.018580762499319715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4709076476353584,0.13700902351807343,True,2.389196695995578,2.117060992903678,1.4599191896418378,0.07120950136092308,0.23480079750133287,0.017766404403773972,4.476612678536169,-0.024613123093827252,1.039746131239744,-0.14471837271421514,1.353741681331222,0.2751393715061563,0.0,0.0,0.0,True,inside_operational_region,1.0599191896418376,estimated_actuator_state_not_measured_surface_marker,rad
359085.1765827,0.2683449000469409,2082185,200.0,0.023000889998510257,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3933736446825478,0.06890548062513525,True,2.6298496729589544,2.1127212588854376,1.4707912061999209,0.07080036846977267,0.30936378136598064,0.0353583280544254,4.2329188495071355,-0.1477502101077253,1.16959945464348,-0.10866263631447715,1.3680500745763775,0.23020911964469315,0.0,0.0,0.0,True,inside_operational_region,1.070791206199921,estimated_actuator_state_not_measured_surface_marker,rad
359085.1831987,0.2750466000288725,2082187,200.0,0.021920459998801017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.941405150506401,0.5625531132254944,True,2.6718249555734586,2.111435840613646,1.473766164498573,0.07317594828638896,0.31847931628468196,0.036744707201096016,4.162842918120442,-0.17130116612747373,1.1449690142673468,-0.018760198431624728,1.2348971794010681,0.18153995684463864,0.0,0.0,0.0,True,inside_operational_region,1.073766164498573,estimated_actuator_state_not_measured_surface_marker,rad
359085.1891336,0.28096970001934096,2082188,200.0,0.0218908599989667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1208298984724563,0.24510226151450526,True,2.6927436303527266,2.1107838209558194,1.4750724063179674,0.07344014280541433,0.32393279714098755,0.038094292257032425,4.130829075251206,-0.18277863897832106,1.1528084582446025,-0.021029794088296024,1.2135008220045949,0.18053982578059613,0.0,0.0,0.0,True,inside_operational_region,1.0750724063179673,estimated_actuator_state_not_measured_surface_marker,rad
359085.1954873,0.28709390002768487,2082189,200.0,0.022347857498937126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965053217780554,0.2551884219240949,True,2.713519197670996,2.110306543234285,1.4764143675950299,0.0736130530531467,0.32924767311407166,0.03948519532761985,4.0994192092898025,-0.18509269107738271,1.1591094691619137,-0.026635542850695693,1.1911593541299133,0.1812296146099937,0.0,0.0,0.0,True,inside_operational_region,1.0764143675950297,estimated_actuator_state_not_measured_surface_marker,rad
359085.2371635,0.29325950000202283,2082190,200.0,0.0228662624998434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6127384164499259,0.26775113594805633,True,2.7344293294383357,2.1097959910300337,1.477616672338015,0.07311074612845125,0.33691022929083436,0.04178734749517066,4.074166815980293,-0.19284553072643337,1.1861988741829914,-0.06403147419652507,1.2526825205635532,0.20463055298320268,0.0,0.0,0.0,True,inside_operational_region,1.077616672338015,estimated_actuator_state_not_measured_surface_marker,rad
359085.2435583,0.3352207000134513,2082192,200.0,0.02402556250158898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0832853403493026,0.04007681621358443,True,2.775406135042003,2.1084594976415953,1.480500170952535,0.07350394142435457,0.3474323226258593,0.0444686184653631,4.013792969215639,-0.21319340818115579,1.1944907257174586,-0.06006549741086938,1.1979247507139883,0.19580353288103927,0.0,0.0,0.0,True,inside_operational_region,1.080500170952535,estimated_actuator_state_not_measured_surface_marker,rad
359085.306098,0.3417309000506066,2082193,200.0,0.09566526999769046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9144391036015458,0.19479244621703962,True,2.7957644627177793,2.107759808489679,1.482079926395331,0.07403373103234934,0.35186098211491323,0.045671972729186106,3.988850768514711,-0.2222530354070386,1.1929032220237983,-0.04613527284999229,1.1482662928537652,0.1898716507880455,0.0,0.0,0.0,True,inside_operational_region,1.082079926395331,estimated_actuator_state_not_measured_surface_marker,rad
359085.311991,0.4037352000013925,2082213,200.0,0.022410102500977566,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.6845740470589549,0.47063062580261716,True,3.1768361849435682,2.0887446609938136,1.5110419393009904,0.09601984944226771,0.4170694568868498,0.0582944018515561,3.5874005578994046,-0.28760014639641235,1.3063742275279533,0.11671329927573525,0.7842210311607127,0.09402443887686343,0.0,0.0,0.0,True,inside_operational_region,1.1110419393009905,estimated_actuator_state_not_measured_surface_marker,rad
359085.3182787,0.4098795000463724,2082214,200.0,0.021946302498214984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.500430156123869,0.8240602667921836,True,3.1946142981242436,2.0875919474390026,1.51219307423303,0.09783482899652896,0.4188572289573349,0.05847145318189462,3.5270456413437534,-0.2920807886159515,1.3025214953890718,0.15536663685132945,0.7133489782903778,0.07795423695025985,0.0,0.0,0.0,True,inside_operational_region,1.11219307423303,estimated_actuator_state_not_measured_surface_marker,rad
359085.3242867,0.41602540004532784,2082215,200.0,0.021315507499917254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48922049193628764,0.4938163179028446,True,3.2124070466679404,2.086375811545725,1.5131919626269843,0.09908035821728589,0.4210141823121689,0.05917288808938803,3.4766098788255118,-0.29981771578880834,1.3087292318272539,0.1614575542753105,0.6681043095251671,0.07914070410741025,0.0,0.0,0.0,True,inside_operational_region,1.1131919626269844,estimated_actuator_state_not_measured_surface_marker,rad
359085.3303454,0.4220630000345409,2082216,200.0,0.021949489999734294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581151062107862,0.25518654368748755,True,3.2300478187355606,2.0851699054780783,1.514157421759828,0.10103291488271715,0.4237156259082093,0.05937474766164508,3.4294666543919203,-0.3021840316349818,1.3156681620552637,0.19687655266720044,0.646963447360313,0.06306162804992534,0.0,0.0,0.0,True,inside_operational_region,1.114157421759828,estimated_actuator_state_not_measured_surface_marker,rad
359085.3361574,0.4278483000234701,2082217,200.0,0.02129571750075386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611041229203078,0.06321624784439263,True,3.2475817930831905,2.0840902715943495,1.514892660236875,0.10181225767216562,0.42642504649046264,0.059857079237618294,3.3836433504625076,-0.2993391218087288,1.3296513662225093,0.18341104866143634,0.630468351337327,0.057978634750451716,0.0,0.0,0.0,True,inside_operational_region,1.1148926602368752,estimated_actuator_state_not_measured_surface_marker,rad
359085.3747032,0.43439770000986755,2082218,200.0,0.02160811750028345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3564850492605538,0.2825693486703977,True,3.265053308608396,2.0827952378011716,1.5157513151931032,0.10229486058821857,0.4279603293320289,0.06084887685342899,3.3476971576126644,-0.3096666011162263,1.3331411295447901,0.15523071752880827,0.5793631471027391,0.07303493028157336,0.0,0.0,0.0,True,inside_operational_region,1.115751315193103,estimated_actuator_state_not_measured_surface_marker,rad
359085.3808716,0.4725179999950342,2082223,200.0,0.039258917498709606,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3931998645840826,0.17851078845490598,True,3.3510308407665015,2.076275797833177,1.5189879073597246,0.10977097002139846,0.434904671193888,0.06246297168661519,3.2053992802241438,-0.32034561247809945,1.3639255622078144,0.2179061913783376,0.42004099726114874,0.04936563139710319,0.0,0.0,0.0,True,inside_operational_region,1.1189879073597244,estimated_actuator_state_not_measured_surface_marker,rad
359085.3871825,0.4788103000028059,2082228,200.0,0.023184607500771413,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.43322306062998006,0.3300414152059192,True,3.4343014265113276,2.0693161321010876,1.5204307112384015,0.12027726098915892,0.4367541020941066,0.06208467478524682,3.072904740808009,-0.3150336000255503,1.3887652333711968,0.32990062110396895,0.2332561557613187,0.011012014143507887,0.0,0.0,0.0,True,inside_operational_region,1.1204307112384013,estimated_actuator_state_not_measured_surface_marker,rad
359085.3931742,0.48481650004396215,2082229,200.0,0.022734307495303106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5114781323258104,0.3650527510349314,True,3.4505688965093917,2.067924087775901,1.52027058527816,0.12272418912165328,0.4370482733008112,0.06187978640041081,3.037105722898206,-0.30944072892450947,1.4023751788659582,0.3593726335976367,0.20336218289501568,0.001845319696926211,0.0,0.0,0.0,True,inside_operational_region,1.1202705852781598,estimated_actuator_state_not_measured_surface_marker,rad
359085.3990527,0.49069590005092323,2082230,200.0,0.019712092495527044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16460582892891112,0.3115929471857648,True,3.4670021588791466,2.06642367189007,1.5202298420549996,0.12339635819414552,0.43731281458543236,0.06265076240816736,3.017440367971675,-0.31530710429207054,1.4116971598983532,0.3109999272994031,0.18107671373683934,0.023562435588501143,0.0,0.0,0.0,True,inside_operational_region,1.1202298420549996,estimated_actuator_state_not_measured_surface_marker,rad
359085.4435022,0.4967249000328593,2082231,200.0,0.018246862497314345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4956951264497598,0.32854810341294954,True,3.483085817757597,2.064872137833829,1.5200532538016271,0.12557733894284917,0.4363382872030068,0.062438633038062186,2.9873752547987253,-0.31669053020468113,1.4148148884600642,0.3348585280868771,0.1178659849963897,0.017311075012719505,0.0,0.0,0.0,True,inside_operational_region,1.1200532538016272,estimated_actuator_state_not_measured_surface_marker,rad
359085.4500757,0.5417894000420347,2082239,200.0,0.01879716250025644,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4071552976365758,0.22779530677306906,True,3.6093855583773866,2.0522171612151734,1.5159408050877548,0.14116443705426285,0.4298346086167033,0.06420756209589085,2.8288138519673423,-0.3146745425260346,1.4495563368306923,0.358410717192717,-0.05990703274415096,0.045953367773908405,0.0,0.0,0.0,True,inside_operational_region,1.1159408050877548,estimated_actuator_state_not_measured_surface_marker,rad
359085.4567712,0.5485358000150882,2082241,200.0,0.015870359997255067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48251594282639687,0.2856352770689403,True,3.6400468460473743,2.0488514169214573,1.5139734612531017,0.14541854837062163,0.4274834556897007,0.06430743191964972,2.773230564211331,-0.31335809327988684,1.4665707610291028,0.3770334169698916,-0.1107243678770089,0.04494942335273897,0.0,0.0,0.0,True,inside_operational_region,1.1139734612531016,estimated_actuator_state_not_measured_surface_marker,rad
359085.4629951,0.5547103999997489,2082243,200.0,0.01693663749897401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.422918408800001,0.12840837739657032,True,3.670347028215323,2.0454112343614748,1.5115586358700626,0.1489077579851248,0.4249275428856647,0.06462763949108119,2.7206933131848436,-0.31286225661746375,1.4846202844923706,0.3647808905133218,-0.15156424300862567,0.051281431830024385,0.0,0.0,0.0,True,inside_operational_region,1.1115586358700624,estimated_actuator_state_not_measured_surface_marker,rad
359085.4692619,0.5609836000367068,2082244,200.0,0.016504037497314997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304099318453003,0.06313610655473555,True,3.685542699085526,2.0436751503999413,1.510352635422549,0.15139269671638633,0.4237584799564984,0.06491693048618297,2.7050046700236523,-0.31210451215644625,1.4913483037666246,0.3828459268787933,-0.16351986344513247,0.05725292171566951,0.0,0.0,0.0,True,inside_operational_region,1.110352635422549,estimated_actuator_state_not_measured_surface_marker,rad
359085.5116993,0.5670026000007056,2082246,200.0,0.01716798749582884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5007846169441844,0.1640023591866954,True,3.71533540277585,2.040126669073145,1.5073284266153752,0.1546843174870216,0.41989968582379866,0.06518307295722892,2.6550227626533243,-0.3112642739646446,1.5071553468121666,0.36371007422383994,-0.22697371518279474,0.06482915945003088,0.0,0.0,0.0,True,inside_operational_region,1.1073284266153753,estimated_actuator_state_not_measured_surface_marker,rad
359085.517751,0.6095255000400357,2082254,200.0,0.017175759999807916,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5334858371303683,0.24433681720150977,True,3.831886912437824,2.02505652603111,1.4913441672174848,0.166433458900062,0.40159046823728506,0.06784591201079637,2.5206663853186826,-0.316851867373411,1.554422016403958,0.3009800200886337,-0.36670523432092444,0.10938869020041522,0.0,0.0,0.0,True,inside_operational_region,1.0913441672174846,estimated_actuator_state_not_measured_surface_marker,rad
359085.5238311,0.6155739999958314,2082255,200.0,0.017972059998718315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8601054987714971,0.4437411162348542,True,3.8460834535904405,2.023050205772477,1.4889109728651446,0.1691724671893602,0.39825487337366905,0.06791061522994113,2.4970420850620187,-0.3167841946379327,1.561999915742101,0.3412789721739138,-0.4148829049052948,0.11168602315110705,0.0,0.0,0.0,True,inside_operational_region,1.0889109728651447,estimated_actuator_state_not_measured_surface_marker,rad
359085.5298568,0.6215883000404574,2082256,200.0,0.018043172497880684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5840117438777074,0.2584812885474129,True,3.8602455738685832,2.0210780324452986,1.486278961615521,0.1701704021914794,0.39548963786257163,0.06847838442006804,2.4739750271790752,-0.3171246936361226,1.5746017314923098,0.31034678018737266,-0.4336401602295706,0.12584077803319996,0.0,0.0,0.0,True,inside_operational_region,1.086278961615521,estimated_actuator_state_not_measured_surface_marker,rad
359085.5361709,0.6279181000427343,2082257,200.0,0.01795345250066259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7684220999682209,0.24572959599440977,True,3.8743175284610114,2.0190105308345943,1.4836570507198388,0.1719121171562299,0.3920037348610017,0.06899417543110076,2.4542677169190124,-0.32082830304774973,1.5802412657337506,0.3100832811186764,-0.47316736807363247,0.14029136953935473,0.0,0.0,0.0,True,inside_operational_region,1.0836570507198386,estimated_actuator_state_not_measured_surface_marker,rad
359085.5801406,0.6338021000265144,2082258,200.0,0.01821330499756315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6938771287433576,0.13670667962685712,True,3.888314009636629,2.016888190909779,1.4808620362820213,0.17320690392736804,0.3887496389617642,0.0693694470596129,2.43363719653019,-0.3250836505172329,1.5894906065091838,0.2968014937843253,-0.49917998326544444,0.1469306804941514,0.0,0.0,0.0,True,inside_operational_region,1.0808620362820212,estimated_actuator_state_not_measured_surface_marker,rad
359085.5864299,0.6781771000241861,2082267,200.0,0.01857012250005979,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6946049769262616,0.09717884585149263,True,4.011226741285132,1.997695672614686,1.4507693462955862,0.18418103863946467,0.3592924020669117,0.07560238583762624,2.304088466431968,-0.3335102712228346,1.6470862677683147,0.22722191050437957,-0.5812065121188104,0.21163876399456355,0.0,0.0,0.0,True,inside_operational_region,1.0507693462955863,estimated_actuator_state_not_measured_surface_marker,rad
359085.592531,0.6842972000013106,2082268,200.0,0.01841582249657264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7968629236516135,0.24500857543461796,True,4.0245596277152815,1.9954320148291307,1.4468534752160715,0.18488777884482888,0.35546940337666255,0.07675575866879525,2.2822451059068856,-0.3381366620158748,1.6614146358236725,0.1994591319574879,-0.6030007848075044,0.2351544300995872,0.0,0.0,0.0,True,inside_operational_region,1.0468534752160714,estimated_actuator_state_not_measured_surface_marker,rad
359085.5987683,0.6904931000317447,2082270,200.0,0.018898577498666344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7537102727711142,0.031524114406310186,True,4.050807285356398,1.990923702309506,1.43885624631523,0.18741772661361322,0.3483165349120383,0.07769251672862243,2.237942592690911,-0.3387053416109438,1.6778958029751716,0.20575471135287807,-0.6277879725683352,0.23030891459562153,0.0,0.0,0.0,True,inside_operational_region,1.03885624631523,estimated_actuator_state_not_measured_surface_marker,rad
359085.6046458,0.6964171000290662,2082271,200.0,0.01847867749912395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5988138741511256,0.3071987883941053,True,4.064119521803638,1.9886077151482242,1.4346499709701135,0.1878912309848353,0.3456879977048004,0.07921625283783662,2.2270342551617848,-0.3439344225637315,1.6953104035040516,0.169971008826013,-0.600324515961002,0.25519614759948933,0.0,0.0,0.0,True,inside_operational_region,1.0346499709701136,estimated_actuator_state_not_measured_surface_marker,rad
359085.6488474,0.7022110000252724,2082272,200.0,0.027313955000050478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8143023398080351,0.3435951026212442,True,4.076984420513466,1.986227309247481,1.4302232197121558,0.18746575710512792,0.34174429601968415,0.08000236503502922,2.1997409141531765,-0.349837159450482,1.7070747116829383,0.11862737382007497,-0.6248167894518369,0.26142860446084865,0.0,0.0,0.0,True,inside_operational_region,1.030223219712156,estimated_actuator_state_not_measured_surface_marker,rad
359085.6548724,0.7466365000000224,2082280,200.0,0.017016754997808598,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8647355975055736,0.12342112421349898,True,4.179331015313729,1.9666401212171665,1.3921839657771686,0.19329165114839508,0.3084818219312253,0.08958149784199332,2.1175031246604674,-0.382598016654197,1.755215642725183,0.08647936141312848,-0.7214533736446281,0.3385785091181288,0.0,0.0,0.0,True,inside_operational_region,0.9921839657771686,estimated_actuator_state_not_measured_surface_marker,rad
359085.6612228,0.7529476000345312,2082282,200.0,0.017781237497937027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8943869657296136,0.22767978831464714,True,4.204414125533728,1.9615872059944839,1.3815834498631128,0.192929255229926,0.300202362006023,0.0928379960782566,2.0888479388762766,-0.39245555539822036,1.7811581734241488,0.021201200005279155,-0.7307804818966033,0.37568361745775214,0.0,0.0,0.0,True,inside_operational_region,0.9815834498631127,estimated_actuator_state_not_measured_surface_marker,rad
359085.6671717,0.758904899994377,2082283,200.0,0.01730681749728389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9330412392263819,0.10222369440982629,True,4.2168770156348545,1.9589818314075131,1.3761256674328755,0.19316484100675213,0.2956664464308969,0.0939743453797175,2.076388226731548,-0.39789651909991,1.7928343312653046,0.014401157685843144,-0.7504263690985873,0.3776139656440695,0.0,0.0,0.0,True,inside_operational_region,0.9761256674328754,estimated_actuator_state_not_measured_surface_marker,rad
359085.6732664,0.7650991000118665,2082284,200.0,0.01735699749635471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9244899170272941,0.12960439688344066,True,4.229303058297989,1.9564214075513846,1.370599083369206,0.19372540878677924,0.29138675709411377,0.09579887439044477,2.0651270794128194,-0.40143012808558876,1.8029422538478475,0.013090098283482187,-0.7541593017707037,0.3992342644222668,0.0,0.0,0.0,True,inside_operational_region,0.9705990833692061,estimated_actuator_state_not_measured_surface_marker,rad
359085.7176254,0.7714199000038207,2082285,200.0,0.021150969997986248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8148308564873069,0.5937325658838307,True,4.241778115328537,1.9538358489689016,1.3646654574372012,0.19198690191688694,0.2889154182834144,0.09807929852955555,2.051182240330103,-0.40771523389651054,1.8298064074848117,-0.0687929045256131,-0.6953540191409687,0.4199714529378176,0.0,0.0,0.0,True,inside_operational_region,0.9646654574372012,estimated_actuator_state_not_measured_surface_marker,rad
359085.7237731,0.815565199998673,2082295,200.0,0.01645444999666647,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0145370762892116,0.12585596716089303,True,4.361908810885648,1.9261621808338416,1.302542627945848,0.18532952421342808,0.24217950685772216,0.11498036395369171,1.9703757535845547,-0.4858070810540469,1.8731454201088185,-0.17427889428114202,-0.8067259242289194,0.47217488131240337,0.0,0.0,0.0,True,inside_operational_region,0.902542627945848,estimated_actuator_state_not_measured_surface_marker,rad
359085.7300793,0.8218841000343673,2082296,200.0,0.016727149999490893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328843162830001,0.5065082134822819,True,4.37380252569819,1.9232810126344129,1.2957017246379359,0.18272227898742166,0.23857426046643848,0.11705428602979628,1.9598631808218767,-0.496591780871691,1.894195591108681,-0.248601712640135,-0.7781295704921823,0.4814796276023343,0.0,0.0,0.0,True,inside_operational_region,0.8957017246379358,estimated_actuator_state_not_measured_surface_marker,rad
359085.7360879,0.8279195000068285,2082297,200.0,0.016447202498202175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0954206569237488,0.1888757116785307,True,4.385501303002128,1.9203122620555138,1.2888453847720507,0.1829789307526526,0.23353395156438905,0.11924308524380711,1.9463337098328135,-0.5058291655801834,1.9066889439600896,-0.21567458052737198,-0.8007530563618513,0.5015379912794765,0.0,0.0,0.0,True,inside_operational_region,0.8888453847720507,estimated_actuator_state_not_measured_surface_marker,rad
