t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258914.9396917,74243,200.0,0.04848117499989249,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.423918633017859,4.382977030311504,True,0.073,256,1.6761791219261433,2.0925885947197824,1.4361756050708339,0.015301672636666375,0.04447541077697048,0.09440212004256132,5.1329090672996145,-0.024911867331842613,1.110373261653148,0.14734913425504081,-0.4588017802130486,0.2886376898978344,0.0,0.0,0.0,True,safe,0.4761791219261433,1.036175605070834,2.063824394929166,True,inside_operational_region,1.6761791219261433,2.0925885947197824,1.4361756050708339,0.4761791219261433,1.036175605070834,2.063824394929166
258914.9435619,74246,200.0,0.03809816249994941,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0348433062361373,0.18742108677547098,True,0.073,256,1.7530208759457309,2.099150215560585,1.4257185640057568,0.009475070295201338,0.05858525694915562,0.09693155376354046,5.103281547983484,-0.04757913857906102,1.0845965629372367,-0.06887727033138169,0.09776957012559973,0.23625710541112133,0.0,0.0,0.0,True,safe,0.5530208759457309,1.0257185640057567,2.0742814359942434,True,inside_operational_region,1.7530208759457309,2.099150215560585,1.4257185640057568,0.5530208759457309,1.0257185640057567,2.0742814359942434
258914.9475464,74247,200.0,0.03431206249999281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6736205346742994,0.6641142132157944,True,0.073,256,1.778485531703113,2.1009938260200363,1.4225038110709525,0.00799140969299783,0.06675579168761203,0.0978754099675645,5.0844480797097,-0.06908971790388727,1.0943994671443533,-0.10882506233924245,0.354101290626736,0.22590097469144763,0.0,0.0,0.0,True,safe,0.578485531703113,1.0225038110709526,2.0774961889290475,True,inside_operational_region,1.778485531703113,2.1009938260200363,1.4225038110709525,0.578485531703113,1.0225038110709526,2.0774961889290475
258914.9502372,74248,200.0,0.0354026400000677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5712655422755701,0.4250165358827414,True,0.073,256,1.8042569357283185,2.103213334330449,1.4194281607620203,0.00465891178773381,0.07385953912837628,0.09718526431208074,5.084810000990361,-0.0656101626936356,1.1002846887032822,-0.20015840541370705,0.5317342730926339,0.16380263526646968,0.0,0.0,0.0,True,safe,0.6042569357283185,1.0194281607620201,2.0805718392379795,True,inside_operational_region,1.8042569357283185,2.103213334330449,1.4194281607620203,0.6042569357283185,1.0194281607620201,2.0805718392379795
258914.9541381,74249,200.0,0.03282762500003728,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.732296970942665,5.318691623280249,True,0.073,256,1.8304021037424052,2.1066407680684245,1.4142724029454898,-0.023505558037311136,0.07958148756843908,0.09462019151806311,5.099299129181243,-0.031067415356373765,1.199286948414036,-0.2242472167605477,0.6689541633064843,0.14895096299288996,0.0,0.0,0.0,True,safe,0.6304021037424052,1.01427240294549,2.08572759705451,True,inside_operational_region,1.8304021037424052,2.1066407680684245,1.4142724029454898,0.6304021037424052,1.01427240294549,2.08572759705451
258914.9582386,74250,200.0,0.03041807999996215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458396692193495,0.7464535165745882,True,0.073,256,1.8551811380527026,2.1073510582034745,1.4115495538999456,-0.024391586108563956,0.08213315427868384,0.09712078575788219,5.049235628140952,-0.11579752391134654,1.1515040409093078,-0.223139240004156,0.6405021593636536,0.20922231981119546,0.0,0.0,0.0,True,safe,0.6551811380527026,1.0115495538999455,2.0884504461000546,True,inside_operational_region,1.8551811380527026,2.1073510582034745,1.4115495538999456,0.6551811380527026,1.0115495538999455,2.0884504461000546
258914.9617904,74252,200.0,0.02477613250003937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7580135914786823,0.617587996040908,True,0.073,256,1.9052552524758415,2.1133854009900173,1.4042174416800912,-0.030395005526941965,0.09860406266617616,0.09515640808851344,4.996406467860148,-0.035049411178813654,1.2321683022892882,-0.3296504622279754,0.9401677192584905,0.10264801833622857,0.0,0.0,0.0,True,safe,0.7052552524758415,1.0042174416800913,2.095782558319909,True,inside_operational_region,1.9052552524758415,2.1133854009900173,1.4042174416800912,0.7052552524758415,1.0042174416800913,2.095782558319909
258914.9658352,74253,200.0,0.023873267499954564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1344214913543984,0.5732381662450554,True,0.073,256,1.9300200538744852,2.1149722283814567,1.4016461165192742,-0.029449491276115847,0.10415918849180716,0.09590673454300802,4.965204214608424,-0.07186596450441876,1.2069911570264371,-0.24571915104984457,0.9678178954949678,0.11595187393743189,0.0,0.0,0.0,True,safe,0.7300200538744852,1.0016461165192743,2.098353883480726,True,inside_operational_region,1.9300200538744852,2.1149722283814567,1.4016461165192742,0.7300200538744852,1.0016461165192743,2.098353883480726
258914.9878757,74254,200.0,0.042355372500032476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9994826416222756,0.21278966151810333,True,0.073,256,1.9552217571187223,2.1174125179146728,1.3984888738950638,-0.030322276178570196,0.10907911132367376,0.0959378419649668,4.960503566457179,-0.06469042457027167,1.219589798301881,-0.23396854230464403,0.9704084220034053,0.10255699825556566,0.0,0.0,0.0,True,safe,0.7552217571187223,0.9984888738950638,2.101511126104936,True,inside_operational_region,1.9552217571187223,2.1174125179146728,1.3984888738950638,0.7552217571187223,0.9984888738950638,2.101511126104936
258915.0029257,74255,200.0,0.05241342249997351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4139486930307787,0.24566727599601407,True,0.073,256,1.9803638595983228,2.119061771263641,1.3958456072800283,-0.03186068943488074,0.11594813683162464,0.09644400379271456,4.949729819325449,-0.09707838705679729,1.2198412682733135,-0.24814900650597269,1.0370124100005034,0.10933957789966806,0.0,-0.052653838889933434,-0.01085985427104877,True,safe,0.7803638595983229,0.9958456072800282,2.1041543927199715,True,inside_operational_region,1.9803638595983228,2.119061771263641,1.3958456072800283,0.7803638595983229,0.9958456072800282,2.1041543927199715
258915.0068493,74257,200.0,0.0454436974999552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1964344860703782,0.09596812578109759,True,0.073,256,2.0302630999407834,2.123532765299104,1.3900047252125747,-0.03323881498544834,0.12783334332691343,0.09614882006301073,4.918904178469952,-0.08943777437231308,1.2538648621504875,-0.21439145410367444,1.0820015437631432,0.07972525367011313,0.0,-0.14353747245782772,-0.029604603694426967,True,safe,0.8302630999407834,0.9900047252125747,2.1099952747874253,True,inside_operational_region,2.0302630999407834,2.123532765299104,1.3900047252125747,0.8302630999407834,0.9900047252125747,2.1099952747874253
258915.0086233,74258,200.0,0.043334797499902274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4548724975121925,0.39383056537567235,True,0.073,256,2.055140933806431,2.125507369586145,1.3871875578955482,-0.033225434846875235,0.1350149261528193,0.0949925374254712,4.900813150331654,-0.09251273306963027,1.2754346082091899,-0.17316077922140824,1.1421941631150858,0.03620021996420821,0.0,-0.18265912440361676,-0.03767344440824595,True,safe,0.8551409338064311,0.9871875578955481,2.1128124421044516,True,inside_operational_region,2.055140933806431,2.125507369586145,1.3871875578955482,0.8551409338064311,0.9871875578955481,2.1128124421044516
258915.0106535,74259,200.0,0.040174197499901206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598014708899113,0.20233345567449945,True,0.073,256,2.0799753833842196,2.1279824336122983,1.3844651821735043,-0.032937041181220206,0.141798710446293,0.09467851151136308,4.8859027114263895,-0.07523588550092015,1.2944459553891998,-0.13324159089851564,1.1781754307584205,0.0272838355819442,0.0,-0.218092530356014,-0.04498158438592788,True,safe,0.8799753833842197,0.9844651821735043,2.1155348178264957,True,inside_operational_region,2.0799753833842196,2.1279824336122983,1.3844651821735043,0.8799753833842197,0.9844651821735043,2.1155348178264957
258915.0149445,74261,200.0,0.03333378499990632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4373090071144432,0.2502293815922742,True,0.073,256,2.1297028062566152,2.1316320144034395,1.3797628908519743,-0.03093857926168697,0.15587165331468,0.09282262879205527,4.861104363712544,-0.09324804605114528,1.312653266196048,-0.026391460183889257,1.2475891187565173,-0.021841090367448142,0.0,-0.27925268031909267,-0.05759586531581286,True,safe,0.9297028062566153,0.9797628908519743,2.1202371091480257,True,inside_operational_region,2.1297028062566152,2.1316320144034395,1.3797628908519743,0.9297028062566153,0.9797628908519743,2.1202371091480257
258915.0299037,74262,200.0,0.044689184999976726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5000528242745284,0.19549829875669156,True,0.073,256,2.1542370488346143,2.133817137781408,1.3771832828747814,-0.030303927748204895,0.1633353247958853,0.09331714653497514,4.834602067959262,-0.08838793985808802,1.3399662643831223,-0.0034566320991334804,1.2878335779465562,0.005684213059562907,0.0,-0.3055795997640594,-0.06302579245133724,True,safe,0.9542370488346144,0.9771832828747814,2.1228167171252186,True,inside_operational_region,2.1542370488346143,2.133817137781408,1.3771832828747814,0.9542370488346144,0.9771832828747814,2.1228167171252186
258915.0347753,74263,200.0,0.04106438499996531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.64925143086718,1.1974549535942065,True,0.073,256,2.1783016230329277,2.1361257969238765,1.3755789043644109,-0.025800809814940262,0.16872677594259677,0.08967857649259026,4.801866927321442,-0.05052330705750046,1.3139271995111654,0.16727545861964394,1.2561926657663147,-0.10979864813793849,0.0,-0.32942451371253534,-0.06794380595321041,True,safe,0.9755789043644109,0.9755789043644109,2.124421095635589,True,inside_operational_region,2.1783016230329277,2.1361257969238765,1.3755789043644109,0.9755789043644109,0.9755789043644109,2.124421095635589
258915.0393197,74264,200.0,0.042512862499998444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7874510194356625,0.586344560307921,True,0.073,256,2.202710680626762,2.1385331668519365,1.372942518509224,-0.022719858535603432,0.17704485604686537,0.08899500223823154,4.778544500529726,-0.031050262895438194,1.3606195162894492,0.24601733315860708,1.3245626799272938,-0.10721236300416809,0.0,-0.27496952800135893,-0.06153831289197757,True,safe,0.9729425185092241,0.9729425185092241,2.127057481490776,True,inside_operational_region,2.202710680626762,2.1385331668519365,1.372942518509224,0.9729425185092241,0.9729425185092241,2.127057481490776
258915.047029,74265,200.0,0.04667133499998413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9182517016118106,0.574596576035774,True,0.073,256,2.227182565438918,2.1407302949359748,1.3708526248983215,-0.019435025397221306,0.1860546926681117,0.08897426511442941,4.762943268638352,-0.02632420620918177,1.3850125268771911,0.3146360658603446,1.4040814893193212,-0.08369261788595547,0.0,-0.22564835880559353,-0.05573670624514074,True,safe,0.9708526248983215,0.9708526248983215,2.1291473751016783,True,inside_operational_region,2.227182565438918,2.1407302949359748,1.3708526248983215,0.9708526248983215,0.9708526248983215,2.1291473751016783
258915.0481764,74266,200.0,0.04245533500005563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.631310126754096,1.2702370859206469,True,0.073,256,2.2512868947643403,2.1430931318938375,1.3692047553716322,-0.011187748199660952,0.19539582914399656,0.08603600555511859,4.735930341826185,0.008733166182755055,1.3929894199417494,0.5556817582687491,1.482879371310642,-0.16113540700608098,0.0,-0.18097700871582478,-0.05048205381434984,True,safe,0.9692047553716322,0.9692047553716322,2.130795244628368,True,inside_operational_region,2.2512868947643403,2.1430931318938375,1.3692047553716322,0.9692047553716322,0.9692047553716322,2.130795244628368
258915.0503149,74267,200.0,0.03886963500002508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.383623918918261,1.2260789433276016,True,0.073,256,2.2755311920835952,2.145359688515329,1.3677764021483023,-0.0023048666175835564,0.20259665013346062,0.08400149053081885,4.722829865463916,0.0334627231640286,1.3897907826694378,0.7725791614246257,1.4762036738539581,-0.19913964023477876,0.0,-0.14051710982490365,-0.04572279076030067,True,safe,0.9677764021483023,0.9677764021483023,2.1322235978516977,True,inside_operational_region,2.2755311920835952,2.145359688515329,1.3677764021483023,0.9677764021483023,0.9677764021483023,2.1322235978516977
258915.0542471,74270,200.0,0.02823297249993498,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5803005219545967,0.9629783728856773,True,0.073,256,2.3471414060675624,2.1505604360243895,1.3647607816605773,0.025760678824350958,0.22637614599675304,0.07653543767092019,4.651647977569922,0.0597647227464483,1.3779737356424597,1.2508482616962489,1.517240911686788,-0.3205750704444374,-0.0192878478615206,-0.1618188003460492,-0.03397190297660521,True,safe,0.9647607816605773,0.9647607816605773,2.1352392183394224,True,inside_operational_region,2.3471414060675624,2.1505604360243895,1.3647607816605773,0.9647607816605773,0.9647607816605773,2.1352392183394224
258915.0578798,74271,200.0,0.026395972500025486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5333721083066685,0.1910823749385648,True,0.073,256,2.3715336605838946,2.1529220064974632,1.3636746195028728,0.03473533267457274,0.23414864749774678,0.07371659315104706,4.657409541603097,0.10290556057070174,1.397534135256278,1.362977246864839,1.5205665399881927,-0.3664238105623798,-0.024544819841736003,-0.1676246523521866,-0.030769156445988793,True,safe,0.9636746195028728,0.9636746195028728,2.1363253804971274,True,inside_operational_region,2.3715336605838946,2.1529220064974632,1.3636746195028728,0.9636746195028728,0.9636746195028728,2.1363253804971274
258915.0647638,74272,200.0,0.029353862500063804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.190283721993431,0.9832243708626454,True,0.073,256,2.3948362107646934,2.1550258874823696,1.3630317614881116,0.04706477130295195,0.24132702452569488,0.06891726695390243,4.61697181240232,0.1476908464218091,1.3858058960980446,1.5844787580016173,1.49986096066139,-0.4704911225370449,-0.022230824165754576,-0.16235238212737263,-0.027868353122570376,True,safe,0.9630317614881115,0.9630317614881115,2.1369682385118884,True,inside_operational_region,2.3948362107646934,2.1550258874823696,1.3630317614881116,0.9630317614881115,0.9630317614881115,2.1369682385118884
258915.0684149,74273,200.0,0.026620262500007846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4706856512488886,0.20134124301631684,True,0.073,256,2.418122721564383,2.1565029441989907,1.3628079955494212,0.05501336097390208,0.24945317984620274,0.06564039102186658,4.584322142926209,0.1495173828558,1.37065178042842,1.6118871602552076,1.5149989168373372,-0.511716509918412,-0.020134983523013843,-0.15757716222036464,-0.02524102690717493,True,safe,0.9628079955494212,0.9628079955494212,2.1371920044505788,True,inside_operational_region,2.418122721564383,2.1565029441989907,1.3628079955494212,0.9628079955494212,0.9628079955494212,2.1371920044505788
258915.0703891,74274,200.0,0.024664619999956127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5223489320276067,0.7977922573139632,True,0.073,256,2.442376637184299,2.157760448615635,1.3636645937023324,0.06634064316573474,0.25399555042636424,0.06421015940969133,4.61485556318954,0.1369083874736406,1.315175058750852,1.732694630529916,1.4108290356815,-0.481697953319838,-0.018236731056357484,-0.15325213254852338,-0.02286139538015034,True,safe,0.9636645937023324,0.9636645937023324,2.1363354062976674,True,inside_operational_region,2.442376637184299,2.157760448615635,1.3636645937023324,0.9636645937023324,0.9636645937023324,2.1363354062976674
258915.1535635,74275,200.0,0.10295617249998931,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1041625852347288,1.671000141194715,True,0.073,256,2.4650613631537492,2.1590581948844987,1.361945675621847,0.06743317593293963,0.264209520100656,0.062199426353292786,4.533415530610804,0.1352009564287382,1.395834357666181,1.775118107259484,1.4389113649183787,-0.49118547587553646,-0.016517438876559487,-0.1493348508260932,-0.020706106793895715,True,safe,0.9619456756218471,0.9619456756218471,2.138054324378153,True,inside_operational_region,2.4650613631537492,2.1590581948844987,1.361945675621847,0.9619456756218471,0.9619456756218471,2.138054324378153
258915.1586667,74277,200.0,0.09621997250001177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7720843247399285,0.9325449544470221,True,0.073,256,2.5114988622334398,2.1623458442728065,1.361597394139951,0.07617290347525696,0.2771546945207186,0.05584549170031172,4.496036419614653,0.17653058606135238,1.390361306423637,1.558439262230609,1.3821230617901563,-0.5541131284651067,-0.013549839101136826,-0.12250465801677068,0.0037099297864924934,True,safe,0.961597394139951,0.961597394139951,2.138402605860049,True,inside_operational_region,2.5114988622334398,2.1623458442728065,1.361597394139951,0.961597394139951,0.961597394139951,2.138402605860049
258915.1658781,74278,200.0,0.10029355749999713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.403155157185821,1.9427579889753046,True,0.073,256,2.534237494125279,2.164051763953208,1.360489136193262,0.07505177736267399,0.2887784956639914,0.052685132581892,4.441056799306227,0.1982720784427352,1.4542070394909044,1.2907299519359148,1.5304872057899153,-0.5918988876096127,-0.012272409920868005,-0.11095536774834631,0.014220025471432566,True,safe,0.960489136193262,0.960489136193262,2.1395108638067377,True,inside_operational_region,2.534237494125279,2.164051763953208,1.360489136193262,0.960489136193262,0.960489136193262,2.1395108638067377
258915.1703948,74279,200.0,0.09862479499999444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2736949294355495,0.8513863532212669,True,0.073,256,2.556744036972253,2.1664078906589106,1.359652971674852,0.07578856570056125,0.294712738112767,0.050696073830609034,4.397410431112356,0.24232282688499043,1.4730232453721628,1.119230128426961,1.4678641992914436,-0.5714725550623253,-0.01111541208287729,-0.061498152818924574,0.02373926784696076,True,safe,0.959652971674852,0.959652971674852,2.140347028325148,True,inside_operational_region,2.556744036972253,2.1664078906589106,1.359652971674852,0.959652971674852,0.959652971674852,2.140347028325148
258915.1748599,74282,200.0,0.08926395750002984,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.177715255526708,0.310249648543843,True,0.073,256,2.6248203498428544,2.1710126551602293,1.3603052792934607,0.07525254440912921,0.3116027709324931,0.045383989486489806,4.3556227379419,0.23487519396218168,1.4371783595555099,0.7025423407478584,1.320696446014788,-0.5121063425958222,-0.008258719438279744,0.06061448859838204,0.04724281191886501,True,safe,0.9603052792934607,0.9603052792934607,2.1396947207065393,True,inside_operational_region,2.6248203498428544,2.1710126551602293,1.3603052792934607,0.9603052792934607,0.9603052792934607,2.1396947207065393
258915.1792976,74284,200.0,0.08262575750003225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8203336331291877,0.9261104962877165,True,0.073,256,2.6688994228538485,2.1739155515684785,1.360611460384659,0.06879114542384279,0.32871407759666305,0.04237500449195153,4.274430726406133,0.22652572000101007,1.4621722835942128,0.33098178195168054,1.4289811834132522,-0.4812600498582265,-0.006774919550568413,0.1240412362976116,0.05945083020905911,True,safe,0.960611460384659,0.960611460384659,2.139388539615341,True,inside_operational_region,2.6688994228538485,2.1739155515684785,1.360611460384659,0.960611460384659,0.960611460384659,2.139388539615341
258915.1833348,74287,200.0,0.07274421000000515,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.128218399165447,0.2698335199878497,True,0.073,256,2.7343543514194524,2.1781669203310985,1.3647487292398959,0.06619811953837562,0.3451525324563369,0.038326188946453676,4.22672279593235,0.21957223864601988,1.3606748948761842,0.16632616012198984,1.2888877421393026,-0.4204263566945469,-0.0050337458807534615,0.0921622843778688,0.10338100447641005,True,safe,0.9647487292398959,0.9647487292398959,2.1352512707601043,True,inside_operational_region,2.7343543514194524,2.1781669203310985,1.3647487292398959,0.9647487292398959,0.9647487292398959,2.1352512707601043
258915.1873614,74289,200.0,0.06597130999990426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0260878972478342,0.25163024871141315,True,0.073,256,2.776706427271959,2.1805371414931782,1.368357694349238,0.06461041328917716,0.3544877395810535,0.0337926721652857,4.169385265848588,0.21109660440479408,1.2906958171879477,0.11603730666451173,1.1747498071892777,-0.4398556613779995,-0.004129359719139872,0.07560398036559618,0.12619885566117325,True,safe,0.9683576943492379,0.9683576943492379,2.131642305650762,True,inside_operational_region,2.776706427271959,2.1805371414931782,1.368357694349238,0.9683576943492379,0.9683576943492379,2.131642305650762
