t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89681.1632864,3554737,200.0,0.015475374999958883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31047247335087264,0.07915831562394977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31566457167303597,1.996034779809475,1.4771231149821804,2.177311444405059,-5.722656690990765,-4.919115846185796,0.5560971159184931,-0.5437901549763082,-0.11078213847533795,0.03554697565953606,0.0356280839677247,0.1836998705501708,0.16648007457370978,0.31566457167303597,1.996034779809475,1.4771231149821804,0.03800125354622175,-0.09987920121907257,-0.08585476780296908,-0.5437901549763082,-0.11078213847533795,0.03554697565953606,0.0356280839677247,0.1836998705501708,0.16648007457370978,0.0,0.0,0.0
89681.1692556,3554738,200.0,0.015535267500810343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19663765889738102,0.14676968164505227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3128754741673698,1.9958372549381784,1.47718557841573,2.2049392876121945,-5.718449048439237,-4.872880548193526,0.5566993629775191,-0.5454513984779917,-0.10470821970445715,0.03785685359749045,0.04844504304438524,0.15655140273250298,0.1653848338812763,0.3128754741673698,1.9958372549381784,1.47718557841573,0.03848345037541101,-0.09980576400280139,-0.08504780962236325,-0.5454513984779917,-0.10470821970445715,0.03785685359749045,0.04844504304438524,0.15655140273250298,0.1653848338812763,0.0,0.0,0.0
89681.1752866,3554739,200.0,0.015351967498419591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2983123075522833,0.08286441302466217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30996063690810605,1.9954855802178693,1.4772009774062655,2.189450673284475,-5.678834497495033,-4.7972035410872,0.5634182341212112,-0.5515943537758223,-0.10683084755160979,0.04208260251340916,0.03573110448673585,0.15516891154134613,0.18071510722240428,0.30996063690810605,1.9954855802178693,1.4772009774062655,0.03821312305882074,-0.099114359657126,-0.0837269966803027,-0.5515943537758223,-0.10683084755160979,0.04208260251340916,0.03573110448673585,0.15516891154134613,0.18071510722240428,0.0,0.0,0.0
89681.1810669,3554740,200.0,0.0153275249990087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20004589667159176,0.08334813851949618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30715046750218944,1.99533568908817,1.477181766100038,2.198380327616594,-5.66658540844318,-4.742811310279883,0.5630699055797123,-0.5523316718346055,-0.09913207525506264,0.046371052538844326,0.03809897774605079,0.13763309434091103,0.1817892339460551,0.30715046750218944,1.99533568908817,1.477181766100038,0.03836897492798119,-0.09890057272280117,-0.08277767316521034,-0.5523316718346055,-0.09913207525506264,0.046371052538844326,0.03809897774605079,0.13763309434091103,0.1817892339460551,0.0,0.0,0.0
89681.1871317,3554741,200.0,0.014873122498869514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2876618063845208,0.062081649450420266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30426008808204585,1.995068096588665,1.4770499190627047,2.193342547877133,-5.617120138471369,-4.676594643873761,0.5668615314790728,-0.5555900383523077,-0.0982337224099105,0.05478905854250289,0.03260525723637167,0.1449200630883428,0.1886972380271639,0.30426008808204585,1.995068096588665,1.4770499190627047,0.03828104908453733,-0.0980372408964052,-0.0816219743167288,-0.5555900383523077,-0.0982337224099105,0.05478905854250289,0.03260525723637167,0.1449200630883428,0.1886972380271639,0.0,0.0,0.0
89681.1936939,3554743,200.0,0.0157346824965725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2632941673582404,0.06991886083106709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29838371447084544,1.9945688138424513,1.4770085463873481,2.1864830269604707,-5.584114514492852,-4.52888203557054,0.575890240720598,-0.564891006892122,-0.09561762652388905,0.0583522851957909,0.026851831398976584,0.12194071496404683,0.2081026351578808,0.29838371447084544,1.9945688138424513,1.4770085463873481,0.03816132785943216,-0.09746118408630489,-0.07904390295512886,-0.564891006892122,-0.09561762652388905,0.0583522851957909,0.026851831398976584,0.12194071496404683,0.2081026351578808,0.0,0.0,0.0
89681.2000121,3554744,200.0,0.015555577498665043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3160691739237968,0.06613696227908211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2954483945595263,1.9943680437221623,1.4768611271772716,2.1691798850904593,-5.550133391657272,-4.445060327398652,0.5786828896163242,-0.5676296765989371,-0.09202008243825528,0.0648285539476355,0.017040352148801556,0.12321685859238085,0.2211686160997458,0.2954483945595263,1.9943680437221623,1.4768611271772716,0.03785933106286077,-0.09686810160929937,-0.07758093816288358,-0.5676296765989371,-0.09202008243825528,0.0648285539476355,0.017040352148801556,0.12321685859238085,0.2211686160997458,0.0,0.0,0.0
89681.2059147,3554745,200.0,0.015826917498867606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24534733576774478,0.05491322520202862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2924339065348458,1.994135546120002,1.476902295147266,2.177320632713753,-5.544658971260443,-4.37624400100301,0.5844397973181497,-0.5739356425725475,-0.09112550178256909,0.06216025900036068,0.022806867763535195,0.10737368817504211,0.22400608389972618,0.2924339065348458,1.994135546120002,1.476902295147266,0.038001413912461146,-0.09677255494873638,-0.07637986668815255,-0.5739356425725475,-0.09112550178256909,0.06216025900036068,0.022806867763535195,0.10737368817504211,0.22400608389972618,0.0,0.0,0.0
89681.2120024,3554746,200.0,0.015863699998872726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3129255372818449,0.04039962181396307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2894038221571358,1.9939212084065192,1.4768510419897551,2.162237298708519,-5.507858532016996,-4.294436999794002,0.5895737838126945,-0.5792702582972148,-0.0892587464576783,0.06384426828071464,0.014813568686684948,0.1126661334331113,0.23319978439237082,0.2894038221571358,1.9939212084065192,1.4768510419897551,0.03773816007189179,-0.0961302661177581,-0.07495206516587238,-0.5792702582972148,-0.0892587464576783,0.06384426828071464,0.014813568686684948,0.1126661334331113,0.23319978439237082,0.0,0.0,0.0
89681.2180031,3554748,200.0,0.01588135749836697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.292976284801775,0.030195999609599206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2833845510066193,1.9934411042127531,1.4766141552743774,2.1377815853441424,-5.458057013913215,-4.133654085599686,0.5953220086139941,-0.5844612525698996,-0.0878848765331912,0.0713413390774964,0.005721727665684706,0.10812437914559048,0.24584558838668896,0.2833845510066193,1.9934411042127531,1.4766141552743774,0.03731132735275944,-0.09526106565435555,-0.07214587393223004,-0.5844612525698996,-0.0878848765331912,0.0713413390774964,0.005721727665684706,0.10812437914559048,0.24584558838668896,0.0,0.0,0.0
89681.2239028,3554749,200.0,0.016007057498720362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30636449414120914,0.006709835293934675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28036507781324005,1.9932655290401908,1.4765085526378758,2.1238298951586634,-5.425486938183767,-4.052023262410353,0.5974985914737976,-0.5869813778071974,-0.08434048282269577,0.07310343273725847,0.0011548923104314204,0.11079696829823613,0.2514112139644075,0.28036507781324005,1.9932655290401908,1.4765085526378758,0.03706782442280465,-0.0946926105952528,-0.07072114729646284,-0.5869813778071974,-0.08434048282269577,0.07310343273725847,0.0011548923104314204,0.11079696829823613,0.2514112139644075,0.0,0.0,0.0
