t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89682.8039422,0.2418067999969935,3555065,200.0,0.014385084997895769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6456438052953832,0.12602046125603938,True,2.466488784215967,2.1095328595711904,1.4276578666808324,-0.07587025810844983,0.316425605523726,-0.0606904142050273,4.482597465592171,0.3703319042885616,1.1699152491557965,-0.535934417116208,0.5395595217150612,0.23707115461974962,-0.11369631085385631,0.0,0.0,True,inside_operational_region,1.0276578666808325,estimated_actuator_state_not_measured_surface_marker,rad
89682.8100161,0.24782869999762625,3555066,200.0,0.014441737498240964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3229859448030752,0.505858097335864,True,2.489191107927544,2.11042983855224,1.4288658872723483,-0.08003148285098582,0.3211622390060742,-0.059605735619714384,4.452991012851972,0.3573330205744882,1.2007688487040422,-0.5966540561447229,0.604370656219063,0.24408465688960054,-0.11660685445771819,0.0,0.0,True,inside_operational_region,1.0288658872723482,estimated_actuator_state_not_measured_surface_marker,rad
89682.815609,0.25359670000034384,3555067,200.0,0.015450602499799347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4114372965068112,0.349311452218333,True,2.511819782542708,2.111341499858491,1.4304598994035107,-0.08125762698945094,0.322564432852277,-0.05903815789810318,4.434725960386659,0.35350236053691036,1.1965906068731345,-0.5440656065421694,0.5487817631869427,0.22505762327310652,-0.11928468384398641,0.0,0.0,True,inside_operational_region,1.0304598994035108,estimated_actuator_state_not_measured_surface_marker,rad
89682.8215807,0.2596120000089286,3555069,200.0,0.014643409998686928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35419506478203056,0.37413159712953464,True,2.556804494979732,2.1132454077902727,1.4338666830792015,-0.08370929616101952,0.3233788500681518,-0.057271300317031315,4.403592770080673,0.3468457641310194,1.1743941617660407,-0.47211572921140554,0.4061327121631366,0.20983724237706805,-0.12401513945200386,0.0,0.0,True,inside_operational_region,1.0338666830792014,estimated_actuator_state_not_measured_surface_marker,rad
89682.8271824,0.26518750000104774,3555070,200.0,0.014689610001230556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26091503856377557,0.5089202869865644,True,2.5791047085315313,2.114280820814134,1.4354999546560596,-0.084412394470887,0.32318366708544843,-0.05639041278720747,4.384385763189414,0.34689600594042114,1.1650979020820993,-0.4261922948366769,0.32961966857249786,0.20206130528057642,-0.12610063507496116,0.0,0.0,True,inside_operational_region,1.0354999546560597,estimated_actuator_state_not_measured_surface_marker,rad
89682.8332463,0.27122850000159815,3555071,200.0,0.014886562499561953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5974843667532005,0.1357390009678378,True,2.6012988310860266,2.115326704697703,1.4368013486143811,-0.08539421731657448,0.3258589658027575,-0.05575400023028099,4.357023838525491,0.3447703483736766,1.1827731356016942,-0.39465033557465456,0.36183486607171456,0.19598049064178047,-0.12801938367459695,0.0,0.0,True,inside_operational_region,1.036801348614381,estimated_actuator_state_not_measured_surface_marker,rad
89682.8395496,0.27745219999633264,3555072,200.0,0.014448362498917525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2137255841069302,0.32878241439880634,True,2.6234335554294965,2.1162946774579305,1.438504185217509,-0.0858805558313569,0.3257751794104853,-0.054949120592291845,4.341731469971257,0.3407982028179509,1.1689709668585986,-0.3536723096351727,0.29656938863566296,0.18840251942919625,-0.12978471760676968,0.0,0.0,True,inside_operational_region,1.038504185217509,estimated_actuator_state_not_measured_surface_marker,rad
89682.8453773,0.2832678999984637,3555074,200.0,0.013953602499028397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4297447024231133,0.039726038384822714,True,2.6673568964233376,2.118359986258815,1.4413102087948737,-0.08799968055885277,0.32899328606164513,-0.05360929530259906,4.296087103758027,0.33421905454601686,1.1828916560376004,-0.3244339233583892,0.300424349337193,0.17830662516953852,-0.13290322614293434,0.0,0.0,True,inside_operational_region,1.0413102087948736,estimated_actuator_state_not_measured_surface_marker,rad
89682.8516972,0.2893356999993557,3555075,200.0,0.015391302499707285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.344334039359557,0.003708126385220445,True,2.6892091416364283,2.1193760671595623,1.442745660927178,-0.08897928072257644,0.33002585927014616,-0.05290705818289165,4.276629100802446,0.32989680218636647,1.1843167431428283,-0.3105886154063581,0.282679895858254,0.17369232874900606,-0.134278069591693,0.0,0.0,True,inside_operational_region,1.042745660927178,estimated_actuator_state_not_measured_surface_marker,rad
89682.8578695,0.29580110000097193,3555076,200.0,0.015267917497663265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16591667901128876,0.13032695475060296,True,2.7108257001353158,2.120396180559258,1.4442942480861565,-0.08951044727302371,0.3301189027184175,-0.05242572342499496,4.254010045558813,0.32774310057857203,1.1741699758266513,-0.28172829047035763,0.2373008271190608,0.1601373999141844,-0.1355429866277131,0.0,0.0,True,inside_operational_region,1.0442942480861563,estimated_actuator_state_not_measured_surface_marker,rad
89682.8634632,0.301476199994795,3555077,200.0,0.015163117496381719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49412808086736054,0.29579325491295055,True,2.7325418544419895,2.121390261101612,1.445553744389555,-0.09003130540241111,0.33250723122865944,-0.0521984600627885,4.233766169020325,0.3235832614820242,1.1895858528158667,-0.2545984509781223,0.27640064067592973,0.14771903798194688,-0.13670676648167288,0.0,0.0,True,inside_operational_region,1.0455537443895548,estimated_actuator_state_not_measured_surface_marker,rad
89682.8691712,0.30716140000731684,3555078,200.0,0.015574297497532927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6943930494724811,0.38056283832057225,True,2.7540947109753917,2.1224898077026397,1.4466654034788027,-0.09060162221744861,0.3359286993040951,-0.05214504741311199,4.2068654521822495,0.32403745586112376,1.2122712550519803,-0.23175891280489969,0.3437693324888686,0.13506017349877464,-0.1377774956361667,0.0,0.0,True,inside_operational_region,1.0466654034788028,estimated_actuator_state_not_measured_surface_marker,rad
89682.8752141,0.3131963000050746,3555079,200.0,0.01562926999567764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1503674771767244,0.39419613554524713,True,2.775440202964985,2.123590288927472,1.4481550141673154,-0.08997139846378444,0.335534812116689,-0.05217414588656366,4.186313360378245,0.32842165175275184,1.1978691893441802,-0.17180268505208995,0.2734777257318296,0.11045314664925641,-0.13876261401433954,0.0,0.0,True,inside_operational_region,1.0481550141673153,estimated_actuator_state_not_measured_surface_marker,rad
89682.8810951,0.31919769999512937,3555080,200.0,0.015051517500176671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2529865700643018,0.18510060685972,True,2.796829825231339,2.12465703028444,1.4493697463330741,-0.08971447681266342,0.3367713436721038,-0.05219993450294069,4.166422456508574,0.3284945176153563,1.2051907216248976,-0.13431959429872475,0.2690221934072931,0.09493348959353844,-0.13966896667592613,0.0,0.0,True,inside_operational_region,1.049369746333074,estimated_actuator_state_not_measured_surface_marker,rad
89682.8867419,0.3247770000016317,3555081,200.0,0.015105722495191721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21074900610287722,0.39400733309287683,True,2.818017093350124,2.1257561973901424,1.4507842684420191,-0.08867849519065762,0.33672375344786154,-0.052247537515873965,4.146503506962348,0.33203110815274434,1.1951670253801163,-0.07687336596701841,0.22273643091880593,0.077477447981526,-0.1405028513799033,0.0,0.0,True,inside_operational_region,1.050784268442019,estimated_actuator_state_not_measured_surface_marker,rad
89682.8926057,0.3306763000000501,3555083,200.0,0.015485509998450326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3478624556672646,0.2995517202678018,True,2.8601641679482785,2.1279967347701216,1.453379276826919,-0.08535477181102857,0.33633210384437806,-0.05260082548909217,4.107609034070571,0.34115648677936894,1.1852050022002476,0.04784616539155108,0.1460355635930263,0.043668075865966466,-0.1419759305068248,0.0,0.0,True,inside_operational_region,1.0533792768269188,estimated_actuator_state_not_measured_surface_marker,rad
89682.898202,0.3362563999980921,3555084,200.0,0.015612009997619353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679955497261975,0.8770579228313832,True,2.8811045072756274,2.1291148918833107,1.4550814170865765,-0.08205177196934965,0.33282601352070307,-0.05269913432324502,4.098525418394252,0.348993063924801,1.1483888942272977,0.15105243773718785,0.0054881346460830815,0.023533772887066588,-0.14262536056727348,0.0,0.0,True,inside_operational_region,1.0550814170865763,estimated_actuator_state_not_measured_surface_marker,rad
89682.9039515,0.34197690000291914,3555085,200.0,0.015434692497091061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5155330762807923,0.3143132964843058,True,2.901919202866572,2.1303287553374197,1.4561320744130921,-0.07983882971073708,0.3327541977289403,-0.05348110323201194,4.0731779667108725,0.3585339994638132,1.156573524368841,0.2081595196106603,0.004179317811802476,-0.005138255902069833,-0.14322286506708168,0.0,0.0,True,inside_operational_region,1.056132074413092,estimated_actuator_state_not_measured_surface_marker,rad
89682.9101117,0.34803670000110287,3555086,200.0,0.01593999249571298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9727178339096613,0.7066715988879454,True,2.9226885984625413,2.131374986834128,1.4576253995379789,-0.0763869896054179,0.3296956737653396,-0.05426770702655048,4.061608487699796,0.3635820706942452,1.13051194645705,0.2970583789893083,-0.09622693804862378,-0.036958248634953214,-0.1437725957448461,0.0,0.0,True,inside_operational_region,1.057625399537979,estimated_actuator_state_not_measured_surface_marker,rad
