t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85088.7035528,2636248,200.0,0.013137500000084401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4014235923496632,1.3096377602273697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560116606087274,2.1119884457337186,0.08043373214584296,3.5318516777290543,0.6363619501424416,10.196195536222685,0.07755884441795426,0.03323276445907966,-0.0403844183059546,0.05727177727245284,-0.08152614041232581,-0.17446370633477568,0.06796521293720569,6.560116606087274,2.1119884457337186,0.08043373214584296,0.06164244046845768,0.011106611264397603,0.1779571832842346,0.03323276445907966,-0.0403844183059546,0.05727177727245284,-0.08152614041232581,-0.17446370633477568,0.06796521293720569,0.0,0.0,0.0
85088.7098493,2636249,200.0,0.012465599998904509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249033766392355,0.8135861437696983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560384819684008,2.112369948625216,0.081566608777802,3.6440075570270745,0.9077121624542659,10.19877132042623,0.04617434353834756,0.0411751382691842,-0.019952625247666646,-0.006210534231213739,-0.002705536423114996,0.01227158703147363,0.048252995929422976,6.560384819684008,2.112369948625216,0.081566608777802,0.06359992983767748,0.015842565895224592,0.17800213919940733,0.0411751382691842,-0.019952625247666646,-0.006210534231213739,-0.002705536423114996,0.01227158703147363,0.048252995929422976,0.0,0.0,0.0
85088.7156846,2636250,200.0,0.01314760000059323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6740295004661057,1.700017981298295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560461694888897,2.1126057491483565,0.08234809747432514,3.8420417472716983,0.47854483078741034,10.282377583445767,0.055630671861101835,0.03748075758789613,-0.008241584973734862,-0.04027456690612156,0.11237327312951825,-0.23575677698093142,0.1050458829773103,6.560461694888897,2.1126057491483565,0.08234809747432514,0.067056278488967,0.008352182915639439,0.1794613437643866,0.03748075758789613,-0.008241584973734862,-0.04027456690612156,0.11237327312951825,-0.23575677698093142,0.1050458829773103,0.0,0.0,0.0
85088.7216824,2636251,200.0,0.012836800000513904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8394413849762671,1.0637738559914667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560121887664717,2.112362624544812,0.0807422150627234,3.6186404061158117,0.391069868246014,10.297252245742627,0.04303808528076766,0.011823418973567429,-0.009716975020582252,0.04022516556658899,-0.03639764298938222,-0.2466845552077182,0.09948413399246514,6.560121887664717,2.112362624544812,0.0807422150627234,0.06315718953242566,0.006825456806233365,0.17972095559658907,0.011823418973567429,-0.009716975020582252,0.04022516556658899,-0.03639764298938222,-0.2466845552077182,0.09948413399246514,0.0,0.0,0.0
85088.7280833,2636252,200.0,0.013386399999944842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7680854766494453,0.6250385554686346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560612216496343,2.1126533497055346,0.08245871242020447,3.828759050656562,0.4534339482435343,10.318320078311203,0.0563926131726677,0.0335173523411661,-0.003737719648960939,-0.045196718512587095,0.09182618861527589,-0.16856554330039233,0.09277737222287734,6.560612216496343,2.1126533497055346,0.08245871242020447,0.06682445169948936,0.007913915337167232,0.18008865864116963,0.0335173523411661,-0.003737719648960939,-0.045196718512587095,0.09182618861527589,-0.16856554330039233,0.09277737222287734,0.0,0.0,0.0
85088.734506,2636254,200.0,0.013741099999606377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8469578626691152,0.971670003931151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5605616947126135,2.112570463065083,0.08201477629843962,3.6521486513279027,0.8975167463314759,10.232025073143234,0.020454565731467922,0.017667652922831116,-0.0038842031873203963,-0.00954757901569445,-0.026191037435726358,0.10764113305116638,0.005774528070919868,6.5605616947126135,2.112570463065083,0.08201477629843962,0.06374201873794227,0.015664622315270993,0.17858252667296304,0.017667652922831116,-0.0038842031873203963,-0.00954757901569445,-0.026191037435726358,0.10764113305116638,0.005774528070919868,0.0,0.0,0.0
85088.7444979,2636255,200.0,0.014384499998413958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5479287734185272,1.403414702030571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.561233236454328,2.1124334848244506,0.08331219564226724,3.9478409934792738,0.605749030256589,10.391145540033492,0.07896884017773591,0.04256341601064508,-0.018396129044674865,-0.06392195063273046,0.14899406894807987,-0.07354313641819699,0.10842759503407944,6.561233236454328,2.1124334848244506,0.08331219564226724,0.06890282368141731,0.01057231501874023,0.18135970272750868,0.04256341601064508,-0.018396129044674865,-0.06392195063273046,0.14899406894807987,-0.07354313641819699,0.10842759503407944,0.0,0.0,0.0
85088.7503773,2636257,200.0,0.014438300000620075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3498757269037285,0.4959315435239934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5606560799997595,2.112625987391527,0.08266113940270736,3.903374318306828,0.42383144316279775,10.319228908215068,0.014871341803085242,0.00437244719043698,0.0022083835607323433,-0.014041422813935826,0.08218393302174747,-0.14815669840915016,0.04563710932317952,6.5606560799997595,2.112625987391527,0.08266113940270736,0.06812673379224332,0.00739725415667003,0.18010452071533267,0.00437244719043698,0.0022083835607323433,-0.014041422813935826,0.08218393302174747,-0.14815669840915016,0.04563710932317952,0.0,0.0,0.0
85088.7568925,2636258,200.0,0.01461100000051374,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,588.6128141316902,9.775825925174745,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.558244621400812,2.1129888767690814,0.0545453981228507,172.79110159477588,-2.9362570904137084,-9.761090120961775,1.2433764115577475,-0.04248941488387671,0.15477394708369693,-1.232973874721269,0.2167571619499845,-0.1875356427375058,0.051423993656768,6.558244621400812,2.1129888767690814,0.0545453981228507,3.015773640976864,-0.05124735391274804,-0.17036316119467454,-0.04248941488387671,0.15477394708369693,-1.232973874721269,0.2167571619499845,-0.1875356427375058,0.051423993656768,0.0,0.0,0.0
85088.7628803,2636259,200.0,0.014935307500954443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0898890571060367,0.3297916188186304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.558131324822764,2.1130197424350614,0.05466108340797439,172.80040702103517,-2.932368034400086,-9.737867496906626,0.9623951972135031,-0.038563475223517815,0.11908228407419015,-0.9542205110025547,0.18673489153446912,-0.1568309352582924,0.02918243462102095,6.558131324822764,2.1130197424350614,0.05466108340797439,3.01593605130339,-0.051179477080515845,-0.16995784994395935,-0.038563475223517815,0.11908228407419015,-0.9542205110025547,0.18673489153446912,-0.1568309352582924,0.02918243462102095,0.0,0.0,0.0
85088.7687444,2636261,200.0,0.015029719998849608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4935264157181283,0.5248131204997845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.557228885501861,2.113127731561197,0.05290281398237982,172.5639687804691,-3.0854410641638736,-9.69755608979244,0.6552780040226165,-0.053844687391241014,0.08539978070968915,-0.6474541602695443,0.010222954006183671,-0.02919117315311509,0.009969649789159984,6.557228885501861,2.113127731561197,0.05290281398237982,3.0118094255278898,-0.05385110544589722,-0.16925428316370494,-0.053844687391241014,0.08539978070968915,-0.6474541602695443,0.010222954006183671,-0.02919117315311509,0.009969649789159984,0.0,0.0,0.0
85088.7747955,2636262,200.0,0.014973820000661938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6119583223935451,0.3032552184889983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.557245621859541,2.1130947751419358,0.05310688291573139,172.6206867086408,-2.926962777168708,-9.651426031273555,0.5005384570840078,-0.04276945057199193,0.06599089989885062,-0.4943224881070544,0.04292520601600284,-0.11230384290074072,-0.030157620010062197,6.557245621859541,2.1130947751419358,0.05310688291573139,3.012799340119395,-0.05108513754491106,-0.16844916175841274,-0.04276945057199193,0.06599089989885062,-0.4943224881070544,0.04292520601600284,-0.11230384290074072,-0.030157620010062197,0.0,0.0,0.0
85088.7812469,2636263,200.0,0.01547227749979115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.239853760359336,2.4133619387530687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.559395627146143,2.1127620640486247,0.05594118259568419,172.9219033363404,-3.3989184749792667,-9.981965373174353,0.2633410556901892,0.058979127646403506,0.03145245848225154,-0.2547169349876737,0.20040710076828486,0.15465505657373632,0.19991027248538548,6.559395627146143,2.1127620640486247,0.05594118259568419,3.0180565620345075,-0.059322318395252704,-0.1742181615819569,0.058979127646403506,0.03145245848225154,-0.2547169349876737,0.20040710076828486,0.15465505657373632,0.19991027248538548,0.0,0.0,0.0
85088.7873027,2636264,200.0,0.015529277499078805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8383427363565583,1.6565191630825828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.557315340312442,2.113022463242346,0.0532852845158178,172.61399392711752,-3.081504187358568,-9.678030674612344,0.3254732866273031,-0.04184512756069264,0.04563480399242895,-0.31952982688941667,-0.0021424564744330354,-0.032099802700630425,-0.03180094662512198,6.557315340312442,2.113022463242346,0.0532852845158178,3.0126825290456978,-0.053782393983399235,-0.1689135003809934,-0.04184512756069264,0.04563480399242895,-0.31952982688941667,-0.0021424564744330354,-0.032099802700630425,-0.03180094662512198,0.0,0.0,0.0
85088.7932192,2636265,200.0,0.015229464999255175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6187749984950126,1.068756744508788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5580670743271465,2.1129137806599494,0.05478247367152447,172.86766192506863,-2.6936985500607262,-9.712768756340315,0.18278970039093156,-0.003658801213250292,0.025073342367712657,-0.18102490227921658,0.14478067993997104,-0.2531182825771543,-0.03498690336765821,6.5580670743271465,2.1129137806599494,0.05478247367152447,3.0171098708168866,-0.04701390875475697,-0.16951979428297337,-0.003658801213250292,0.025073342367712657,-0.18102490227921658,0.14478067993997104,-0.2531182825771543,-0.03498690336765821,0.0,0.0,0.0
85088.799236,2636266,200.0,0.01566545500120823,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,591.9946316707992,10.368375881504054,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556901584109063,2.1133884957827114,0.08020291290028844,3.261404016936281,1.693131974125439,9.651961027563836,0.9901445032701743,-0.02791693551131015,-0.025450940041362703,-0.9894235855885024,0.12074648669475246,-0.19760409034726395,-0.045439021224735164,6.556901584109063,2.1133884957827114,0.08020291290028844,0.05692223833330701,0.029550727619280348,0.1684584992051641,-0.02791693551131015,-0.025450940041362703,-0.9894235855885024,0.12074648669475246,-0.19760409034726395,-0.045439021224735164,0.0,0.0,0.0
85088.8056583,2636268,200.0,0.015731602499479764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6532929019921733,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.55582496845814,2.112813844882509,0.07779476732244153,3.0244424262197183,1.427918966095341,9.52862980492332,0.508917374149686,-0.06776028755312705,-0.023359493777440364,-0.5038449872655187,-0.03584035902128635,-0.27949805952593565,-0.08811714653993831,6.55582496845814,2.112813844882509,0.07779476732244153,0.05278647837453976,0.02492188741003698,0.16630596329957692,-0.06776028755312705,-0.023359493777440364,-0.5038449872655187,-0.03584035902128635,-0.27949805952593565,-0.08811714653993831,0.0,0.0,0.0
85088.8114289,2636269,200.0,0.01543710250164439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20053400655509251,0.6800869132113162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5556801790564965,2.1128531005601507,0.0776434648987604,2.994316754206392,1.472752648896895,9.547446034175639,0.3902265487150345,-0.05862162800310502,-0.014816635569223628,-0.3855135942644845,-0.0476709771522941,-0.20628999463569342,-0.06387096531251799,6.5556801790564965,2.1128531005601507,0.0776434648987604,0.052260686208531304,0.02570438279071885,0.16663436845283996,-0.05862162800310502,-0.014816635569223628,-0.3855135942644845,-0.0476709771522941,-0.20628999463569342,-0.06387096531251799,0.0,0.0,0.0
85088.8174729,2636270,200.0,0.01572544000070606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203055305987268,1.2327675703788679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556812168484273,2.113488905581927,0.08029444827501189,3.2747725615385717,1.6519201257271823,9.645013102637884,0.417262059088084,0.013062043215145884,-0.00014890194504117715,-0.41705753417206615,0.12189669744627457,-0.06471969815789014,-0.0022663833835407862,6.556812168484273,2.113488905581927,0.08029444827501189,0.05715556345281669,0.028831445173898018,0.16833723503902487,0.013062043215145884,-0.00014890194504117715,-0.41705753417206615,0.12189669744627457,-0.06471969815789014,-0.0022663833835407862,0.0,0.0,0.0
85088.8232708,2636271,200.0,0.015599574999760488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22721320439606355,0.2018279498260279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556782290168837,2.1134822478891997,0.08035726573502616,3.300938331544549,1.704924640511756,9.618514088887155,0.32731602080417566,0.009175223569234652,-0.0004958022778737692,-0.32718702133127986,0.11725454319978627,-0.024029008037385217,-0.019042501704459928,6.556782290168837,2.1134822478891997,0.08035726573502616,0.05761224229074058,0.02975654847531084,0.16787474000054337,0.009175223569234652,-0.0004958022778737692,-0.32718702133127986,0.11725454319978627,-0.024029008037385217,-0.019042501704459928,0.0,0.0,0.0
85088.8292555,2636273,200.0,0.015520557498860946,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,295.80799390735007,10.46117414469655,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.558073707170044,2.1129252691645934,0.054653607895274826,172.81130477898375,-2.790092299062098,-9.71658153220407,0.8193367087278491,0.08976496661749753,0.10460749220449134,-0.8076584461341508,0.10808499122789253,0.048570175962920646,-0.0316349299923221,6.558073707170044,2.1129252691645934,0.054653607895274826,3.016126253060678,-0.04869629705317191,-0.16958633977543647,0.08976496661749753,0.10460749220449134,-0.8076584461341508,0.10808499122789253,0.048570175962920646,-0.0316349299923221,0.0,0.0,0.0
85088.8352899,2636274,200.0,0.015348357500955537,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.6037834498247,10.167809968060455,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.555661537591549,2.112852201659106,0.07760690619760902,2.9810042837940176,1.5197161981399858,9.517504423873053,0.39050050482173954,-0.060028137433771035,-0.02035176664960602,-0.38532203749137645,0.060325969107994044,0.07764775780472355,-0.047476447481326664,6.555661537591549,2.112852201659106,0.07760690619760902,0.052028339768261045,0.026524051353433276,0.16611178876971078,-0.060028137433771035,-0.02035176664960602,-0.38532203749137645,0.060325969107994044,0.07764775780472355,-0.047476447481326664,0.0,0.0,0.0
85088.8412825,2636275,200.0,0.015107905000798493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15137843044676327,0.18062139131706087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.555637791381345,2.1127797649834683,0.07745064837475119,2.9551001750710197,1.5150396741970953,9.551289492175671,0.2972003797612212,-0.048470661126746376,-0.018301117110317688,-0.29264950000412554,0.034679599703178146,0.0630061379831057,-0.019799466928086165,6.555637791381345,2.1127797649834683,0.07745064837475119,0.05157622778125015,0.02644243061308149,0.16670144944960263,-0.048470661126746376,-0.018301117110317688,-0.29264950000412554,0.034679599703178146,0.0630061379831057,-0.019799466928086165,0.0,0.0,0.0
85088.8476299,2636276,200.0,0.015601605000222772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2468206278932645,1.0642983930553325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556731140381563,2.1133588970897015,0.08007358210781731,3.261982715257183,1.6804865596985532,9.637992608154354,0.34397296434693697,0.018571489856246806,-0.00472349197234913,-0.34343876978251253,0.2060378694346181,0.15135497720326,0.028631160618389884,6.556731140381563,2.1133588970897015,0.08007358210781731,0.05693233852438251,0.029330023502252,0.16821470429516916,0.018571489856246806,-0.00472349197234913,-0.34343876978251253,0.2060378694346181,0.15135497720326,0.028631160618389884,0.0,0.0,0.0
85088.8540265,2636277,200.0,0.015714590000108754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16907264209456987,0.23146202747655836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556792616074821,2.113256176937528,0.08029043410012703,3.3100585674762693,1.6775386712470406,9.634107094736477,0.27704863644096595,0.016640890706050557,-0.009400679414229283,-0.27638859407880545,0.19973356798635214,0.12428620811507035,0.021701476298039115,6.556792616074821,2.113256176937528,0.08029043410012703,0.057771420436307785,0.029278573142791586,0.16814688929289678,0.016640890706050557,-0.009400679414229283,-0.27638859407880545,0.19973356798635214,0.12428620811507035,0.021701476298039115,0.0,0.0,0.0
