t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85097.3425356,0.06215579999843612,2637975,200.0,0.015768697500620144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014548473810368,0.2947438372724262,True,1.662061915569181,2.153989915166774,1.585178325034489,0.1280468842241329,0.022375941168835123,-0.12572569707405767,6.343927729202242,1.3855014030220834,0.13406997830619205,0.20858750346786786,0.30236832394486873,-0.4111581481816329,0.0,0.0,0.0,True,inside_operational_region,0.46206191556918097,estimated_actuator_state_not_measured_surface_marker,rad
85097.3483536,0.06797420000657439,2637976,200.0,0.015982549998402828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7122856623826145,0.20351483261740339,True,1.6942152474770742,2.1566594226303244,1.5841114590791052,0.12979036187151127,0.024986379986771556,-0.12736708229137017,6.332549527381496,1.3948470367859414,0.1570975660953433,0.23323545797121442,0.3312354304652076,-0.4080620219402692,0.0,0.0,0.0,True,inside_operational_region,0.49421524747707424,estimated_actuator_state_not_measured_surface_marker,rad
85097.3549139,0.0745253000059165,2637977,200.0,0.015779964998883483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8051637710529033,0.2659234812517607,True,1.726333025694808,2.159227688369369,1.5830253420077598,0.13089700512086733,0.027952218722489874,-0.12982520644941564,6.3206696744322475,1.4057674629393508,0.18157231085968156,0.23341952773939978,0.3634075321148205,-0.43411634676357613,0.0,0.0,0.0,True,inside_operational_region,0.526333025694808,estimated_actuator_state_not_measured_surface_marker,rad
85097.3606724,0.08035640000889543,2637979,200.0,0.01606096749980044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9695622949144868,0.3845314999827942,True,1.79047788801476,2.164145469331312,1.580819412688639,0.13433379354919506,0.034585025127044755,-0.1358992832731185,6.296902562052214,1.4313351287082052,0.2284400646449612,0.27171638104264495,0.4267495588321739,-0.5097840949434564,0.0,0.0,0.0,True,inside_operational_region,0.5904778880147601,estimated_actuator_state_not_measured_surface_marker,rad
85097.3668641,0.08648510000784881,2637980,200.0,0.01571496750090138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9598521829844102,0.28961036613290486,True,1.8224457448652713,2.166640385277798,1.5797117299029981,0.13590741937668227,0.03813372769738477,-0.1386645966842477,6.282344866031086,1.4465498696838592,0.251017555375195,0.28223566710001746,0.46042902072781655,-0.5320325368860027,0.0,0.0,0.0,True,inside_operational_region,0.6224457448652714,estimated_actuator_state_not_measured_surface_marker,rad
85097.381504,0.09235550000448711,2637982,200.0,0.01609347250005453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8405770081340704,0.1297086318098013,True,1.8862166992262854,2.171453755166127,1.5776986867751466,0.14039899066652506,0.04405673439621394,-0.142408796870368,6.2565353231383005,1.4597368906540924,0.2779360874876985,0.3362532798100314,0.4825657634346088,-0.5083503931731004,0.0,0.0,0.0,True,inside_operational_region,0.6862166992262855,estimated_actuator_state_not_measured_surface_marker,rad
85097.3883797,0.10796619999746326,2637984,200.0,0.016090767500562844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7806246222732639,0.32882705859319644,True,1.9497222821310598,2.176426750047258,1.5757791002678532,0.14475415787013324,0.05050303747867124,-0.1428794304229033,6.230831407577346,1.4637998459302548,0.30616118527169917,0.3663244752987244,0.5266694789078801,-0.39865170727302884,0.0,0.0,0.0,True,inside_operational_region,0.7497222821310598,estimated_actuator_state_not_measured_surface_marker,rad
85097.3946199,0.11436099999991711,2637986,200.0,0.01617666750095407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7804913710894543,0.4249398804782184,True,2.0130634550209776,2.1812749322951928,1.5740231890261516,0.14889660251795478,0.057111611678791974,-0.1422915744591733,6.209589721221463,1.4572262364249193,0.3325390919012297,0.3795863047249418,0.5668683228985006,-0.2919694425677363,0.0,0.0,0.0,True,inside_operational_region,0.8130634550209777,estimated_actuator_state_not_measured_surface_marker,rad
85097.4012546,0.12093780000577681,2637987,200.0,0.015690767500896187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038050671705403,0.4198449147253434,True,2.0446989918586116,2.1835136336946332,1.5731117424741001,0.15127965685743394,0.061720699130012324,-0.14234014356745117,6.200190628728863,1.4510438799531375,0.35697802950157775,0.3958538003217807,0.6240603088605059,-0.26787722798402586,0.0,0.0,0.0,True,inside_operational_region,0.8446989918586116,estimated_actuator_state_not_measured_surface_marker,rad
85097.4070011,0.12675550000858493,2637988,200.0,0.015903639999993644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713234695299872,0.28839981531459347,True,2.0762138543299997,2.185740179537246,1.572282854426629,0.15478055035685268,0.06473070447049745,-0.1436418646698172,6.186424372592543,1.452225530243724,0.3649818478437308,0.4493185232062304,0.6126097745354886,-0.2813238126943387,0.0,0.0,0.0,True,inside_operational_region,0.8762138543299998,estimated_actuator_state_not_measured_surface_marker,rad
85097.4130616,0.132685800010222,2637989,200.0,0.015622267501398869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0659074025332163,0.21264253831598187,True,2.1076994727090437,2.1879036150593807,1.5713998280816248,0.15735746926491512,0.06907545256696901,-0.1451773105829539,6.1727463928069985,1.455686878034355,0.3858050669552293,0.4637515542905168,0.6456367116654795,-0.3073951470827667,0.0,0.0,0.0,True,inside_operational_region,0.9076994727090437,estimated_actuator_state_not_measured_surface_marker,rad
85097.4187957,0.13847760000498965,2637991,200.0,0.015596360000427243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2274635236832934,0.36933041055912647,True,2.1705211711010133,2.191988122302434,1.5698017359094258,0.1642627801577703,0.077899374970678,-0.14970810094302367,6.144666037866724,1.468093624116402,0.4187555518797156,0.5408033984041352,0.6909779355978479,-0.39033783549834833,0.0,0.0,0.0,True,inside_operational_region,0.9705211711010133,estimated_actuator_state_not_measured_surface_marker,rad
85097.4252848,0.14500770000449847,2637992,200.0,0.01588096000109568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2065763433516066,0.2899608818941148,True,2.2018420236761864,2.1940711150472056,1.5690069683711887,0.16800687655545543,0.08211377963418798,-0.15157814601501318,6.129603173455972,1.47728886334421,0.43401468326966597,0.5804561746464899,0.7040860650448837,-0.4097938543639751,0.0,0.0,0.0,True,inside_operational_region,1.0018420236761865,estimated_actuator_state_not_measured_surface_marker,rad
85097.4310928,0.1507902000012109,2637993,200.0,0.015526822500083587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0750868261656255,0.038245421800234276,True,2.2330394846112025,2.1960716845194455,1.5683385333743762,0.171469086568119,0.08601056073210422,-0.15263207179606653,6.113601497120986,1.4775466142811742,0.4439838459946566,0.6020710061596938,0.7088511823894594,-0.39794012424004743,0.0,0.0,0.0,True,inside_operational_region,1.0330394846112025,estimated_actuator_state_not_measured_surface_marker,rad
85097.4369635,0.1567195000097854,2637994,200.0,0.015981980000306636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8370912098399985,0.3482785785634666,True,2.264281102405807,2.198056462177085,1.5676948910559483,0.1738500491694075,0.08945576370301955,-0.1525756490966783,6.104196796455862,1.4722434199706707,0.454821178873538,0.580925425881952,0.7041635887841863,-0.349498776853167,0.0,0.0,0.0,True,inside_operational_region,1.064281102405807,estimated_actuator_state_not_measured_surface_marker,rad
85097.4428901,0.16255140000430401,2637995,200.0,0.01599463250128031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112601355141007,0.21745969462959716,True,2.295442981525591,2.2001102942463,1.567052465993709,0.17782769300033774,0.09333958319523905,-0.1526287314956991,6.091927834139314,1.4733979701717768,0.46635858077018,0.6168556105970104,0.7139596651713263,-0.3156294033759741,0.0,0.0,0.0,True,inside_operational_region,1.095442981525591,estimated_actuator_state_not_measured_surface_marker,rad
85097.4489102,0.16860669999732636,2637997,200.0,0.01580405249901741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9339220507771387,0.37336367195937575,True,2.3574275010860153,2.2039562003530815,1.5658129881300744,0.1842241407657501,0.10012355225782743,-0.15119482077438962,6.064424385126697,1.455555409946034,0.49052189405824126,0.619503939683487,0.7077514892061575,-0.21669789729352645,0.0,0.0,0.0,True,inside_operational_region,1.1574275010860153,estimated_actuator_state_not_measured_surface_marker,rad
85097.454974,0.1746761999966111,2637998,200.0,0.016187552499697624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9694138601102659,0.28720893266533315,True,2.3883844925414834,2.2059091509875106,1.5651257753372194,0.18647695699083355,0.10442026158546724,-0.15086434252353342,6.05124254534158,1.4543621472824664,0.5127897030791443,0.59022105110445,0.7325840655003014,-0.19620480326250841,0.0,0.0,0.0,True,inside_operational_region,1.1651257753372195,estimated_actuator_state_not_measured_surface_marker,rad
85097.460824,0.1804763000109233,2637999,200.0,0.015761697500627246,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.440268274420115,6.6782757003215165,True,2.419359616394227,2.208121365198917,1.5638473064977114,0.15904654921873584,0.12000972823888922,-0.1468002342960153,6.03170714868378,1.4417996452173303,0.6733220819207877,0.5981263691724475,0.7393295521834884,-0.17644844865386372,0.0,0.0,0.0,True,inside_operational_region,1.1638473064977113,estimated_actuator_state_not_measured_surface_marker,rad
85097.4667058,0.18639339999936055,2638000,200.0,0.015876097500429363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029069493467697,0.17703580069508457,True,2.4501872524153243,2.2098577173449945,1.5633156356116487,0.16157063472769684,0.12440666542355139,-0.14742271195432277,6.0181950819078684,1.4335069584229927,0.6837375571327382,0.5851035186379098,0.7575067975548312,-0.19076655051031613,0.0,0.0,0.0,True,inside_operational_region,1.1633156356116485,estimated_actuator_state_not_measured_surface_marker,rad
85097.4732198,0.19262139999773353,2638001,200.0,0.016283884999033358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.726023772923276,0.5135140130123814,True,2.480893787167231,2.2115897825699116,1.562953476820357,0.16454606684356987,0.1259947009571154,-0.14844427161433948,6.00437181379729,1.4268780596303499,0.67101179983311,0.5910197788840101,0.67799980861579,-0.2009031239746989,0.0,0.0,0.0,True,inside_operational_region,1.1629534768203569,estimated_actuator_state_not_measured_surface_marker,rad
85097.4792729,0.19884930000989698,2638002,200.0,0.0160990450002366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869808793106812,0.3825743905232822,True,2.5115810069614066,2.2131220216283114,1.5623097976589688,0.1656971211083209,0.13114756866087562,-0.1495939920374254,5.988520714974755,1.420137026356403,0.6992807790399869,0.5357961627012133,0.7281807070173604,-0.23314445606257933,0.0,0.0,0.0,True,inside_operational_region,1.1623097976589687,estimated_actuator_state_not_measured_surface_marker,rad
85097.4851346,0.20483600000443403,2638004,200.0,0.01577555999922451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1547219565407238,0.3188117471105262,True,2.5727568098118594,2.2162970259892814,1.561086633129693,0.1678061816453673,0.1423405684167922,-0.15122732904087233,5.95445445735919,1.4180148191214281,0.7571489374255013,0.4461253772690251,0.8315141230885764,-0.26639090931762965,0.0,0.0,0.0,True,inside_operational_region,1.1610866331296932,estimated_actuator_state_not_measured_surface_marker,rad
85097.4908674,0.21057390001078602,2638005,200.0,0.015484960000162841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786206875143294,0.2813259484895321,True,2.603191412240405,2.217870991206114,1.5605777722133198,0.1682339209489152,0.14619823446172076,-0.15085682135362743,5.937943941702515,1.4091431231528746,0.7733667773670221,0.3842507042126229,0.8217499321993269,-0.23144498370437758,0.0,0.0,0.0,True,inside_operational_region,1.16057777221332,estimated_actuator_state_not_measured_surface_marker,rad
85097.4968609,0.21662160000414588,2638006,200.0,0.016204072500170152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749107758487794,0.3715359022836217,True,2.6335253362709654,2.219372384526295,1.560189248798819,0.16891262983011934,0.1498871495164713,-0.14978026141472522,5.922253909331199,1.3937679166035073,0.785239198714845,0.3375372192960298,0.8119668403424407,-0.17850907453999895,0.0,0.0,0.0,True,inside_operational_region,1.1601892487988188,estimated_actuator_state_not_measured_surface_marker,rad
85097.5028947,0.22266830000444315,2638007,200.0,0.01566853750099754,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.415857171459961,6.241989796600603,True,2.663680432511951,2.2204857120789705,1.5606151453412123,0.19936724783407778,0.14194201326706812,-0.15297356799792095,5.915674217158412,1.3907109040010093,0.6522941443285148,0.32023774855901294,0.8032919571673337,-0.1971419393422343,0.0,0.0,0.0,True,inside_operational_region,1.1606151453412124,estimated_actuator_state_not_measured_surface_marker,rad
85097.5086838,0.22838570000021718,2638008,200.0,0.01645107499918535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255726178194427,0.5555651677980405,True,2.6938995731147637,2.221882978174113,1.560452193060951,0.19970827877824782,0.14553264644364416,-0.15091656033994916,5.903921184800543,1.3732195550301136,0.667526915062831,0.26840838755809415,0.8001736758336472,-0.12149215784293894,0.0,0.0,0.0,True,inside_operational_region,1.160452193060951,estimated_actuator_state_not_measured_surface_marker,rad
85097.5145414,0.23433059999661054,2638009,200.0,0.01579773749991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8822218562054254,0.10352468330198095,True,2.724102178572588,2.2233386869180665,1.5600774126871166,0.2001723742939494,0.1498685460529634,-0.15017957613248978,5.8897497844354705,1.3708289589669158,0.6952614161101979,0.23552672958809168,0.8132886921391307,-0.10613337147352447,0.0,0.0,0.0,True,inside_operational_region,1.1600774126871167,estimated_actuator_state_not_measured_surface_marker,rad
85097.5205693,0.2402358999970602,2638011,200.0,0.01619598249957497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8046274449988027,0.011859105093983604,True,2.784118478948858,2.2259432195081907,1.559769561699565,0.20132683460425183,0.15778849857001243,-0.14915686800251082,5.857535310734002,1.3523170623575949,0.7277139532133556,0.19530244915004863,0.8082377150763937,-0.09213571087993094,0.0,0.0,0.0,True,inside_operational_region,1.159769561699565,estimated_actuator_state_not_measured_surface_marker,rad
85097.5263543,0.2462214999977732,2638012,200.0,0.01607698249930698,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.490718000261133,6.875929094365976,True,2.814183638469803,2.227783639422825,1.5587830616335974,0.17065006756984769,0.17684506312172577,-0.14309939171179842,5.8285918359878055,1.3353111325163565,0.9128089545823203,0.16854384650765336,0.8029808993730935,-0.07818128039390454,0.0,0.0,0.0,True,inside_operational_region,1.1587830616335975,estimated_actuator_state_not_measured_surface_marker,rad
85097.5318699,0.251760800005286,2638013,200.0,0.015583127499711384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077563438405595,0.38495301478285426,True,2.843981320684781,2.228819795276307,1.5588350160814572,0.16969842585710948,0.18213405627423818,-0.14284694737179704,5.812017134540428,1.3110731062513004,0.9258823021842387,0.10722682698561323,0.8443079935994162,-0.08684850797061831,0.0,0.0,0.0,True,inside_operational_region,1.1588350160814573,estimated_actuator_state_not_measured_surface_marker,rad
85097.5376575,0.25729300000239164,2638014,200.0,0.015784904999058897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6771873310582919,0.8437624673058945,True,2.8735984825485796,2.229898848392503,1.5583653361374181,0.16834590651883463,0.19040919490487873,-0.14337931468038256,5.781126840642402,1.304165657213294,0.9804062549445274,0.04755568272774459,0.9725695176064191,-0.13596719703916024,0.0,0.0,0.0,True,inside_operational_region,1.1583653361374182,estimated_actuator_state_not_measured_surface_marker,rad
85097.5434715,0.2633001000067452,2638015,200.0,0.01533995250027488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0414045951897954,0.0,True,2.9032373146008075,2.2308030209583563,1.558631783563608,0.16843170963643317,0.1955788083703971,-0.1427455292992268,5.767866987444006,1.2797638398860287,0.985120637780266,0.03843745173831581,0.9838331594112405,-0.12174452968000753,0.0,0.0,0.0,True,inside_operational_region,1.158631783563608,estimated_actuator_state_not_measured_surface_marker,rad
85097.5496295,0.2694286000041757,2638017,200.0,0.016679652499753013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0622976175548922,0.16019805926238528,True,2.9621318460713253,2.2327229714756798,1.5592520474532665,0.1680390490805026,0.2057684654174139,-0.13984545496036205,5.733617087958971,1.2379215435273678,1.0049024975477037,-0.001715382274490189,1.0040802764546786,-0.0532076478744901,0.0,0.0,0.0,True,inside_operational_region,1.1592520474532666,estimated_actuator_state_not_measured_surface_marker,rad
85097.5552318,0.2750311999989208,2638018,200.0,0.016375052499589822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0005863821764813,0.3501107811084084,True,2.9914079997669947,2.2335982923386064,1.559785233905112,0.16800304138188027,0.21023078977887888,-0.13759108692399202,5.717286259554176,1.2109189858396343,1.0082781153939229,-0.018148295432428255,0.995678462034017,0.003278702173068457,0.0,0.0,0.0,True,inside_operational_region,1.159785233905112,estimated_actuator_state_not_measured_surface_marker,rad
85097.5611804,0.2810442000045441,2638019,200.0,0.01670505499975711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273601556194741,0.32671755086812,True,3.0206580763923565,2.234570618934583,1.5604647051306508,0.16872627874185042,0.2159498270161535,-0.13472806502224488,5.702696939205104,1.1894603300487239,1.016547642814514,-0.01119798203155919,1.0333028913333797,0.06274703121878535,0.0,0.0,0.0,True,inside_operational_region,1.160464705130651,estimated_actuator_state_not_measured_surface_marker,rad
85097.5672484,0.28703950000635814,2638020,200.0,0.016935754999276968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4635246617562725,0.5017171893734389,True,3.049624561704682,2.2352824674062983,1.5609320409094118,0.16674813132951583,0.22257204879996895,-0.1327158142067657,5.675765556994471,1.1616571380653689,1.0466786736878668,-0.08986261403672541,1.089661137527899,0.07998735759517034,0.0,0.0,0.0,True,inside_operational_region,1.1609320409094117,estimated_actuator_state_not_measured_surface_marker,rad
85097.5739969,0.29266000000643544,2638021,200.0,0.02091657000013227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375282802210114,0.2853444831783646,True,3.078577724224916,2.2360135895981323,1.5617890169183937,0.1654216363247034,0.22882648713266285,-0.1304640162693138,5.657221186526929,1.1352941990067849,1.059602738521241,-0.1359014775601373,1.125759402787388,0.10434034311723367,0.0,0.0,0.0,True,inside_operational_region,1.1617890169183935,estimated_actuator_state_not_measured_surface_marker,rad
85097.5798572,0.29963120000320487,2638022,200.0,0.017274170001052046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4352622765489125,0.24860004724862614,True,3.1074413220786146,2.2365940457898685,1.5627420634336235,0.16451342269719094,0.23560569160069278,-0.12849112893236736,5.638641188379492,1.107593744346332,1.0765982490827608,-0.15866028425421067,1.171550206735469,0.11297028081177227,0.0,0.0,0.0,True,inside_operational_region,1.1627420634336234,estimated_actuator_state_not_measured_surface_marker,rad
85097.5855675,0.30526860000099987,2638023,200.0,0.017337479998542155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0899460290461602,0.16707085833812363,True,3.1361431346531603,2.2371276160201474,1.5640319844351434,0.16382117804232044,0.2407689998171434,-0.12704595393711848,5.621161001315649,1.0808925111460543,1.0734264097460748,-0.16665794002036122,1.153737831307141,0.112196842514195,0.0,0.0,0.0,True,inside_operational_region,1.1640319844351432,estimated_actuator_state_not_measured_surface_marker,rad
85097.5937241,0.31130110000958666,2638024,200.0,0.02582786249926386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683956811283361,0.15603834695168456,True,3.164733832624579,2.2375114499211426,1.565371303074702,0.16289693382686332,0.24690718196604644,-0.12595038950896553,5.601638715402466,1.0541932099610762,1.0810259842622427,-0.17850690882632744,1.1690944422105054,0.09518758615810516,0.0,0.0,0.0,True,inside_operational_region,1.1653713030747022,estimated_actuator_state_not_measured_surface_marker,rad
85097.5997487,0.31934840000758413,2638027,200.0,0.01580862000056387,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2710208067264364,0.08367305886906722,True,3.2497372040290426,2.2383332034600665,1.5704188612851406,0.1605950673166836,0.26521704955054126,-0.12170879035374549,5.543697992699769,0.976527289953507,1.0967179753073608,-0.1969998887269134,1.2007394883275222,0.0865390702950723,0.0,0.0,0.0,True,inside_operational_region,1.1704188612851407,estimated_actuator_state_not_measured_surface_marker,rad
85097.6054883,0.32533960000728257,2638028,200.0,0.015482119999171309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2146876917872815,0.08747946684196066,True,3.2776927093671118,2.2384565782355046,1.5724314307755174,0.15986476922721016,0.2708435953321815,-0.11972671575461646,5.519341385066753,0.9448429346933906,1.0952795103078128,-0.20600747017693402,1.1959297356668455,0.10508791463796986,0.0,0.0,0.0,True,inside_operational_region,1.1724314307755175,estimated_actuator_state_not_measured_surface_marker,rad
