t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243088.3461947,5364548,200.0,0.0259642400015324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661056320508323,0.17375211817342126,True,0.073,256,1.6421922534623081,2.1154375363210605,1.4913498529542202,0.11323274304809194,0.005876108886261555,-0.13013827921162235,5.952011051205194,1.4324669240136116,0.7690140069209913,0.08212677496279443,0.9052033767220072,-0.342071055308253,0.0,0.0,0.0,True,safe,0.44219225346230817,1.0913498529542203,2.00865014704578,True,inside_operational_region,1.6421922534623081,2.1154375363210605,1.4913498529542202,0.44219225346230817,1.0913498529542203,2.00865014704578
243088.3498477,5364549,200.0,0.02227433999728566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0942662259891682,0.10066616411177162,True,0.073,256,1.6724336684691687,2.117924867734128,1.4867457797744885,0.11328707153820705,0.011124702434878397,-0.1316820920548567,5.9394414128473745,1.4330455954279675,0.8068970339504216,0.07068683418784401,0.9223533301054391,-0.35596160697375073,0.0,0.0,0.0,True,safe,0.4724336684691688,1.0867457797744886,2.0132542202255115,True,inside_operational_region,1.6724336684691687,2.117924867734128,1.4867457797744885,0.4724336684691688,1.0867457797744886,2.0132542202255115
243088.3535687,5364551,200.0,0.018489742496328634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.113750500682477,0.15305080462404105,True,0.073,256,1.7330891053629047,2.123321084052603,1.478102479788484,0.11445579585341958,0.02147964281893211,-0.13559417534569285,5.921161660474968,1.4620856388637664,0.8504434015082075,0.08626128922529329,0.9407207869517541,-0.40050311848488723,0.0,0.0,0.0,True,safe,0.5330891053629048,1.078102479788484,2.0218975202115157,True,inside_operational_region,1.7330891053629047,2.123321084052603,1.478102479788484,0.5330891053629048,1.078102479788484,2.0218975202115157
243088.361845,5364552,200.0,0.021380842497180655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0940210246373878,0.25594510727121744,True,0.073,256,1.7631034671031363,2.125241008116541,1.4735465915957966,0.11322198396297711,0.026557744126052274,-0.1372404495463333,5.903466474675019,1.4386692454691348,0.8906851120785754,0.03207289979490789,0.9458768869731576,-0.4074857846225766,0.0,0.0,0.0,True,safe,0.5631034671031363,1.0735465915957967,2.0264534084042034,True,inside_operational_region,1.7631034671031363,2.125241008116541,1.4735465915957966,0.5631034671031363,1.0735465915957967,2.0264534084042034
243088.3668077,5364553,200.0,0.02165754499560667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944490473832213,0.09812347686497373,True,0.073,256,1.7932272984533184,2.1276427289691133,1.469313466331941,0.1131214886461609,0.031200085068649575,-0.13902149871931924,5.890526824180283,1.4446767257244677,0.907662807282952,0.02509151772643825,0.9352833079687747,-0.41601121483165604,0.0,0.0,0.0,True,safe,0.5932272984533185,1.0693134663319408,2.0306865336680593,True,inside_operational_region,1.7932272984533184,2.1276427289691133,1.469313466331941,0.5932272984533185,1.0693134663319408,2.0306865336680593
243088.3718404,5364554,200.0,0.02174434499807053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997301861174103,0.32446207488118156,True,0.073,256,1.8233154474555993,2.13004871496598,1.4650484750348474,0.11447395655087256,0.035948393335133666,-0.13967734064242698,5.878536815476482,1.447241835419632,0.9272550039582375,0.0667275098766617,0.9341749088816602,-0.38635515150609245,0.0,0.0,0.0,True,safe,0.6233154474555993,1.0650484750348475,2.0349515249651526,True,inside_operational_region,1.8233154474555993,2.13004871496598,1.4650484750348474,0.6233154474555993,1.0650484750348475,2.0349515249651526
243088.3756304,5364555,200.0,0.020263485001029112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825733745097253,0.21081820289729977,True,0.073,256,1.8533259737526748,2.1327182126067026,1.4609272894049103,0.11517989991582667,0.040777574166484865,-0.14021387140341357,5.863083952133426,1.46014112097982,0.9417076897548357,0.0798241823192509,0.9363442279860273,-0.3581582815214623,0.0,0.0,0.0,True,safe,0.6533259737526749,1.0609272894049102,2.0390727105950894,True,inside_operational_region,1.8533259737526748,2.1327182126067026,1.4609272894049103,0.6533259737526749,1.0609272894049102,2.0390727105950894
243088.3807409,5364556,200.0,0.020362884997572182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095175910474638,0.2766825726193194,True,0.073,256,1.883344026935422,2.1351425297989017,1.4567412637655262,0.11525815359640434,0.04679925023671583,-0.1407641844651013,5.850041289368359,1.4616939849113428,0.9707928595613456,0.06993113949839667,0.9775735362053471,-0.33974501943518576,0.0,0.0,0.0,True,safe,0.6833440269354221,1.056741263765526,2.043258736234474,True,inside_operational_region,1.883344026935422,2.1351425297989017,1.4567412637655262,0.6833440269354221,1.056741263765526,2.043258736234474
243088.3874073,5364557,200.0,0.022134359998547744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2810869216352865,0.22539435895590398,True,0.073,256,1.9134708861409344,2.1379480510875486,1.452499163881231,0.11525693007364568,0.053005095254278434,-0.14235077842166355,5.838733792812375,1.4882644395730578,1.001978885248216,0.0608728125500827,1.014060728693554,-0.35938159089691857,0.0,0.0,0.0,True,safe,0.7134708861409345,1.0524991638812309,2.047500836118769,True,inside_operational_region,1.9134708861409344,2.1379480510875486,1.452499163881231,0.7134708861409345,1.0524991638812309,2.047500836118769
243088.3915265,5364558,200.0,0.020628459998791378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199731394517813,0.23961930265454442,True,0.073,256,1.9433872096967633,2.1402130138875,1.4482454827967872,0.11568435481412642,0.05898672861625709,-0.14247460231368558,5.824037041420371,1.4787231936575331,1.0361178750524838,0.06520599018863713,1.0426370989899654,-0.32654902947625875,0.0,0.0,0.0,True,safe,0.7433872096967633,1.048245482796787,2.0517545172032126,True,inside_operational_region,1.9433872096967633,2.1402130138875,1.4482454827967872,0.7433872096967633,1.048245482796787,2.0517545172032126
243088.39385,5364559,200.0,0.01696935999987837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285112785115758,0.18233456729739694,True,0.073,256,1.9732413604845591,2.142389094590758,1.4441952857180633,0.11494063994091075,0.06448206738711226,-0.143563890225193,5.808530216976316,1.4711887132502546,1.0596685639497945,0.03178650597149,1.0466561445201856,-0.3292000351792612,0.0,0.0,0.0,True,safe,0.7732413604845592,1.0441952857180632,2.055804714281937,True,inside_operational_region,1.9732413604845591,2.142389094590758,1.4441952857180633,0.7732413604845592,1.0441952857180632,2.055804714281937
243088.4069179,5364560,200.0,0.026593272497725803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1831358963901524,0.4183173356242762,True,0.073,256,2.003008623760857,2.1444233600222713,1.43995192429153,0.11290716207527085,0.07001348096378202,-0.1442319274419126,5.7916141140149495,1.4576821588265703,1.096468105022787,-0.039800577543187186,1.052873355573478,-0.3173663466807686,0.0,0.0,0.0,True,safe,0.8030086237608571,1.0399519242915298,2.06004807570847,True,inside_operational_region,2.003008623760857,2.1444233600222713,1.43995192429153,0.8030086237608571,1.0399519242915298,2.06004807570847
243088.4110762,5364562,200.0,0.018993872497835792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2348105690492048,0.19553334245576448,True,0.073,256,2.062555844574481,2.148960248063566,1.4322271420777049,0.1141073226492626,0.08196031397485193,-0.14702472548633194,5.760150839599599,1.4717963506054408,1.132343430805124,0.013836057489077035,1.0832687205487572,-0.3454063869150044,-0.01348368022448772,-0.04013746671475415,0.0,True,safe,0.8625558445744812,1.032227142077705,2.067772857922295,True,inside_operational_region,2.062555844574481,2.148960248063566,1.4322271420777049,0.8625558445744812,1.032227142077705,2.067772857922295
243088.4215068,5364563,200.0,0.02602119499774052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27306164095336,0.26372803406968526,True,0.073,256,2.0922249855510433,2.150809807969644,1.4282067384520758,0.11281394351785856,0.08804406901352646,-0.14849258840256363,5.743636402379744,1.4607270252774398,1.1669975958263057,-0.027430272435732678,1.0986929492962814,-0.3592375556791302,-0.019287847861520598,-0.05741498898313109,0.0,True,safe,0.8922249855510433,1.0282067384520759,2.071793261547924,True,inside_operational_region,2.0922249855510433,2.150809807969644,1.4282067384520758,0.8922249855510433,1.0282067384520759,2.071793261547924
243088.4254298,5364564,200.0,0.022080594998117146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408512785852647,0.31761834829796987,True,0.073,256,2.1218154339207036,2.152988624087204,1.424338629251758,0.11194426324747564,0.09519452413686791,-0.1484228506476426,5.724052994214334,1.45979360785849,1.19955663941414,-0.05206157855617641,1.1526845402189023,-0.323791822135809,-0.024544819841735996,-0.07306364976144669,0.0,True,safe,0.9218154339207036,1.024338629251758,2.075661370748242,True,inside_operational_region,2.1218154339207036,2.152988624087204,1.424338629251758,0.9218154339207036,1.024338629251758,2.075661370748242
243088.4293329,5364565,200.0,0.020634587498108158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285765228356742,0.0639435862486676,True,0.073,256,2.151203973652394,2.155055259478092,1.4206850455640947,0.11097663560030702,0.10143629805377152,-0.1497189924454223,5.698884181558272,1.459503106522801,1.218417921333705,-0.07139881555421093,1.1625564851640628,-0.3356987891561772,-0.029306183766589375,-0.08723701214240559,0.0,True,safe,0.9512039736523941,1.0206850455640946,2.0793149544359055,True,inside_operational_region,2.151203973652394,2.155055259478092,1.4206850455640947,0.9512039736523941,1.0206850455640946,2.0793149544359055
243088.4332123,5364566,200.0,0.021247587497419958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4999290256467548,0.5980021488362831,True,0.073,256,2.1806661560986975,2.156967262742671,1.417012271049438,0.1073442347297009,0.10799899153900805,-0.14974427215946395,5.682372716713064,1.4449054770499183,1.2494769897134148,-0.18049548489848355,1.1861613556281523,-0.3044127900568982,-0.033618663747501554,-0.1000741618530279,0.0,True,safe,0.9806661560986976,1.0170122710494378,2.0829877289505623,True,inside_operational_region,2.1806661560986975,2.156967262742671,1.417012271049438,0.9806661560986976,1.0170122710494378,2.0829877289505623
243088.4353934,5364568,200.0,0.01536104249807491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.325536720358482,0.21290534670653577,True,0.073,256,2.239683630416202,2.1608974441760593,1.410396325444104,0.10359145700531469,0.12070221743925558,-0.14951443274191556,5.660987932782717,1.4283459030141743,1.282237753534074,-0.2389866285108293,1.2097199583267046,-0.24710980246249045,-0.041062258718295476,-0.14230057326300083,0.0,True,safe,1.0103963254441042,1.0103963254441042,2.089603674555896,True,inside_operational_region,2.239683630416202,2.1608974441760593,1.410396325444104,1.0103963254441042,1.0103963254441042,2.089603674555896
243088.4474704,5364569,200.0,0.02213353000032326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6113162123565998,0.4922754465367476,True,0.073,256,2.2689034815636475,2.16285508156296,1.4069205957934907,0.10016433552162507,0.12798438475208984,-0.14937903890491544,5.636082798161179,1.4195643245998164,1.319006786105802,-0.31395554174602214,1.2500376600538357,-0.2261557929805358,-0.044266419030121934,-0.16047729997657967,0.0,True,safe,1.0069205957934906,1.0069205957934906,2.0930794042065095,True,inside_operational_region,2.2689034815636475,2.16285508156296,1.4069205957934907,1.0069205957934906,1.0069205957934906,2.0930794042065095
243088.453586,5364570,200.0,0.02272709249734969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7320200019810919,0.40647115948838064,True,0.073,256,2.298000716928975,2.1647427438864426,1.4037532224949298,0.09853477746462858,0.13645015795459958,-0.14874609055563237,5.610086242172179,1.4072140991130304,1.3481594941741126,-0.31872955539616893,1.324576780305822,-0.19564030504589322,-0.047168502848638376,-0.17694039149992594,0.0,True,safe,1.0037532224949297,1.0037532224949297,2.09624677750507,True,inside_operational_region,2.298000716928975,2.1647427438864426,1.4037532224949298,1.0037532224949297,1.0037532224949297,2.09624677750507
243088.4560023,5364571,200.0,0.01912409249996624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8475181228120747,0.73708852815647,True,0.073,256,2.3270777583356863,2.1664632248672406,1.40064773691636,0.09295679434973136,0.14382051415099362,-0.14881513809616198,5.588562216263908,1.3875273642197183,1.3785746895524547,-0.4512244328911272,1.3481507972563191,-0.18878866046627832,-0.04979698883874607,-0.17078986752358982,0.0,True,safe,1.0006477369163598,1.0006477369163598,2.09935226308364,True,inside_operational_region,2.3270777583356863,2.1664632248672406,1.40064773691636,1.0006477369163598,1.0006477369163598,2.09935226308364
243088.4601478,5364572,200.0,0.016099392500451972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248245700937343,0.13139823385879573,True,0.073,256,2.3559593289294853,2.1684685965572656,1.3979178846502538,0.09026388426310694,0.15041511722170586,-0.14962028506083724,5.561722359020884,1.3885640872169438,1.384926011039163,-0.4618500213615837,1.3399282998575301,-0.20387125921670726,-0.05217767080117276,-0.16521919241059965,0.0,True,safe,0.9979178846502538,0.9979178846502538,2.102082115349746,True,inside_operational_region,2.3559593289294853,2.1684685965572656,1.3979178846502538,0.9979178846502538,0.9979178846502538,2.102082115349746
243088.468093,5364573,200.0,0.022064027496164675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.276718703867483,0.8439076425229874,True,0.073,256,2.3850766835094297,2.169821307084341,1.3951702076288617,0.08321250208089603,0.15911796356872498,-0.14840366891737933,5.552194787814633,1.3468107985384705,1.4228631840891532,-0.6261784221371894,1.409086138004199,-0.15510258730451604,-0.05433391079162885,-0.16017370013483845,0.0,True,safe,0.9951702076288617,0.9951702076288617,2.104829792371138,True,inside_operational_region,2.3850766835094297,2.169821307084341,1.3951702076288617,0.9951702076288617,0.9951702076288617,2.104829792371138
243088.4719732,5364574,200.0,0.021648007498062338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4118698352297703,0.3323913372096539,True,0.073,256,2.4138016009068854,2.171517380716529,1.3926219523743268,0.07910643924924221,0.1648718226032737,-0.14851239555929086,5.527250113942196,1.3331005668981877,1.4309618239187918,-0.6581006440005418,1.3651105955140803,-0.14836578828497712,-0.05628686837681711,-0.15560387838282078,0.0,True,safe,0.9926219523743268,0.9926219523743268,2.107378047625673,True,inside_operational_region,2.4138016009068854,2.171517380716529,1.3926219523743268,0.9926219523743268,0.9926219523743268,2.107378047625673
243088.4773574,5364575,200.0,0.02213660749685148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1662083257124976,0.5583271997332045,True,0.073,256,2.4427000611881997,2.1731589289171054,1.39029207265004,0.0726247266932325,0.17349403429566657,-0.1481382700050795,5.511644562769357,1.3148717290816538,1.4563622543661474,-0.7665776880514651,1.4251074630230893,-0.13316339648086142,-0.05805570827702581,-0.15146488268055042,0.0,True,safe,0.99029207265004,0.99029207265004,2.1097079273499597,True,inside_operational_region,2.4427000611881997,2.1731589289171054,1.39029207265004,0.99029207265004,0.99029207265004,2.1097079273499597
243088.4812056,5364576,200.0,0.018568907499049214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2469837705821207,0.5752738902212283,True,0.073,256,2.47124966092073,2.174687736478636,1.388395814867957,0.0682836286427233,0.17795317632317165,-0.14804799917603528,5.491895306516589,1.2931311981489981,1.44151725243358,-0.7840446028393249,1.3360635009230435,-0.11847700508106164,-0.05965778843293904,-0.14771609632671756,0.0,True,safe,0.9883958148679569,0.9883958148679569,2.111604185132043,True,inside_operational_region,2.47124966092073,2.174687736478636,1.388395814867957,0.9883958148679569,0.9883958148679569,2.111604185132043
243088.5326486,5364577,200.0,0.0669611949963535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1395016611314608,0.46330447542160336,True,0.073,256,2.4997271532758703,2.176030221305094,1.3865798902448885,0.06479759676684216,0.1823188363205981,-0.14739182569770337,5.474790347160929,1.264290398468442,1.4318472214184257,-0.7734896417381016,1.2600136287542714,-0.08693444172574305,-0.06110883034219726,-0.15485149959176822,0.0,True,safe,0.9865798902448885,0.9865798902448885,2.1134201097551113,True,inside_operational_region,2.4997271532758703,2.176030221305094,1.3865798902448885,0.9865798902448885,0.9865798902448885,2.1134201097551113
243088.5362636,5364578,200.0,0.06567081749856189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7631105580425972,0.36132018463173166,True,0.073,256,2.5282169947485444,2.17772823569342,1.3849505433975635,0.061385801105774185,0.19027021689273038,-0.14622137595462004,5.4553374484387405,1.2539085395255225,1.4407501411215997,-0.7655265794624901,1.3169500712441544,-0.05089108268097381,-0.06242307333725111,-0.16131420318299053,0.0,True,safe,0.9849505433975635,0.9849505433975635,2.1150494566024367,True,inside_operational_region,2.5282169947485444,2.17772823569342,1.3849505433975635,0.9849505433975635,0.9849505433975635,2.1150494566024367
243088.5406773,5364580,200.0,0.059028765000139746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1424016579554948,0.5020421271903679,True,0.073,256,2.584731567977376,2.180680203469812,1.3823589497129447,0.05852608726250885,0.20110509350940964,-0.14448724083183961,5.419186478840201,1.219848330320047,1.4217821153160437,-0.6334208287681435,1.2502166387975757,-0.004735917018643447,-0.05120785408920478,-0.1174683386543996,0.0,True,safe,0.9823589497129447,0.9823589497129447,2.1176410502870553,True,inside_operational_region,2.584731567977376,2.180680203469812,1.3823589497129447,0.9823589497129447,0.9823589497129447,2.1176410502870553
243088.5447279,5364582,200.0,0.05288181499805465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2963314909659958,0.48266101180778176,True,0.073,256,2.640889040103821,2.1832247396349906,1.3802754135374715,0.056044998916836786,0.21379469929957784,-0.14393672140551006,5.381015548891989,1.183751560199897,1.4225340518621001,-0.5226085791176488,1.2560678633953675,-0.008923889929547093,-0.04200761321465498,-0.08150002576687528,0.0,True,safe,0.9802754135374715,0.9802754135374715,2.1197245864625285,True,inside_operational_region,2.640889040103821,2.1832247396349906,1.3802754135374715,0.9802754135374715,0.9802754135374715,2.1197245864625285
243088.5483799,5364583,200.0,0.049590077498508627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9974036906832158,0.6354211942803722,True,0.073,256,2.66877590473579,2.18471150700755,1.3793621049227025,0.05561100262323926,0.21875786033286415,-0.1437896316563716,5.358906697317242,1.180240652276955,1.417393836662627,-0.4510225640763171,1.212169385870629,-0.011886712220148697,-0.04512264896859303,-0.050418452318462925,-0.01085985427104877,True,safe,0.9793621049227025,0.9793621049227025,2.1206378950772975,True,inside_operational_region,2.66877590473579,2.18471150700755,1.3793621049227025,0.9793621049227025,0.9793621049227025,2.1206378950772975
243088.55195,5364587,200.0,0.035992522497477045,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2251592960127013,0.08058956772134687,True,0.073,256,2.7796572662079333,2.189813744767811,1.3757431689305273,0.04848466377691185,0.24216497920029756,-0.14332454234489944,5.27576405923262,1.136452528150465,1.4745115505529094,-0.4085035821196426,1.1920925752597888,-0.024436926330706356,-0.05491011081119177,0.047240046063034946,-0.04498158438592789,True,safe,0.9757431689305273,0.9757431689305273,2.1242568310694727,True,inside_operational_region,2.7796572662079333,2.189813744767811,1.3757431689305273,0.9757431689305273,0.9757431689305273,2.1242568310694727
243088.5533849,5364588,200.0,0.03301982249737674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9102917030213866,0.7293273560127246,True,0.073,256,2.807116299073393,2.191160631861514,1.3746285159415348,0.044462607006456434,0.2506404732599741,-0.14226060278003816,5.243818530671888,1.1237186400921537,1.5203606846345958,-0.48314124270281733,1.277223791089892,0.0008686708379524941,-0.04973338676904977,0.03225565984222106,-0.04074088543441874,True,safe,0.9746285159415348,0.9746285159415348,2.125371484058465,True,inside_operational_region,2.807116299073393,2.191160631861514,1.3746285159415348,0.9746285159415348,0.9746285159415348,2.125371484058465
