t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243082.3388603,5363347,200.0,0.020358099998702528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1105773849615654,0.30065896767277445,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.302541866300194,2.620257860039368,1.1046698606597478,-63.479104545633334,20.940343568153096,139.5988798526405,1.5520262152114899,0.7288076033509417,0.3630254243845507,1.3213014006092534,1.9282374351579041,0.7454502270152411,0.00228708405917967,5.302541866300194,2.620257860039368,1.1046698606597478,-1.1079193805390006,0.3654779417630891,2.436460085524553,0.7288076033509417,0.3630254243845507,1.3213014006092534,1.9282374351579041,0.7454502270152411,0.00228708405917967,0.0,0.0,0.0
243082.3459558,5363349,200.0,0.017535799997858703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8803876659923486,0.44818166690997996,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.287478780423158,2.6145292749526514,1.1051030120995888,-62.51134816223721,21.194328051082934,139.41693177478248,1.5756285077831993,0.7280502019569239,0.4073098067548837,1.3366550861351227,1.891188138663603,0.6624426276199309,0.07876893101966534,5.287478780423158,2.6145292749526514,1.1051030120995888,-1.0910288452915458,0.3699108072391901,2.433284492498256,0.7280502019569239,0.4073098067548837,1.3366550861351227,1.891188138663603,0.6624426276199309,0.07876893101966534,0.0,0.0,0.0
243082.3523722,5363350,200.0,0.019463799999357434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8764450817503027,0.3073941890963672,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.279822151237386,2.611551776285713,1.105417072848083,-62.05135669477734,21.345240766851887,139.2966560627988,1.5907493789022507,0.7286257382036447,0.4324402103730927,1.3463222439511149,1.868984664019932,0.6505966846245181,0.11303465293166064,5.279822151237386,2.611551776285713,1.105417072848083,-1.0830004796532906,0.37254473101248475,2.43118528531396,0.7286257382036447,0.4324402103730927,1.3463222439511149,1.868984664019932,0.6505966846245181,0.11303465293166064,0.0,0.0,0.0
243082.3585187,5363352,200.0,0.016127699997014133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.099626789736385,0.275907784316249,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.264916271202797,2.605573562057429,1.1061602096754013,-61.009396237881035,21.73013402493605,139.0794207639588,1.5972035600842451,0.7172911839432085,0.47896038631283755,1.3443026140442464,1.8952852154832136,0.6445709914913511,0.20470730233809353,5.264916271202797,2.605573562057429,1.1061602096754013,-1.0648148390048657,0.37926238563478165,2.4273938140976483,0.7172911839432085,0.47896038631283755,1.3443026140442464,1.8952852154832136,0.6445709914913511,0.20470730233809353,0.0,0.0,0.0
243082.3658422,5363353,200.0,0.018785399999615038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9004972154745199,0.043225200478971736,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.257457944516041,2.602639933685029,1.1064842401883492,-60.539237888252146,21.88610366471496,138.9684963158718,1.5987388689592754,0.7134044901127419,0.49467276232681107,1.342504697503932,1.8769043714602476,0.6337337795092245,0.2205254428846896,5.257457944516041,2.602639933685029,1.1064842401883492,-1.0566090277980988,0.38198456938207315,2.4254578172575725,0.7134044901127419,0.49467276232681107,1.342504697503932,1.8769043714602476,0.6337337795092245,0.2205254428846896,0.0,0.0,0.0
243082.3719883,5363354,200.0,0.018853899997338885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7529120658607777,0.18864784980340574,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.250223976222537,2.5993575639524633,1.1067187345928122,-60.10657755646868,22.056638766445197,138.88116619691266,1.596209349673948,0.6922640117395025,0.5130769091490206,1.3436543124386366,1.834805368745435,0.6181689221967877,0.2466440355339952,5.250223976222537,2.5993575639524633,1.1067187345928122,-1.0490576804657064,0.3849609683974893,2.4239336191455774,0.6922640117395025,0.5130769091490206,1.3436543124386366,1.834805368745435,0.6181689221967877,0.2466440355339952,0.0,0.0,0.0
243082.378141,5363356,200.0,0.014160499998979503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.235278366928699,0.344553883582527,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.235749488411983,2.5933652510283243,1.1076445151322258,-59.02654386495623,22.502960854513034,138.6256253668209,1.5854237774621922,0.6800305341937073,0.5505627290085819,1.32212242554664,1.8997828546161233,0.6573611905289807,0.31063515826301863,5.235749488411983,2.5933652510283243,1.1076445151322258,-1.0302075365163454,0.39275075835864914,2.419473590287197,0.6800305341937073,0.5505627290085819,1.32212242554664,1.8997828546161233,0.6573611905289807,0.31063515826301863,0.0,0.0,0.0
243082.3845764,5363357,200.0,0.013412999996944563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9465538638019735,0.12157106104874327,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.228585403528825,2.5902721651215352,1.1079866968659744,-58.56896771846693,22.677680091996503,138.48208129441971,1.5801859472725677,0.6676247461172938,0.5639214661287059,1.3165323415582209,1.8814379346302688,0.6664111387137865,0.30586197918787605,5.228585403528825,2.5902721651215352,1.1079866968659744,-1.0222213261815192,0.3958001843193095,2.416968273602075,0.6676247461172938,0.5639214661287059,1.3165323415582209,1.8814379346302688,0.6664111387137865,0.30586197918787605,0.0,0.0,0.0
243082.3905432,5363358,200.0,0.01845879999746103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5451597861774378,0.6471534207580016,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.221558211450678,2.5871660868011968,1.1084493732449798,-57.99818506993287,22.954220813149636,138.2810891075989,1.5709907195217339,0.6530103831196742,0.5830349349850532,1.3044767322372164,1.9452780200651243,0.7316130495136972,0.335081655532562,5.221558211450678,2.5871660868011968,1.1084493732449798,-1.0122592896513463,0.4006267304192712,2.413460298171268,0.6530103831196742,0.5830349349850532,1.3044767322372164,1.9452780200651243,0.7316130495136972,0.335081655532562,0.0,0.0,0.0
243082.3969862,5363359,200.0,0.019681814998373817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3864573569672145,0.3023690684945939,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.214523883993361,2.584172815118798,1.1088125855701008,-57.44920174794065,23.184718507991033,138.09724730052378,1.5620233490813265,0.6426061748358312,0.5939245026452072,1.293919600398629,1.9823615385675837,0.7644854801754302,0.3400659702224474,5.214523883993361,2.584172815118798,1.1088125855701008,-1.0026777231440458,0.40464967411251074,2.410251653334991,0.6426061748358312,0.5939245026452072,1.293919600398629,1.9823615385675837,0.7644854801754302,0.3400659702224474,0.0,0.0,0.0
243082.4028663,5363360,200.0,0.015922214998179775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.222003247002767,0.29047618975177864,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.20740551769979,2.580822296774894,1.1091459457747281,-56.97123861668192,23.38613958107436,137.8716002312904,1.5646366956281859,0.6248553611628125,0.6138267908391943,1.2964800182727212,1.981930068590603,0.8019044026418204,0.31659495295065854,5.20740551769979,2.580822296774894,1.1091459457747281,-0.9943356928004392,0.40816513502071494,2.4063133690293927,0.6248553611628125,0.6138267908391943,1.2964800182727212,1.981930068590603,0.8019044026418204,0.31659495295065854,0.0,0.0,0.0
243082.4101826,5363361,200.0,0.025185432495990843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.695842554498413,0.4838696334160621,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.200411220473026,2.5776644103791573,1.1094172906749498,-56.42320345618879,23.679419113778664,137.5825022254324,1.5581708132873557,0.6084250713489014,0.6256036089710524,1.2908661202375165,2.037597658451708,0.8908210759835097,0.32176595690190196,5.200411220473026,2.5776644103791573,1.1094172906749498,-0.9847706748331384,0.41328382849511547,2.401267656966221,0.6084250713489014,0.6256036089710524,1.2908661202375165,2.037597658451708,0.8908210759835097,0.32176595690190196,0.0,0.0,0.0
243082.4165102,5363362,200.0,0.021025232497694977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4221419232123313,0.0793127454132855,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.193536231686371,2.574492991334284,1.1097581391519191,-55.8886291166424,23.910318254957765,137.36353206083595,1.548687927148877,0.5931011067393842,0.6391121245004895,1.2799222887338408,2.0603989992806087,0.9139787375214543,0.314790122511072,5.193536231686371,2.574492991334284,1.1097581391519191,-0.9754405925113798,0.417313778748718,2.397445906630379,0.5931011067393842,0.6391121245004895,1.2799222887338408,2.0603989992806087,0.9139787375214543,0.314790122511072,0.0,0.0,0.0
243082.425848,5363363,200.0,0.03076827749885722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8391625559694202,0.4624733433823873,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.186298651068456,2.5711957178512796,1.1100020413105347,-55.3061042880043,24.174722747542223,137.0453106767939,1.5581363485231727,0.5831424151631242,0.6573055531284945,1.2867335443102774,2.1313264872200346,0.9880644074296481,0.29371585973748837,5.186298651068456,2.5711957178512796,1.1100020413105347,-0.9652736162770292,0.4219285077013817,2.391891895728592,0.5831424151631242,0.6573055531284945,1.2867335443102774,2.1313264872200346,0.9880644074296481,0.29371585973748837,0.0,0.0,0.0
243082.4319639,5363366,200.0,0.021134472500418118,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8377263203346095,0.37334941237037417,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1656228226949406,2.561251585485015,1.1108552279551167,-53.55717337161985,25.100862763097524,136.17341436623312,1.5433679034703682,0.5330315496616109,0.7059587198718138,1.264707135413101,2.2609900502979636,1.1425153251153817,0.31216270450154665,5.1656228226949406,2.561251585485015,1.1108552279551167,-0.9347490133961989,0.4380927003072932,2.3766744343733155,0.5330315496616109,0.7059587198718138,1.264707135413101,2.2609900502979636,1.1425153251153817,0.31216270450154665,0.0,0.0,0.0
243082.4380184,5363367,200.0,0.020873920000228873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8679112785794993,1.1745676297898326,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.158679846423297,2.5579870137417613,1.11144477967444,-52.77042489166077,25.523349298570526,135.77255368065371,1.5421944248878712,0.5259559296883503,0.7354265213916219,1.2493525666579122,2.4415841467216692,1.2681964357673867,0.33046347839584134,5.158679846423297,2.5579870137417613,1.11144477967444,-0.9210176620358523,0.4454664813966409,2.369678095568153,0.5259559296883503,0.7354265213916219,1.2493525666579122,2.4415841467216692,1.2681964357673867,0.33046347839584134,0.0,0.0,0.0
243082.444086,5363368,200.0,0.017566919997550622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819601934978101,0.9011340754708416,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.151787746890989,2.554821345229301,1.111023802682902,-52.44207772610332,25.702371526433062,135.52460089097738,1.53569262646444,0.5043024276717838,0.716719792468539,1.261088277443514,2.288029643975919,1.2234229562116763,0.2791346150131952,5.151787746890989,2.554821345229301,1.111023802682902,-0.915286922907284,0.44859100870709767,2.365350502998796,0.5043024276717838,0.716719792468539,1.261088277443514,2.288029643975919,1.2234229562116763,0.2791346150131952,0.0,0.0,0.0
243082.4500497,5363369,200.0,0.021001622498139916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.22012891892149,0.6581013583497407,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.144624929773299,2.551305930288974,1.1109302920478155,-52.022175798232,25.848676624748496,135.2171536028319,1.5488252252927572,0.4889241590180838,0.7307320999001019,1.2750856219906204,2.228756193244959,1.1989746224361963,0.20124396732192817,5.144624929773299,2.551305930288974,1.1109302920478155,-0.9079582517304576,0.451144514385156,2.3599845355443296,0.4889241590180838,0.7307320999001019,1.2750856219906204,2.228756193244959,1.1989746224361963,0.20124396732192817,0.0,0.0,0.0
243082.4561335,5363371,200.0,0.01809651249966123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0227027010696057,0.2793879709905771,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1307898481226415,2.5448304624370897,1.110685500482324,-50.89316489558327,26.488220824538285,134.4645922847978,1.5403042706481163,0.45891435970611505,0.7442743541756761,1.2680656695726495,2.323857371232138,1.32300727513123,0.1826544986854073,5.1307898481226415,2.5448304624370897,1.110685500482324,-0.8882532941883241,0.46230666638352025,2.346849862721486,0.45891435970611505,0.7442743541756761,1.2680656695726495,2.323857371232138,1.32300727513123,0.1826544986854073,0.0,0.0,0.0
243082.4621766,5363372,200.0,0.01686853249825163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.117157559744202,0.310569904195319,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.123833882405185,2.5416495508784074,1.1104815505413868,-50.30357993343431,26.791830825984043,134.07508126380057,1.537945781451359,0.44635639991771037,0.7510089349513775,1.2657127519938045,2.3811627626469853,1.371143181756899,0.16012731558598167,5.123833882405185,2.5416495508784074,1.1104815505413868,-0.8779630953785786,0.4676056605507335,2.34005161293228,0.44635639991771037,0.7510089349513775,1.2657127519938045,2.3811627626469853,1.371143181756899,0.16012731558598167,0.0,0.0,0.0
243082.4718164,5363373,200.0,0.02620693250012717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1896548729527736,0.2536951379074314,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1171195518452155,2.5388015364755905,1.1103634255656691,-49.687400641675495,27.066563523745213,133.67761020391004,1.5201907744979135,0.438915634862633,0.7507399396459209,1.2468851588507008,2.447507921850342,1.4032921613820057,0.12333523864165807,5.1171195518452155,2.5388015364755905,1.1103634255656691,-0.8672087379547806,0.4724006506895524,2.3331144342557986,0.438915634862633,0.7507399396459209,1.2468851588507008,2.447507921850342,1.4032921613820057,0.12333523864165807,0.0,0.0,0.0
243082.4776985,5363376,200.0,0.016836782496130912,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.998574924896265,0.26182485259563626,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.096404943587139,2.5301965255066117,1.109897940907297,-48.03463869288911,27.76426176769347,132.43805495208585,1.5069523149791073,0.42276509671847257,0.7703386881062368,1.2242357853878776,2.502937465341652,1.441051354850247,-0.01736501178301461,5.096404943587139,2.5301965255066117,1.109897940907297,-0.8383626001967803,0.484577782231832,2.311480113851079,0.42276509671847257,0.7703386881062368,1.2242357853878776,2.502937465341652,1.441051354850247,-0.01736501178301461,0.0,0.0,0.0
