t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94464.9487758,4511483,200.0,0.014078199998039054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1850628396884502,0.1429139605852582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4261080260067165,2.189064406868477,1.3378810198344233,21.402301196616502,-10.096658144241259,17.687234439268465,0.5049202119460731,-0.11797711449881931,-0.4900569541677185,0.02949580577062652,-0.8501192455993414,-0.8932230299785738,-0.22741605671518203,0.4261080260067165,2.189064406868477,1.3378810198344233,0.37354062338448024,-0.1762199280653105,0.30870047653736776,-0.11797711449881931,-0.4900569541677185,0.02949580577062652,-0.8501192455993414,-0.8932230299785738,-0.22741605671518203,0.0,0.0,0.0
94464.9550231,4511491,200.0,0.014073199999984354,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1445585859875183,0.18338891066193205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4253405907083714,2.1693856402467686,1.344427910426318,19.454225568664146,-11.665736940978904,17.183582533594958,0.5163027209879527,-0.1833003093121066,-0.4815986423128083,0.03212855471554146,-0.876957370961242,-0.7787169680287435,-0.05584060964892423,0.4253405907083714,2.1693856402467686,1.344427910426318,0.3395402895988555,-0.2036055192916133,0.29991009249942113,-0.1833003093121066,-0.4815986423128083,0.03212855471554146,-0.876957370961242,-0.7787169680287435,-0.05584060964892423,0.0,0.0,0.0
94464.9618614,4511492,200.0,0.01396529999692575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8015240471624465,0.7157199621254153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4252878914973812,2.1672518880257803,1.3453385827743967,19.34807169438432,-11.74365048035995,17.015777191289505,0.5044465225137901,-0.17926846340694502,-0.4709771116654383,0.022575925036413258,-0.8123576236644694,-0.7234374386009007,-0.12164663803450834,0.4252878914973812,2.1672518880257803,1.3453385827743967,0.33768755497892444,-0.2049653670856948,0.2969813367737548,-0.17926846340694502,-0.4709771116654383,0.022575925036413258,-0.8123576236644694,-0.7234374386009007,-0.12164663803450834,0.0,0.0,0.0
94464.9678824,4511494,200.0,0.013935699997091433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0954872260836106,0.2169885950575649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4248223268994433,2.1622388787588585,1.3467401585171723,18.848192945833045,-12.084551916042004,16.92269678984538,0.5110308790509015,-0.19366373473260087,-0.4716244079812335,0.03489032801950906,-0.8401012124296791,-0.6910835859917046,-0.07242669847774673,0.4248223268994433,2.1622388787588585,1.3467401585171723,0.32896302495595586,-0.2109152195631223,0.29535677729947674,-0.19366373473260087,-0.4716244079812335,0.03489032801950906,-0.8401012124296791,-0.6910835859917046,-0.07242669847774673,0.0,0.0,0.0
94464.9739942,4511495,200.0,0.018298077497872347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1688755626433556,0.0420328483075928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42417628138449137,2.1598366004321368,1.348092369706357,18.617106084804472,-12.30951112903309,16.86902096175166,0.5198551949341255,-0.22059461810821201,-0.4705696754415391,0.012313355210267801,-0.8411226263545647,-0.7096494181526365,-0.04722885931214746,0.42417628138449137,2.1598366004321368,1.348092369706357,0.3249297983729087,-0.214841498512512,0.29441995737050686,-0.22059461810821201,-0.4705696754415391,0.012313355210267801,-0.8411226263545647,-0.7096494181526365,-0.04722885931214746,0.0,0.0,0.0
94465.0102701,4511499,200.0,0.020393657499533036,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0928328516965444,0.378474227190523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4228523523156702,2.1500016703386584,1.3516486782409758,17.521071617118537,-12.71466651080558,16.59736639791907,0.5243545430849963,-0.23125019133066763,-0.4704944867965635,0.010294355610877104,-0.9203975510055934,-0.5661599319928765,-0.0772505986870917,0.4228523523156702,2.1500016703386584,1.3516486782409758,0.3058003881964457,-0.22191279390661656,0.2896786908035591,-0.23125019133066763,-0.4704944867965635,0.010294355610877104,-0.9203975510055934,-0.5661599319928765,-0.0772505986870917,0.0,0.0,0.0
94465.0170069,4511504,200.0,0.019222329998631233,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.121365708351461,0.19307232632222643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42070293584199403,2.1380625961991235,1.3563733777284612,16.154588197600827,-13.29992072168058,16.22315212789512,0.5215924111690166,-0.24684195943908782,-0.4594540050264567,-0.005450478376145401,-0.9699621129365174,-0.5117826263863341,-0.10302436878578519,0.42070293584199403,2.1380625961991235,1.3563733777284612,0.28195075335195074,-0.2321274068475465,0.28314741968369406,-0.24684195943908782,-0.4594540050264567,-0.005450478376145401,-0.9699621129365174,-0.5117826263863341,-0.10302436878578519,0.0,0.0,0.0
94465.0232993,4511505,200.0,0.020130729999839298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0110351993802167,0.49748547936749127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4204219341248079,2.1357983353708296,1.3569682336980908,15.929404182900175,-13.293159746869641,16.08568021907964,0.509918027579661,-0.2360697911081081,-0.4519646445895368,0.003925381250237753,-0.9577020916313931,-0.4442110324455548,-0.16174635556756375,0.4204219341248079,2.1357983353708296,1.3569682336980908,0.27802055087256505,-0.23200940557645122,0.28074808224586256,-0.2360697911081081,-0.4519646445895368,0.003925381250237753,-0.9577020916313931,-0.4442110324455548,-0.16174635556756375,0.0,0.0,0.0
94465.029458,4511506,200.0,0.018604037498004874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3768278109787584,0.37899931554605903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.419587792481956,2.1334159850672867,1.3584451700134583,15.583838498136677,-13.457112404735259,16.040435455649682,0.5235383389857997,-0.26199861048817497,-0.45278053194269796,-0.020950188160566874,-1.0052180905058485,-0.4689307734854109,-0.13353184217797606,0.419587792481956,2.1334159850672867,1.3584451700134583,0.2719892918915332,-0.23487091927360204,0.27995841215472383,-0.26199861048817497,-0.45278053194269796,-0.020950188160566874,-1.0052180905058485,-0.4689307734854109,-0.13353184217797606,0.0,0.0,0.0
94465.0355664,4511507,200.0,0.016838449997156345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.978729521996836,0.3286416540199587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4191095264358622,2.1312861797295612,1.3592979169855641,15.393664943816466,-13.539797133976371,15.890960404083883,0.5113165335526789,-0.2570323011570521,-0.4415779315099286,-0.019695787611851145,-0.9686168669969561,-0.45971364834676104,-0.17992049294570825,0.4191095264358622,2.1312861797295612,1.3592979169855641,0.26867013721842525,-0.23631404003997947,0.2773495803553123,-0.2570323011570521,-0.4415779315099286,-0.019695787611851145,-0.9686168669969561,-0.45971364834676104,-0.17992049294570825,0.0,0.0,0.0
94465.0414697,4511508,200.0,0.017894137495929236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514633350099816,0.3091431930591665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41835728034252195,2.129141916321214,1.3607248395664355,15.042157794819836,-13.615574430552067,15.807929093446084,0.5148796502343238,-0.2710192272675689,-0.4357499676685539,-0.04209035938981376,-1.0230221100505317,-0.4379587971701905,-0.18367106594559207,0.41835728034252195,2.129141916321214,1.3607248395664355,0.2625351801241358,-0.23763660336348558,0.27590041060243653,-0.2710192272675689,-0.4357499676685539,-0.04209035938981376,-1.0230221100505317,-0.4379587971701905,-0.18367106594559207,0.0,0.0,0.0
94465.0833616,4511509,200.0,0.018107052497985547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159468355967396,0.16049927796678035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4178261631563087,2.1267775405305716,1.361650932163881,14.733327301462566,-13.689877405997205,15.720326793094216,0.5155859589680568,-0.2699543142136948,-0.4376867049300314,-0.03720077485639345,-1.0442192154081062,-0.4194657379976841,-0.1898156289075313,0.4178261631563087,2.1267775405305716,1.361650932163881,0.2571450711844929,-0.23893343492903174,0.27437146202897544,-0.2699543142136948,-0.4376867049300314,-0.03720077485639345,-1.0442192154081062,-0.4194657379976841,-0.1898156289075313,0.0,0.0,0.0
94465.0892961,4511518,200.0,0.016924167497933674,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.304017261032173,0.3070623577238993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4112756392048973,2.1089282810023935,1.370993542213567,12.114991438959471,-14.099773671822312,14.186643043523592,0.4750935950204954,-0.2794908476254354,-0.37850537570699105,-0.06582150624244104,-1.1208743424793117,-0.33161529537209933,-0.41489590258915154,0.4112756392048973,2.1089282810023935,1.370993542213567,0.21144648946076838,-0.24608747435930978,0.24760363091463589,-0.2794908476254354,-0.37850537570699105,-0.06582150624244104,-1.1208743424793117,-0.33161529537209933,-0.41489590258915154,0.0,0.0,0.0
94465.095525,4511519,200.0,0.01665886749688682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4049572328629316,0.6066241835962775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.410671249672967,2.1071559055709015,1.3719904969656402,11.863767876462283,-14.033324951899388,13.9343364511831,0.4637489628813166,-0.27050659253285764,-0.3701493570268668,-0.06984795961484061,-1.1158935910547554,-0.26810582391397897,-0.49305936352781615,0.410671249672967,2.1071559055709015,1.3719904969656402,0.2070618111366027,-0.24492772541291918,0.2432000501538072,-0.27050659253285764,-0.3701493570268668,-0.06984795961484061,-1.1158935910547554,-0.26810582391397897,-0.49305936352781615,0.0,0.0,0.0
94465.1012839,4511521,200.0,0.017468549999354408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.422558689489705,0.2842190209931818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4090499627442985,2.1037114787724938,1.373842121906322,11.268005234724667,-14.102862228005193,13.50859276886882,0.4473213366567888,-0.27127960120235517,-0.3489697273635604,-0.0687305287605853,-1.1468648024116626,-0.2667156014872061,-0.5489883727577887,0.4090499627442985,2.1037114787724938,1.373842121906322,0.19666379147790192,-0.24614137983383388,0.23576942112785826,-0.27127960120235517,-0.3489697273635604,-0.0687305287605853,-1.1468648024116626,-0.2667156014872061,-0.5489883727577887,0.0,0.0,0.0
94465.1073004,4511522,200.0,0.017317250000520843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6583291484029743,0.39353525455136407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40807950366904944,2.102000403983898,1.3751405647524042,10.880555449361378,-14.118712914612603,13.312790805175688,0.45143462093564435,-0.28194020387979785,-0.34242697871524175,-0.08394464046905155,-1.2089041372066565,-0.25253260716237785,-0.5641385638673675,0.40807950366904944,2.102000403983898,1.3751405647524042,0.18990151703716718,-0.24641802650383493,0.2323520321795427,-0.28194020387979785,-0.34242697871524175,-0.08394464046905155,-1.2089041372066565,-0.25253260716237785,-0.5641385638673675,0.0,0.0,0.0
94465.1516803,4511525,200.0,0.01904076999755495,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5308098159041594,0.22810703459873896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4055683584143548,2.0972493702769976,1.3782220297675007,9.96116752125215,-14.113629615164603,12.56960888595667,0.43074232467190543,-0.2765694162488552,-0.3172402383896036,-0.09168936364721986,-1.2373930528387918,-0.21017426796631822,-0.6680803946417214,0.4055683584143548,2.0972493702769976,1.3782220297675007,0.17385517058857225,-0.24632930619160254,0.21938106074788033,-0.2765694162488552,-0.3172402383896036,-0.09168936364721986,-1.2373930528387918,-0.21017426796631822,-0.6680803946417214,0.0,0.0,0.0
94465.1581635,4511532,200.0,0.018595452500638,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6590604522551238,0.3054943253201327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39916997136870336,2.086994948503604,1.3842903565452578,7.765489441315448,-14.15208592512449,10.549493033361943,0.3937101984256095,-0.26827752358446044,-0.27662258308781806,-0.08071454149993845,-1.3015778172293127,-0.18490531032109137,-0.8507770727285249,0.39916997136870336,2.086994948503604,1.3842903565452578,0.13553335877980954,-0.24700049541857005,0.1841233878483699,-0.26827752358446044,-0.27662258308781806,-0.08071454149993845,-1.3015778172293127,-0.18490531032109137,-0.8507770727285249,0.0,0.0,0.0
94465.1679235,4511533,200.0,0.018314952496628192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645575975681428,0.328364201658893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39830617479878505,2.085887997251705,1.3850192811731423,7.507452175577984,-14.222888133435516,10.219489803286937,0.37617458935294296,-0.2606714812522329,-0.25975332926353084,-0.07801223284289338,-1.2818223225190817,-0.21964966761660998,-0.8879905600038773,0.39830617479878505,2.085887997251705,1.3850192811731423,0.13102975889984725,-0.24823622707128035,0.17836374494134466,-0.2606714812522329,-0.25975332926353084,-0.07801223284289338,-1.2818223225190817,-0.21964966761660998,-0.8879905600038773,0.0,0.0,0.0
