t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94466.9377775,0.0854552000091644,4511887,200.0,0.017718525000370015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814952680416081,0.13266748051461752,True,1.7283345090191173,2.010579823321669,1.2766355076180214,0.07080433730953839,0.016583857133139368,-0.02498708462462451,5.063086973091743,0.11998928103171008,0.891926137843119,-0.20715427050876148,0.6865714910110586,-0.16062699197325928,0.0,0.0,0.0,True,inside_operational_region,0.5283345090191174,estimated_actuator_state_not_measured_surface_marker,rad
94466.9438631,0.09313220001058653,4511889,200.0,0.01644170499792548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8181463144900621,0.10088372321436313,True,1.778778573402938,2.0097161337139524,1.2690201734855677,0.06963614250100392,0.024490856393251104,-0.02675796390002594,5.0434836087262465,0.12255097725138589,0.910791247232899,-0.17930957801072073,0.7131673025967086,-0.18180271991590705,0.0,0.0,0.0,True,inside_operational_region,0.578778573402938,estimated_actuator_state_not_measured_surface_marker,rad
94466.950152,0.09939090000989381,4511890,200.0,0.0165381050007289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8512177576873884,0.12573865141856802,True,1.8039877305971257,2.009249839484165,1.2653466727452871,0.06802418270450739,0.02840043980178919,-0.02728313933385973,5.035333234398747,0.12036215001156872,0.9175996705516638,-0.20269473472033608,0.7231138579305236,-0.17792322148993367,0.0,0.0,0.0,True,inside_operational_region,0.6039877305971257,estimated_actuator_state_not_measured_surface_marker,rad
94466.9784176,0.10542550000536721,4511891,200.0,0.016526312499712266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9362867379773419,0.1977055962534795,True,1.8291535385463278,2.0087565074372504,1.2616086672120053,0.06750550440747327,0.03295979344813427,-0.028226057900878843,5.0255811790593246,0.12146450539871075,0.9330872163323344,-0.18523658632523166,0.752098567678648,-0.18990456179757084,0.0,0.0,0.0,True,inside_operational_region,0.6291535385463278,estimated_actuator_state_not_measured_surface_marker,rad
94466.9845385,0.13379279999935534,4511897,200.0,0.016449499998603574,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7221119039038335,0.08685606685870627,True,1.9791496190663738,2.005805520752467,1.2407353606145675,0.06164769389078639,0.05381359688270804,-0.0288946159516148,4.966786418779097,0.1099272557925492,0.9765333023132685,-0.19052165269015722,0.7171435761651548,-0.11817521635535551,0.0,0.0,0.0,True,inside_operational_region,0.7791496190663738,estimated_actuator_state_not_measured_surface_marker,rad
94466.9911734,0.14047380001284182,4511898,200.0,0.016444000000379606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7829756560556316,0.12655095401893438,True,2.0039721774415145,2.005278868715779,1.2374297692436727,0.06041137892988102,0.05751726847065797,-0.02867125810840232,4.953382656833893,0.1054534211664371,0.9831837860227445,-0.20039317383921412,0.7212991179973407,-0.09858833193353086,0.0,0.0,0.0,True,inside_operational_region,0.8039721774415145,estimated_actuator_state_not_measured_surface_marker,rad
94466.9972972,0.1467257000040263,4511900,200.0,0.016449597498113328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.571272367018399,0.2355617060618165,True,2.0536342043529285,2.0040968068027927,1.2311052986754552,0.05970903595196697,0.06316029899739828,-0.02926126831329201,4.935853269355976,0.09914019138424485,0.9834921281538144,-0.16077175868290333,0.6734309647043955,-0.09683151890472291,0.0,0.0,0.0,True,inside_operational_region,0.8311052986754551,estimated_actuator_state_not_measured_surface_marker,rad
94467.007666,0.15287660001195036,4511901,200.0,0.021746697498575124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9579914070332909,0.15288800464930177,True,2.0783586624120782,2.0035297631574487,1.2277833589458698,0.05877097762927974,0.0678288671454288,-0.02984417717737964,4.92194294232751,0.1003149525050608,1.0037277259092336,-0.16397349348875076,0.7153924210881817,-0.10926161712866538,0.0,0.0,0.0,True,inside_operational_region,0.8277833589458697,estimated_actuator_state_not_measured_surface_marker,rad
94467.0137161,0.16316270000243094,4511903,200.0,0.015480409998015119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6888172626138043,0.19232896216453774,True,2.1276284536888137,2.0023484163652623,1.2215699598202105,0.05549335109637843,0.07386807494662895,-0.030610917001481663,4.897266817606298,0.09644860306512107,1.0123732716543414,-0.21089697355995493,0.6807765384866198,-0.10972976080694191,0.0,0.0,0.0,True,inside_operational_region,0.8215699598202105,estimated_actuator_state_not_measured_surface_marker,rad
94467.0197987,0.1692050000128802,4511904,200.0,0.015747709999739044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5811702159640223,0.14515886849949908,True,2.152129718795946,2.0016706398051562,1.2186458786226102,0.05458710555808732,0.07662525978310875,-0.030837988763917412,4.882995280612763,0.09082983019798085,1.0103654947492777,-0.20538638358938507,0.6586645504694444,-0.10403340466909433,0.0,-0.026793373825492208,0.0,True,inside_operational_region,0.8186458786226102,estimated_actuator_state_not_measured_surface_marker,rad
94467.0461433,0.17533370001183357,4511907,200.0,0.01624541999650144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6058951810589276,0.15024814539939482,True,2.2255571257263855,2.0000716233732376,1.2096811089252282,0.05267950637813845,0.08535991273399102,-0.029352115071391793,4.849325359380148,0.08729308474563385,1.0302171200982893,-0.1775077614932663,0.630111160901516,-0.03596120479627388,0.0,-0.09499126957057176,0.0,True,inside_operational_region,0.8096811089252282,estimated_actuator_state_not_measured_surface_marker,rad
94467.0519737,0.20131290001154412,4511911,200.0,0.016166200000129687,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5718196579971977,0.08385175825461116,True,2.3227400632455244,1.9974669903055646,1.1982033967889958,0.04930234364051245,0.09626065728707456,-0.028849958036909484,4.803188886902309,0.06949431299004187,1.0537530396772148,-0.17447642005368497,0.5899234231279618,-0.0201950957467771,0.0,-0.16305548844904166,0.0,True,inside_operational_region,0.7982033967889958,estimated_actuator_state_not_measured_surface_marker,rad
94467.0580108,0.2074101000034716,4511912,200.0,0.016232099996245745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5535142129047299,0.5240065515411307,True,2.346922546449778,1.9968312650814868,1.1954268127388732,0.04681338854133443,0.09720391078333135,-0.02829497626810884,4.793138197993962,0.06286239583301431,1.0501511934370895,-0.23015140748093596,0.5238898862746221,5.288582549326307e-05,0.0,-0.17681166524768913,0.0,True,inside_operational_region,0.7954268127388732,estimated_actuator_state_not_measured_surface_marker,rad
94467.0640855,0.21344980000867508,4511913,200.0,0.016183154998440082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47253527852733956,0.16939060832677164,True,2.3710728631264564,1.9961550730894981,1.1925053716250449,0.045535428371521025,0.09918847328008784,-0.028582337158933768,4.781994148711417,0.06062829039302911,1.0594468139442463,-0.23345256685092666,0.5022154956043098,-0.012532342690570722,0.0,-0.18946795887793821,0.0,True,inside_operational_region,0.7925053716250449,estimated_actuator_state_not_measured_surface_marker,rad
94467.0701412,0.2194824000034714,4511914,200.0,0.01616402749962547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33698153323071456,0.3031846369610872,True,2.395071409786259,1.9954553646884834,1.1897352505148904,0.04517562474563608,0.10065019135842279,-0.02937593828204399,4.767393284540426,0.06071984810185525,1.058790626877528,-0.20389710675653114,0.4659916804477766,-0.03894832225974915,0.0,-0.20111231114235756,0.0,True,inside_operational_region,0.7897352505148904,estimated_actuator_state_not_measured_surface_marker,rad
94467.0760709,0.22544110000308137,4511916,200.0,0.015638282498885395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4916479166867723,0.2210256342165544,True,2.4430538056080895,1.9941745718764974,1.1841513735652138,0.041570718551671604,0.10377096866245861,-0.02848977502520711,4.74518916859144,0.052896791238933746,1.0650635309272207,-0.252976084578012,0.42143139733351914,-0.005320976591887516,0.0,-0.22168236379523254,0.0,True,inside_operational_region,0.7841513735652138,estimated_actuator_state_not_measured_surface_marker,rad
94467.0820643,0.23144900001352653,4511917,200.0,0.015624182497022422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32083786152184357,0.6324478179133896,True,2.4670580785011227,1.9933417031874572,1.181716642188465,0.041301833722019676,0.10222264897953526,-0.02819400926774618,4.7428453912739625,0.0415942731130888,1.0394055049320798,-0.22078840363907773,0.30002719213781304,0.0075025721700893045,0.0,-0.23075099445712163,0.0,True,inside_operational_region,0.781716642188465,estimated_actuator_state_not_measured_surface_marker,rad
94467.088227,0.23768550000386313,4511918,200.0,0.01614406249886197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41098182285536733,0.010148972875316272,True,2.4908071527288786,1.9928633311110522,1.1788146523430278,0.04005845865312896,0.10384899335273134,-0.028102739781863395,4.7241955844593235,0.04916403912054316,1.051664535562253,-0.22574930149110936,0.3043125586213593,0.007071079223379636,0.0,-0.2390945374459289,0.0,True,inside_operational_region,0.7788146523430278,estimated_actuator_state_not_measured_surface_marker,rad
94467.0943408,0.2437196000100812,4511919,200.0,0.016230730000564894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6068482523901899,0.25900357330845636,True,2.51470366469946,1.9921356580535332,1.1761835721791132,0.038033054348269424,0.10550402181356944,-0.02676193942244698,4.717347465232624,0.03657202524521217,1.0524694969804813,-0.26030924472858835,0.3104547408405379,0.04815576679356052,0.0,-0.24677096757100067,0.0,True,inside_operational_region,0.7761835721791132,estimated_actuator_state_not_measured_surface_marker,rad
94467.100439,0.2498642000136897,4511920,200.0,0.01659918750010063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1456466394601605,0.3530133718495131,True,2.538331499590299,1.991445447989298,1.173318144439019,0.03831008317705287,0.10617360912538754,-0.026654648516498458,4.699656256042846,0.03480391522179266,1.0589462751403311,-0.2080655144247568,0.2811499894238936,0.042831558068482455,0.0,-0.25383362423186523,0.0,True,inside_operational_region,0.773318144439019,estimated_actuator_state_not_measured_surface_marker,rad
94467.1066052,0.25604310000198893,4511921,200.0,0.01669107249926607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8129491061941696,0.4662726020743231,True,2.5620319051027796,1.9908258690303295,1.1706357398009042,0.03493004310661263,0.10799022861512952,-0.025627415483176375,4.688501770749999,0.028266130811624025,1.0624492156161902,-0.2897192008599814,0.29605219690794843,0.06749926199533861,0.0,-0.2603315820451383,0.0,True,inside_operational_region,0.7706357398009042,estimated_actuator_state_not_measured_surface_marker,rad
94467.1125818,0.2620819000003394,4511922,200.0,0.016758552499700253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05951276956091334,0.385624619704248,True,2.5856394053739056,1.9901920951388954,1.1678130796682977,0.03465861449726004,0.10792443094490078,-0.02554990579773131,4.676645388852352,0.028350798776215585,1.0638089428259043,-0.25075690031266984,0.2446052532652176,0.058892351490933866,0.0,-0.2663099918377371,0.0,True,inside_operational_region,0.7678130796682977,estimated_actuator_state_not_measured_surface_marker,rad
94467.118594,0.2680953000090085,4511924,200.0,0.015601752498801014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34889511117733557,0.36804810642059177,True,2.63274304669193,1.9887001743722659,1.1626102293233247,0.03221457378207049,0.10556940531395931,-0.024961122704046712,4.6603377006005315,0.014098676623038209,1.037747641128947,-0.25073325530582674,0.10296432770422867,0.06111201434981018,0.0,-0.2768710090091249,0.0,True,inside_operational_region,0.7626102293233247,estimated_actuator_state_not_measured_surface_marker,rad
94467.1244654,0.2738969000056386,4511925,200.0,0.016227652498960177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3926116507505579,0.1341225089435207,True,2.656241816508154,1.9880211724707533,1.1597790611885779,0.030352069035564977,0.10602581901660546,-0.024694075638174162,4.6499669282756955,0.011301345873077424,1.044556857601438,-0.2719688433476085,0.10128674709094011,0.05929820331690491,0.0,-0.28152699923712265,0.0,True,inside_operational_region,0.7597790611885779,estimated_actuator_state_not_measured_surface_marker,rad
94467.1304439,0.2799783000082243,4511926,200.0,0.01657372499767607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35028240809916644,0.17895941250181663,True,2.6797341103952483,1.9873466155604764,1.1569916190301848,0.02874785908048194,0.10558736724479978,-0.024288675452870834,4.642638149451828,0.00804201710639418,1.0442194314298203,-0.28154193553754264,0.0701925574163759,0.06327906600587918,0.0,-0.28581071704096067,0.0,True,inside_operational_region,0.7569916190301847,estimated_actuator_state_not_measured_surface_marker,rad
94467.1457804,0.28563450000365265,4511927,200.0,0.030978422497693208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738451745119382,0.25240254692914105,True,2.7030628690762692,1.9865530593637069,1.1539660677188313,0.025884619576101553,0.10589222661907538,-0.024410041309184116,4.628056749544543,0.0007536919667419009,1.0568125373313708,-0.32963480432714143,0.06854203655219657,0.04843289390812715,0.0,-0.28975192768023,0.0,True,inside_operational_region,0.7539660677188312,estimated_actuator_state_not_measured_surface_marker,rad
94467.1520745,0.3014471000060439,4511930,200.0,0.020093164998173305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7150256882616042,0.5246934236025084,True,2.7729493956294453,1.9847686488872922,1.1457297994434779,0.019135400849004114,0.09798562428068713,-0.02236930249433078,4.608838133437517,-0.005492366635520272,1.010894414738666,-0.38291233496344806,-0.1667473525642758,0.08764606368634068,0.0,-0.2997835972279657,0.0,True,inside_operational_region,0.7457297994434778,estimated_actuator_state_not_measured_surface_marker,rad
94467.1582876,0.30756169999949634,4511932,200.0,0.01655466499715956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7080057659685495,0.47320680873778176,True,2.8193482357864825,1.9833147245762053,1.1400802060213715,0.014958123558757919,0.09242776897473215,-0.021371575200468396,4.596822188028933,-0.021332941119320735,0.9877748667510229,-0.39603848198786584,-0.2814970357231724,0.09390838245731055,0.0,-0.30520580423815336,0.0,True,inside_operational_region,0.7400802060213715,estimated_actuator_state_not_measured_surface_marker,rad
94467.1647096,0.31400790000043344,4511933,200.0,0.016105287499051074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6804693388960864,0.3007033618296038,True,2.8425208201577137,1.9826279518541607,1.1371833557958688,0.012909864287808936,0.08975246036887974,-0.02104991914179033,4.591958170240562,-0.02544783125996792,0.9793560692078536,-0.3992827899497198,-0.3236023139126594,0.09017575297993027,0.0,-0.30759626932725587,0.0,True,inside_operational_region,0.7371833557958688,estimated_actuator_state_not_measured_surface_marker,rad
94467.1707868,0.32005710000521503,4511934,200.0,0.016378337499506773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8830900049304555,0.21467111704527758,True,2.865563527698802,1.9819765292821527,1.1342400784567555,0.010513614751362255,0.08614626242984169,-0.020369424300465955,4.583667484106397,-0.03000976510280147,0.9673599791042233,-0.4146036491776386,-0.3896053471205151,0.09914862308283318,0.0,-0.309795603380851,0.0,True,inside_operational_region,0.7342400784567554,estimated_actuator_state_not_measured_surface_marker,rad
94467.1766762,0.32599610000033863,4511936,200.0,0.01601577250098422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7774058497303175,0.26495694804288616,True,2.9115896255297757,1.98053656977256,1.1281151625033123,0.007777945692981625,0.07886624261049313,-0.020529498338259344,4.571405635368103,-0.036019262493052755,0.9496147854888621,-0.37242207033125235,-0.48990927959425024,0.06701611821251298,0.0,-0.3136807844760631,0.0,True,inside_operational_region,0.7281151625033123,estimated_actuator_state_not_measured_surface_marker,rad
94467.1830768,0.33240940001269337,4511937,200.0,0.016511272497743684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1674681938838147,0.4441090473810171,True,2.9345402810228953,1.979926520589958,1.1251982185406566,0.0044989781968447495,0.07412429890641281,-0.01983155220632371,4.5669376869226905,-0.03898564913463194,0.9265141982766879,-0.42143057879333834,-0.5661806855346437,0.08001405701305075,0.0,-0.3153936275592386,0.0,True,inside_operational_region,0.7251982185406566,estimated_actuator_state_not_measured_surface_marker,rad
94467.1908393,0.33844360000512097,4511938,200.0,0.020289644998362687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9181346983537322,0.312222803693363,True,2.957398862984614,1.9791910083045274,1.1220612284338871,0.003553589331131146,0.06963297195710494,-0.019784919964673797,4.559481866857189,-0.04306644290244422,0.9144774731238723,-0.3828149360870008,-0.6215232009059694,0.06883103274583499,0.0,-0.3169695192710507,0.0,True,inside_operational_region,0.7220612284338871,estimated_actuator_state_not_measured_surface_marker,rad
94467.1967278,0.34608460000890773,4511940,200.0,0.016279809998901926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9809156448615495,0.14383875147536518,True,3.0031935185166674,1.9778908909860435,1.1157825314378662,-0.0018152869555390083,0.061605143018331976,-0.0183840316163435,4.5536195043435,-0.05163797796351012,0.8898518382796692,-0.431188903430505,-0.6751960783718389,0.09006285335569245,0.0,-0.3197533731730196,0.0,True,inside_operational_region,0.7157825314378662,estimated_actuator_state_not_measured_surface_marker,rad
94467.2032812,0.35268950001045596,4511941,200.0,0.015798409996729476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1693209250746748,0.27793672829872457,True,3.025891283927241,1.9772236870596394,1.1124095017912168,-0.004158701409539223,0.056249142983435085,-0.018368686384595545,4.544499323817385,-0.05373833248033227,0.8793942935278962,-0.4374681242099835,-0.7412005021395391,0.07502903562353805,0.0,-0.3209806788722146,0.0,True,inside_operational_region,0.7124095017912168,estimated_actuator_state_not_measured_surface_marker,rad
94467.2093136,0.35873900000297,4511942,200.0,0.015268787498021125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629837007294334,0.06777367189482789,True,3.0487575909539393,1.9765226327210559,1.1091381650396726,-0.006341384685842222,0.05254118734132085,-0.01814156894882224,4.544753708823506,-0.05799239288341447,0.8692649799657903,-0.4377244075633049,-0.7413036190598735,0.06943433299187812,0.0,-0.32210985462580166,0.0,True,inside_operational_region,0.7091381650396725,estimated_actuator_state_not_measured_surface_marker,rad
94467.2155436,0.3648754000023473,4511943,200.0,0.01582436249588877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5356506410246566,0.6116482620151406,True,3.0714626735352972,1.9759630449373786,1.105718910654939,-0.008817881593921495,0.0456109789769088,-0.01606998840020113,4.54072375227788,-0.06434441695946853,0.8491482271868506,-0.45070794866260594,-0.8492809736025766,0.12508126403374262,0.0,-0.3231487464710243,0.0,True,inside_operational_region,0.705718910654939,estimated_actuator_state_not_measured_surface_marker,rad
94467.2213781,0.3707955999998376,4511945,200.0,0.015893802496065722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2997699937010883,0.2482109278183971,True,3.116801786049906,1.9747133539450137,1.0988125494215575,-0.014150567322081642,0.03375590177855692,-0.016211522741538698,4.534272909736751,-0.06584995747005155,0.8137153196755339,-0.47500309683756836,-0.9488368014651031,0.07979440383831274,0.0,-0.32498397607174423,0.0,True,inside_operational_region,0.6988125494215575,estimated_actuator_state_not_measured_surface_marker,rad
94467.2276232,0.3770573000074364,4511946,200.0,0.015655402499759906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181042281824539,0.012003803529538615,True,3.1394568995446397,1.9738754000888241,1.0951554052915113,-0.016652438078355036,0.02840883818738993,-0.016124545180723704,4.53233005422214,-0.07697609609426292,0.8046035318266438,-0.4793217046232339,-0.9689572390699116,0.06664726525934504,0.0,-0.32579306585433015,0.0,True,inside_operational_region,0.6951554052915113,estimated_actuator_state_not_measured_surface_marker,rad
94467.2335973,0.3830327000032412,4511947,200.0,0.016459284998588487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3143498057681289,0.18010215882107966,True,3.1620521197536196,1.9732451585237323,1.0915025956340374,-0.019248987538541318,0.0223874378435025,-0.01662971633061927,4.52955251250091,-0.07415973317721225,0.7889892491600085,-0.48555878771205047,-1.007845032927501,0.03510427377588519,0.0,-0.32653746438973197,0.0,True,inside_operational_region,0.6915025956340374,estimated_actuator_state_not_measured_surface_marker,rad
94467.2397374,0.38919290000922047,4511948,200.0,0.015228102498187833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2885136789504952,0.04999770953347553,True,3.184592503106391,1.9726036033900867,1.0877281831086796,-0.021730169051094705,0.016442142859302677,-0.016756826638923084,4.525821143675052,-0.07402066657335964,0.7764800735429349,-0.48725595128823196,-1.0379203870536524,0.020957318906554487,0.0,-0.32722234410448664,0.0,True,inside_operational_region,0.6877281831086796,estimated_actuator_state_not_measured_surface_marker,rad
94467.2458391,0.3952494000113802,4511949,200.0,0.0158935299988589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3028509839240179,0.10848554946607172,True,3.2071827490421807,1.9718968535945238,1.0838070853145287,-0.024462825093095386,0.010569391468264744,-0.016100706790130204,4.526034028335625,-0.0807910791223315,0.7674852034792524,-0.4974307296090815,-1.0611459796825478,0.03480700226280815,0.0,-0.32785246386073963,0.0,True,inside_operational_region,0.6838070853145287,estimated_actuator_state_not_measured_surface_marker,rad
