t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303592.7071197,4864534,200.0,0.013496999999915715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.765661847298823,0.491605843883636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0037056652589982,2.1011247788743397,1.2121655494905752,22.426201894452554,7.353609556919701,61.07440378632869,0.6497261530915323,1.255068124516324,-1.3684762072916112,-1.893974682871627,1.0037056652589982,2.1011247788743397,1.2121655494905752,0.3914110617751869,0.12834469867437015,1.065949434763927,-0.6201839418535794,0.08265690814000544,-0.17516788465586924,1.255068124516324,-1.3684762072916112,-1.893974682871627,0.0,0.0,0.0
303592.7132498,4864540,200.0,0.01430590000381926,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.7093529971151176,0.5564934411364626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9902427857546021,2.086094037710721,1.2096797652509563,24.710426776884137,5.763120043176049,57.592124866662964,0.6692629978997382,1.4330348059716225,-1.5345030261173986,-1.6493544938271987,0.9902427857546021,2.086094037710721,1.2096797652509563,0.43127830682959845,0.10058541994109982,1.005172202142969,-0.6601888649909614,0.09369678969013093,-0.05731085849517944,1.4330348059716225,-1.5345030261173986,-1.6493544938271987,0.0,0.0,0.0
303592.7196411,4864541,200.0,0.014686400005302858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6115787362574014,0.39276746312553246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9882547866541289,2.0836616560353622,1.2089151760622117,25.076609218270494,5.530349099396703,57.01760248234333,0.6627059316591357,1.4401180425680964,-1.5416029258340123,-1.619177209124872,0.9882547866541289,2.0836616560353622,1.2089151760622117,0.4376693960947815,0.09652280056917562,0.9951448949101831,-0.6557488793750739,0.09127969382177809,-0.028992698224558466,1.4401180425680964,-1.5416029258340123,-1.619177209124872,0.0,0.0,0.0
303592.7253509,4864542,200.0,0.01441740000154823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6374238398374743,0.5238115000629507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9862784296060871,2.0811640467428396,1.208116049230339,25.50371607996281,5.242385746640067,56.503487351378695,0.6602536156454285,1.4766555341615286,-1.5633556157606516,-1.5469819477436801,0.9862784296060871,2.0811640467428396,1.208116049230339,0.4451238170891725,0.09149689193849042,0.9861718931405283,-0.6543123399506993,0.08829660624215024,-0.0037293547994958626,1.4766555341615286,-1.5633556157606516,-1.5469819477436801,0.0,0.0,0.0
303592.7314105,4864544,200.0,0.014389100004336797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1853038933253015,0.5971500837393596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9815478866522578,2.0757086128647217,1.2061596325138224,26.12566945877924,4.674594060429203,55.62912102353489,0.6937139637946299,1.3998322849157483,-1.5606243860894764,-1.3662720816160074,0.9815478866522578,2.0757086128647217,1.2061596325138224,0.4559789513434227,0.08158705754866036,0.9709113218510819,-0.6850501971234871,0.1027136646818344,0.03735229674807353,1.3998322849157483,-1.5606243860894764,-1.3662720816160074,0.0,0.0,0.0
303592.7370588,4864545,200.0,0.014365999995789025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.070002368403613,0.955570417352402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9794387634210313,2.0730562800349546,1.2047849101738228,26.715263619989532,4.282709510837221,55.1512972206971,0.6997326131420497,1.5312489036224184,-1.62801431671373,-1.2853047783533065,0.9794387634210313,2.0730562800349546,1.2047849101738228,0.46626931070707656,0.07474738187058527,0.9625717232471622,-0.6873048067632948,0.10877717097386147,0.07352115049150691,1.5312489036224184,-1.62801431671373,-1.2853047783533065,0.0,0.0,0.0
303592.7430461,4864546,200.0,0.016695887502905446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.597771784697438,1.0431799130591402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9773122922477713,2.070093001538477,1.2038109797225838,26.86796173228998,4.1079154760914784,54.767790802917,0.711601152002134,1.3811920374158326,-1.5477483323275105,-1.223878245288504,0.9773122922477713,2.070093001538477,1.2038109797225838,0.4689343955282994,0.0716966504514267,0.9558782735543705,-0.6994003483840749,0.09769122743897218,0.08758867673658483,1.3811920374158326,-1.5477483323275105,-1.223878245288504,0.0,0.0,0.0
303592.7731987,4864547,200.0,0.016819387504696845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9955064299806264,0.4573204915165001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9748840545468589,2.0673162641021587,1.2031230921050524,27.166407054239073,3.8056467108374092,54.405245026831494,0.7199339286821737,1.3391733024066346,-1.5420359359614613,-1.1274672729361492,0.9748840545468589,2.0673162641021587,1.2031230921050524,0.4741432490334856,0.06642106527180536,0.9495506560724802,-0.7085288372551484,0.09777461832102297,0.08204798874923692,1.3391733024066346,-1.5420359359614613,-1.1274672729361492,0.0,0.0,0.0
303592.778974,4864553,200.0,0.016168479997936747,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0071407591676445,0.23041954059802217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9630293788482294,2.0484959632642825,1.1972481175887524,29.065210428755478,2.1557139545407566,52.14056927707883,0.7554178509434706,1.242115316536215,-1.4980200114387143,-0.8826649846749958,0.9630293788482294,2.0484959632642825,1.1972481175887524,0.5072836197667758,0.037624306237923566,0.9100246077492251,-0.7361601943272894,0.03288370046006221,0.16626172156005076,1.242115316536215,-1.4980200114387143,-0.8826649846749958,0.0,0.0,0.0
303592.784968,4864554,200.0,0.015991880006545334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.287075690532167,0.5351727333894908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9610622896162524,2.0453509335428803,1.1962694377899648,29.49697375906842,1.8166877160038166,51.79754956273268,0.7579969800057581,1.2932032073948077,-1.5179332648488015,-0.8130424038256948,0.9610622896162524,2.0453509335428803,1.1962694377899648,0.5148193114701125,0.03170718212480228,0.9040377843346343,-0.7367717143004445,0.028668899139850504,0.17579805723256156,1.2932032073948077,-1.5179332648488015,-0.8130424038256948,0.0,0.0,0.0
303592.7912253,4864556,200.0,0.016088392501397264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4657636779054075,0.577993187923686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9574285266911216,2.038634529463108,1.194692109243655,29.94449749054274,1.4067364438545056,51.22951315562347,0.7657044834269385,1.1497153608304647,-1.3978583645837837,-0.7220432804215282,0.9574285266911216,2.038634529463108,1.194692109243655,0.5226300740651504,0.024552182653057475,0.8941236787593798,-0.7427860351291039,-0.00356366080131508,0.18590202333216702,1.1497153608304647,-1.3978583645837837,-0.7220432804215282,0.0,0.0,0.0
303592.7971223,4864557,200.0,0.01599469250096308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4993643493063102,0.5167381444979362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9559726673478717,2.0352584470683652,1.193548510748173,30.151794803361728,1.225268448893072,50.90469632894786,0.7651537997867983,1.0830333778285228,-1.3508628542698315,-0.7123697454952526,0.9559726673478717,2.0352584470683652,1.193548510748173,0.5262480947043784,0.02138496865398798,0.8884545556680106,-0.7352015436887548,-0.01870282989024402,0.21116162444900932,1.0830333778285228,-1.3508628542698315,-0.7123697454952526,0.0,0.0,0.0
303592.8033166,4864558,200.0,0.016322602502187398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138064964390982,0.49741825622863306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9540443823276248,2.031945646559671,1.1930432733400962,30.284971307558607,1.0261821810681937,50.68610649739089,0.7660141426501906,0.9825004595799889,-1.2897931835550973,-0.6452132379749382,0.9540443823276248,2.031945646559671,1.1930432733400962,0.5285724631889099,0.0179102577849366,0.8846394433959617,-0.7395725259285335,-0.028526644643635787,0.1974750013980781,0.9825004595799889,-1.2897931835550973,-0.6452132379749382,0.0,0.0,0.0
303592.8092913,4864559,200.0,0.0162557100053104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5623210380032906,0.016747018104838807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9525144897351865,2.0284441167134015,1.1919243384017977,30.528511081190402,0.8462076310919574,50.360488396596764,0.7717550360423192,0.9635299232334945,-1.2609974103032877,-0.6480421128159018,0.9525144897351865,2.0284441167134015,1.1919243384017977,0.5328230340983464,0.014769109318056195,0.8789563354330134,-0.7382166219119556,-0.039797673649094506,0.2214908575126803,0.9635299232334945,-1.2609974103032877,-0.6480421128159018,0.0,0.0,0.0
303592.815438,4864560,200.0,0.016169055001831446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0501687815437089,0.4887430554922963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9509231646788483,2.024754819354622,1.1910868739929303,30.672813746011293,0.7488073638378678,50.11712890076625,0.7820817159153607,0.8888605691549945,-1.1716657779583382,-0.6330409296056374,0.9509231646788483,2.024754819354622,1.1910868739929303,0.5353415907188728,0.013069153962149915,0.8747089109647774,-0.7450974687699048,-0.05801555629689714,0.23046858273820597,0.8888605691549945,-1.1716657779583382,-0.6330409296056374,0.0,0.0,0.0
303592.8435834,4864561,200.0,0.015291244997965433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442812572927269,0.14120286011700817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9492262209888338,2.021391168214359,1.1901468293140254,30.88637220149256,0.5158314737100554,49.85308950628876,0.7808448894075465,0.8666542501278106,-1.1714402203212495,-0.5901380778217173,0.9492262209888338,2.021391168214359,1.1901468293140254,0.5390688889124946,0.009002957601655037,0.8701005541761733,-0.741645591023436,-0.0580766865672237,0.23729234523421575,0.8666542501278106,-1.1714402203212495,-0.5901380778217173,0.0,0.0,0.0
303592.8502357,4864567,200.0,0.014591445002619904,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1730418571463104,0.264669263219984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9394365422726385,2.0011588324978122,1.1864640458237412,31.981480505306777,-0.3930447957043531,48.425864987330556,0.7636252848589982,0.73309649316405,-1.0036885553281452,-0.4982201518042987,0.9394365422726385,2.0011588324978122,1.1864640458237412,0.5581821344799831,-0.006859925792869426,0.8451907871551603,-0.7233270634432357,-0.0956062700819078,0.22534634695862418,0.73309649316405,-1.0036885553281452,-0.4982201518042987,0.0,0.0,0.0
303592.8565746,4864569,200.0,0.01423628000708988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7649675514884405,0.6670087840227136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9359809770082417,1.9945789814193147,1.1859410757199513,32.06902403517851,-0.4911703116865885,48.00708688582366,0.7551626455825963,0.5594763423857232,-0.8641545136704749,-0.5072918138650093,0.9359809770082417,1.9945789814193147,1.1859410757199513,0.5597100573150628,-0.008572539126977752,0.8378817304486139,-0.7208691549656568,-0.10907624305344338,0.19677564865539632,0.5594763423857232,-0.8641545136704749,-0.5072918138650093,0.0,0.0,0.0
303592.8624515,4864570,200.0,0.014237280000152458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719154723286821,0.43995212187115057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.934064491692268,1.9913830059883502,1.1859600825249748,32.13798155334401,-0.5622957259342601,47.82581026652783,0.7513365943571054,0.505376119572486,-0.8112238202911926,-0.49008385440465235,0.934064491692268,1.9913830059883502,1.1859600825249748,0.5609135930510547,-0.009813911787444507,0.8347178565850175,-0.7225398733786442,-0.11269023592994805,0.17246367769521515,0.505376119572486,-0.8112238202911926,-0.49008385440465235,0.0,0.0,0.0
303592.8688082,4864571,200.0,0.01394284250147894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8632014317772014,0.24243382448895376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9322988760548419,1.9882567741406953,1.185717081145361,32.226126769854666,-0.6309877178212648,47.604291994114924,0.7441591756467574,0.4710839576526175,-0.7784778145258908,-0.4961865648851467,0.9322988760548419,1.9882567741406953,1.185717081145361,0.5624520172990488,-0.011012813215625972,0.8308516333780824,-0.7167192660241454,-0.11247858955573412,0.16563495796668232,0.4710839576526175,-0.7784778145258908,-0.4961865648851467,0.0,0.0,0.0
303592.8745624,4864572,200.0,0.014435842501030043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9325752734007378,0.017911274921256774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9307168532212158,1.9851087520067447,1.1857194395035775,32.311318075122024,-0.7189123532893263,47.36582504425364,0.7347506190599029,0.44049651778502813,-0.7660469676401807,-0.5034785995265983,0.9307168532212158,1.9851087520067447,1.1857194395035775,0.5639388860700358,-0.012547387598159432,0.8266895999458148,-0.707298190331411,-0.12421984317614741,0.15542577882743633,0.44049651778502813,-0.7660469676401807,-0.5034785995265983,0.0,0.0,0.0
303592.8805883,4864574,200.0,0.013978542504105922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8927383806990336,0.06807768705357187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9270274808084453,1.9788209896527762,1.1858211983533309,32.44375542609019,-0.8855758645377168,46.89886750639143,0.7316168215353878,0.37508289420952035,-0.7411561448800916,-0.5120663775567289,0.9270274808084453,1.9788209896527762,1.1858211983533309,0.5662503538970496,-0.01545621461237845,0.8185396534431133,-0.7078072054113144,-0.130467151401482,0.1313409910368872,0.37508289420952035,-0.7411561448800916,-0.5120663775567289,0.0,0.0,0.0
303592.9091746,4864575,200.0,0.013957542504272629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9233603583878903,0.2456100786456937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9252492886958708,1.9754836227856298,1.1856497372683577,32.48665511041143,-0.9015193989312449,46.637663613996665,0.7372639147004363,0.33515543703683964,-0.7070160204054182,-0.5499423474122899,0.9252492886958708,1.9754836227856298,1.1856497372683577,0.5669990946365213,-0.01573448178195047,0.8139807855017995,-0.7118234274534377,-0.13541627758665278,0.1361173016645097,0.33515543703683964,-0.7070160204054182,-0.5499423474122899,0.0,0.0,0.0
303592.9150641,4864581,200.0,0.016651072500705195,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8649362378309665,0.1266759741140807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9139339194255207,1.9564273540474724,1.1865212698521044,32.878902496066765,-1.046043139229634,45.204241442647934,0.7383649848777323,0.2644122635780507,-0.5983939351576424,-0.61210995270363,0.9139339194255207,1.9564273540474724,1.1865212698521044,0.573845102998547,-0.018256896897454578,0.7889628490406779,-0.7146837698060325,-0.15725534504235067,0.09839063230279053,0.2644122635780507,-0.5983939351576424,-0.61210995270363,0.0,0.0,0.0
303592.9215307,4864582,200.0,0.017009472501255514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.823883810225554,0.48708651764357674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9120742601306571,1.9533756966516074,1.1869564694691017,32.82074492699152,-1.0334021348455225,44.9768958377342,0.7336393127571681,0.18410523240505272,-0.5642153125697648,-0.625177768825994,0.9120742601306571,1.9533756966516074,1.1869564694691017,0.572830061933228,-0.01803626975019279,0.784994919694995,-0.7099442050410542,-0.1648184932511953,0.0839090652661627,0.18410523240505272,-0.5642153125697648,-0.625177768825994,0.0,0.0,0.0
