t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77079.8114254,1034472,200.0,0.013544000000365486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7854698384718966,1.0351576290848254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5810752604251097,1.8700145978623386,1.3600270240550594,15.10107043206475,5.8740737486461,62.365633914781974,0.8824259378303965,-0.6984153123304535,-0.5294688201845027,0.10273439400045412,0.5610846542294914,-0.7550390036837027,-2.0717560198457474,0.5810752604251097,1.8700145978623386,1.3600270240550594,0.26356339961509256,0.10252192741884025,1.0884856519063861,-0.6984153123304535,-0.5294688201845027,0.10273439400045412,0.5610846542294914,-0.7550390036837027,-2.0717560198457474,0.0,0.0,0.0
77079.8176502,1034473,200.0,0.013630100000227685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.564520622615553,0.36200493394992694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5821943307485853,1.8661301631150793,1.3597322939441487,15.319626251743433,5.822110816960346,61.688055782802444,0.865571862318033,-0.6673454263876265,-0.538606529338688,0.11733600159353424,0.634888506309818,-0.7612561906288825,-2.0969436235722587,0.5821943307485853,1.8661301631150793,1.3597322939441487,0.2673779182678806,0.10161500317193495,1.0766596825638306,-0.6673454263876265,-0.538606529338688,0.11733600159353424,0.634888506309818,-0.7612561906288825,-2.0969436235722587,0.0,0.0,0.0
77079.8602013,1034474,200.0,0.014303699999800301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2201419263763045,0.3288589247654159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5833344029433949,1.8620925723422515,1.3594694025498995,15.414633170247772,5.845841613434176,61.06919861858084,0.859571819096852,-0.6474492117781669,-0.5510081798632551,0.12674074355582907,0.6209417308753068,-0.7159824097724843,-2.0964779263892566,0.5833344029433949,1.8620925723422515,1.3594694025498995,0.26903610180795523,0.10202918370452396,1.0658585874486084,-0.6474492117781669,-0.5510081798632551,0.12674074355582907,0.6209417308753068,-0.7159824097724843,-2.0964779263892566,0.0,0.0,0.0
77079.8659924,1034483,200.0,0.014419099999940954,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.28394131027061,0.15044935970824022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5965097500223915,1.828779565083307,1.3569409180714773,16.34077359988142,6.069213950506575,55.35333221652556,0.8033945110527695,-0.46083206911319186,-0.629788243031814,0.19090131850113978,0.5994834848479447,-0.5842961551050382,-2.1287737274073777,0.5965097500223915,1.828779565083307,1.3569409180714773,0.28520030164089727,0.1059277664443119,0.9660978991286218,-0.46083206911319186,-0.629788243031814,0.19090131850113978,0.5994834848479447,-0.5842961551050382,-2.1287737274073777,0.0,0.0,0.0
77079.8720813,1034484,200.0,0.01429660000030708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4459727121810717,0.13767964979188743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5983044492055765,1.8255851950954127,1.3564712869145672,16.482277690347193,6.073509989778324,54.681865684325224,0.7872965835963364,-0.4239819056880524,-0.6305774866428835,0.2060273950976778,0.6232106633199304,-0.5942676270714696,-2.1473108792761737,0.5983044492055765,1.8255851950954127,1.3564712869145672,0.2876700139245649,0.10600274647439889,0.9543785973247774,-0.4239819056880524,-0.6305774866428835,0.2060273950976778,0.6232106633199304,-0.5942676270714696,-2.1473108792761737,0.0,0.0,0.0
77079.8779658,1034485,200.0,0.01490170000033686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6477305037796466,0.35768501659461766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001523921290821,1.822445721557976,1.3559012959776515,16.66250669600884,6.079020388193006,53.96392061139048,0.7745812966519178,-0.39014733280185754,-0.6306349848197452,0.22374261943573148,0.6684086026614,-0.6106163665150821,-2.1884261481636833,0.6001523921290821,1.822445721557976,1.3559012959776515,0.29081560348095614,0.10609892106983176,0.9418480919535952,-0.39014733280185754,-0.6306349848197452,0.22374261943573148,0.6684086026614,-0.6106163665150821,-2.1884261481636833,0.0,0.0,0.0
77079.8836826,1034487,200.0,0.014317500000288419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6805195432625073,0.23905410614163966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.604176421479568,1.8167712927618516,1.3547453213108347,16.99104083237363,6.061999177693337,52.49808207798536,0.7434315232953724,-0.31108010774157535,-0.6262960615647253,0.25233477696362344,0.7204148879959308,-0.6563253936135678,-2.25897169562201,0.604176421479568,1.8167712927618516,1.3547453213108347,0.29654960586571777,0.10580184490393751,0.916264383243071,-0.31108010774157535,-0.6262960615647253,0.25233477696362344,0.7204148879959308,-0.6563253936135678,-2.25897169562201,0.0,0.0,0.0
77079.9284602,1034488,200.0,0.01427270000021963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64558851589859,0.21412873929256568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.606036209738205,1.813935670378588,1.3545711647908858,17.121052608714265,6.038494589200482,51.765358638706275,0.7283792545877138,-0.2836450184408369,-0.6250805040670296,0.24363128999116473,0.7209128207607692,-0.6843468104790943,-2.283729606595328,0.606036209738205,1.813935670378588,1.3545711647908858,0.2988187394292283,0.10539161244541084,0.9034759467211142,-0.2836450184408369,-0.6250805040670296,0.24363128999116473,0.7209128207607692,-0.6843468104790943,-2.283729606595328,0.0,0.0,0.0
77079.934486,1034496,200.0,0.013596400000096764,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.646444431304794,0.32607819480799016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.622955622851133,1.7946748139198858,1.3502370421914545,17.994226352086837,5.470806587141663,45.877075118492414,0.6585723819017943,-0.08163938246910177,-0.5846790579075665,0.2918955167147779,0.6672339333160319,-0.8940146974232253,-2.3349740468237563,0.622955622851133,1.7946748139198858,1.3502370421914545,0.3140584961930437,0.0954835876854161,0.8007060120024603,-0.08163938246910177,-0.5846790579075665,0.2918955167147779,0.6672339333160319,-0.8940146974232253,-2.3349740468237563,0.0,0.0,0.0
77079.9538577,1034497,200.0,0.015760332500654475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7618778485538003,0.4727468508827293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.625118111397903,1.792605322252384,1.3494784041761712,18.09978719458134,5.349428394411605,45.11226829788106,0.6483126357915151,-0.05714464573216608,-0.5706784401440803,0.3022745128948293,0.6593912035335889,-0.9493839014151811,-2.345108199579484,0.625118111397903,1.792605322252384,1.3494784041761712,0.31590088045575193,0.09336513858215634,0.7873576148410826,-0.05714464573216608,-0.5706784401440803,0.3022745128948293,0.6593912035335889,-0.9493839014151811,-2.345108199579484,0.0,0.0,0.0
77079.9600259,1034501,200.0,0.015881632500245903,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.602720535570496,0.6225837564076945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6338640757745204,1.7850331449621453,1.3470263302989547,18.218185462986053,4.756469862851297,42.202103332383146,0.6106483008846114,0.028850936663844806,-0.5292430518947905,0.3032503303344777,0.501311826209665,-1.1066010168080382,-2.296320708272335,0.6338640757745204,1.7850331449621453,1.3470263302989547,0.31796732006807416,0.08301605987863825,0.7365656544169568,0.028850936663844806,-0.5292430518947905,0.3032503303344777,0.501311826209665,-1.1066010168080382,-2.296320708272335,0.0,0.0,0.0
77079.9972075,1034502,200.0,0.015394232500589713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.732302922508412,0.4405348572574908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.636008188469515,1.7835028795554826,1.3466216878070956,18.22984270306347,4.637899557257815,41.42943051798,0.5922763974847138,0.05378616550204238,-0.5130613980536298,0.2909748807806482,0.461351064762137,-1.1277973764307283,-2.3175704009735965,0.636008188469515,1.7835028795554826,1.3466216878070956,0.31817077728912047,0.08094661765093614,0.7230799697649708,0.05378616550204238,-0.5130613980536298,0.2909748807806482,0.461351064762137,-1.1277973764307283,-2.3175704009735965,0.0,0.0,0.0
77080.0028448,1034510,200.0,0.01602643249960747,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5996127895879155,0.7513353871096761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6530187073376421,1.773379675291159,1.3423108405429653,17.812773607796352,2.8551501817967484,35.73228858874134,0.5166206883247966,0.18143270550131185,-0.41083894038958496,0.25532425274388626,0.1490832544331891,-1.373813181661202,-2.188248769702692,0.6530187073376421,1.773379675291159,1.3423108405429653,0.3108915483683954,0.049831771311267925,0.6236460851463344,0.18143270550131185,-0.41083894038958496,0.25532425274388626,0.1490832544331891,-1.373813181661202,-2.188248769702692,0.0,0.0,0.0
77080.0087897,1034512,200.0,0.017194640000790587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.557174577844866,0.7703066937643014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6570579425435801,1.7719764021544384,1.3414880821134496,17.629177554877355,2.31615005100559,34.373995283597566,0.48162786962756104,0.21612408857202947,-0.3650299870856878,0.2280545804607202,0.041655699090089066,-1.4458446799284264,-2.1234501430806385,0.6570579425435801,1.7719764021544384,1.3414880821134496,0.3076871927512932,0.04042444436028214,0.5999393947637794,0.21612408857202947,-0.3650299870856878,0.2280545804607202,0.041655699090089066,-1.4458446799284264,-2.1234501430806385,0.0,0.0,0.0
77080.0144227,1034513,200.0,0.01715154000093351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6202092550409426,0.6086090831132885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6590592068136405,1.7713632801250696,1.3410265859574453,17.5310384369267,2.0673075221682633,33.66887663448015,0.46857801494299106,0.23057108331167564,-0.34418907273646904,0.2189434032740057,-0.006694992568519215,-1.4666913645468074,-2.1165921280701254,0.6590592068136405,1.7713632801250696,1.3410265859574453,0.3059743420180512,0.03608132291308186,0.587632752719466,0.23057108331167564,-0.34418907273646904,0.2189434032740057,-0.006694992568519215,-1.4666913645468074,-2.1165921280701254,0.0,0.0,0.0
77080.0205408,1034514,200.0,0.017121277499534876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320361188670578,0.7554948941186174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6610639146377104,1.7710281555787692,1.340784139358502,17.410958427855604,1.7177812735158702,33.1123704624607,0.4523425944636414,0.2489358568898685,-0.3211845685789757,0.19870891984846203,-0.064748448162226,-1.5133569962581026,-2.0114320452303383,0.6610639146377104,1.7710281555787692,1.340784139358502,0.30387855049393586,0.029980939051953204,0.5779198877100566,0.2489358568898685,-0.3211845685789757,0.19870891984846203,-0.064748448162226,-1.5133569962581026,-2.0114320452303383,0.0,0.0,0.0
77080.0661705,1034515,200.0,0.01681907750036607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.812616346445745,0.24780929362558862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6629202548795354,1.770775733581277,1.3403169862003301,17.2779701142566,1.4313412891462844,32.36741836124302,0.43540046268329013,0.26080203574869254,-0.2925610282004727,0.18964151927371553,-0.11941896125303245,-1.5493503318093098,-2.0400494032577976,0.6629202548795354,1.770775733581277,1.3403169862003301,0.3015574665549585,0.024981618215342838,0.564918020774158,0.26080203574869254,-0.2925610282004727,0.18964151927371553,-0.11941896125303245,-1.5493503318093098,-2.0400494032577976,0.0,0.0,0.0
77080.0721114,1034524,200.0,0.01769516249994205,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.7953787326650774,0.35840930513351676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6779369403396127,1.7726025243089945,1.3376407139886357,16.204345788750555,-1.8228794216003326,26.02950872334841,0.3471409100652036,0.31750169669886286,-0.11045477919368973,0.08659807034521208,-0.32424502098931474,-1.7954396889399895,-2.0071738378487947,0.6779369403396127,1.7726025243089945,1.3376407139886357,0.2828191871453747,-0.031815247773775646,0.45430062989901554,0.31750169669886286,-0.11045477919368973,0.08659807034521208,-0.32424502098931474,-1.7954396889399895,-2.0071738378487947,0.0,0.0,0.0
77080.078086,1034525,200.0,0.017417462499972423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.015597367136609,0.45323414843622417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6794781152754399,1.7733272359856715,1.3371567792886248,16.087576799808843,-2.254082874149471,25.294216207615474,0.3443394037477921,0.32500299114121955,-0.07854768008389214,0.08229788986410201,-0.3533540223445555,-1.8560514602771707,-2.013528367564041,0.6794781152754399,1.7733272359856715,1.3371567792886248,0.280781183824117,-0.03934116776672525,0.4414673545342036,0.32500299114121955,-0.07854768008389214,0.08229788986410201,-0.3533540223445555,-1.8560514602771707,-2.013528367564041,0.0,0.0,0.0
77080.0841299,1034527,200.0,0.01710198749985014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0953469277422405,0.44473976164864565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816053596256939,1.7748212575199802,1.3366683677861364,15.808139408434496,-3.072325008076619,23.7586776336782,0.3055398750591163,0.300187486694969,-0.02031535499234892,0.05319186436320007,-0.4300524386308658,-1.9308949485886944,-2.063373429586797,0.6816053596256939,1.7748212575199802,1.3366683677861364,0.2759040812914506,-0.05362218708229838,0.41466715062761983,0.300187486694969,-0.02031535499234892,0.05319186436320007,-0.4300524386308658,-1.9308949485886944,-2.063373429586797,0.0,0.0,0.0
77080.0899861,1034528,200.0,0.01748878750019233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.011672602779185,0.45369451757580304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.682856853899632,1.7756300407446466,1.3363644116608178,15.619831090633559,-3.51479813401916,23.053069005900603,0.3033551896361664,0.3000156451456922,-0.0002513447768903998,0.044887866654717876,-0.4915156496653523,-1.967873743877301,-2.044271843985358,0.682856853899632,1.7756300407446466,1.3363644116608178,0.2726174811369324,-0.06134479998158726,0.40235195684242164,0.3000156451456922,-0.0002513447768903998,0.044887866654717876,-0.4915156496653523,-1.967873743877301,-2.044271843985358,0.0,0.0,0.0
77080.108804,1034531,200.0,0.01810382750010927,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.942851348921425,0.40990298547778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.685669212806526,1.7779950402645623,1.3359237666201424,14.9891860487021,-4.719449538655861,20.965228632060544,0.2693354551796265,0.26510961059153976,0.046190573204266575,0.011176436636067738,-0.6569543024146247,-1.9772184739234586,-2.013680759738752,0.685669212806526,1.7779950402645623,1.3359237666201424,0.26161064874385076,-0.08236993333127218,0.36591226806284327,0.26510961059153976,0.046190573204266575,0.011176436636067738,-0.6569543024146247,-1.9772184739234586,-2.013680759738752,0.0,0.0,0.0
77080.1148802,1034533,200.0,0.017503489999488333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.835345928458092,0.3501389473406725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6871122796682743,1.7798825951225932,1.3359228097555151,14.572580008244438,-5.5015367612833,19.64024372487049,0.2514169033361954,0.23832162998901885,0.07843931499197958,-0.01614106025414704,-0.7387683915668536,-1.9565360698054768,-1.9737492930517908,0.6871122796682743,1.7798825951225932,1.3359228097555151,0.25433950165416785,-0.09601993040389889,0.3427869188931454,0.23832162998901885,0.07843931499197958,-0.01614106025414704,-0.7387683915668536,-1.9565360698054768,-1.9737492930517908,0.0,0.0,0.0
