t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77082.2023403,0.09657779999542981,1034950,200.0,0.016610552500511622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196143674498757,0.09601893874208649,True,1.787504830575132,2.1246288556126327,1.3203612210668874,0.21738025023263274,0.10115009957580945,0.009566967488798372,5.4427622342401385,0.42842999586999886,0.7902657431217666,0.41609835039894727,0.7850411294371192,-0.5811416671584054,0.0,0.0,0.0,True,inside_operational_region,0.587504830575132,estimated_actuator_state_not_measured_surface_marker,rad
77082.2080847,0.10226709999551531,1034951,200.0,0.01656697000027459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2652783068553672,0.13655841347404418,True,1.8147163191993188,2.1257983321639604,1.3191954068197909,0.21954198659887858,0.10641950702064129,0.007028013760034479,5.426546014539684,0.43163571886445995,0.7995006757748366,0.42757456483650486,0.8074306953481266,-0.6045291279453361,0.0,0.0,0.0,True,inside_operational_region,0.6147163191993188,estimated_actuator_state_not_measured_surface_marker,rad
77082.2476027,0.10825979999208357,1034952,200.0,0.017368269999968173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.305506608113861,0.18221714816650625,True,1.8418853905676453,2.1269560299525425,1.3180417705048777,0.22203091551698106,0.11179171165129587,0.004537361674376683,5.41091984548192,0.4383479375469008,0.8117131794862793,0.448317322590689,0.8295130194200407,-0.6235165692881409,0.0,0.0,0.0,True,inside_operational_region,0.6418853905676454,estimated_actuator_state_not_measured_surface_marker,rad
77082.2539634,0.14806880000105593,1034961,200.0,0.017577514999837916,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1744197852812537,0.0926287653332112,True,2.083172799181304,2.133940888722734,1.311825929135167,0.23793922620123142,0.15562908302583045,-0.01829863707730084,5.281173289243427,0.49012663775401366,0.8929236903080728,0.4300325027562523,0.8324099275884529,-0.6828385239874591,0.0,0.0,0.0,True,inside_operational_region,0.8831727991813041,estimated_actuator_state_not_measured_surface_marker,rad
77082.2602129,0.1543857999931788,1034962,200.0,0.01729961500016438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0011916009563422,0.17888764699591236,True,2.1096009598696996,2.1342588252560546,1.3115738711072402,0.23907116755353908,0.1600625565025786,-0.020158916953119554,5.261028964058659,0.47749657968071546,0.8934410683906425,0.4058379526998893,0.822805908479021,-0.6634498477842427,0.0,0.0,0.0,True,inside_operational_region,0.9096009598696997,estimated_actuator_state_not_measured_surface_marker,rad
77082.2658768,0.16009839999605902,1034963,200.0,0.018266665000513077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067170878117075,0.2513085943346632,True,2.135923092083604,2.134705631730876,1.311376178177111,0.23953029913657087,0.16485742919880142,-0.0223814476899582,5.239606126591504,0.477620166451645,0.8954024369607234,0.3654836926200917,0.8236176403789093,-0.6617836076703574,0.0,0.0,0.0,True,inside_operational_region,0.9113761781771109,estimated_actuator_state_not_measured_surface_marker,rad
77082.2719282,0.16615960000490304,1034964,200.0,0.01682727750011162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2507711230442016,0.150256868852016,True,2.162169995806967,2.135038205135692,1.3111741857609023,0.2409187913098898,0.1698669859980222,-0.02563449561767772,5.218188489347618,0.4829032765098151,0.9017136153992644,0.36891616185880594,0.8230995897551755,-0.6950667800552562,0.0,0.0,0.0,True,inside_operational_region,0.9111741857609023,estimated_actuator_state_not_measured_surface_marker,rad
77082.3161396,0.1718003999994835,1034965,200.0,0.01712337750012574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9093970183743774,0.26538703012789266,True,2.1883199483056206,2.1351557704339164,1.3111407332744793,0.24175755270096833,0.17363876313408877,-0.027892352588894997,5.199102958790022,0.4738166289030035,0.9008309100606786,0.34825085999154326,0.7902739186769704,-0.6812759736635945,0.0,0.0,0.0,True,inside_operational_region,0.9111407332744793,estimated_actuator_state_not_measured_surface_marker,rad
77082.3223207,0.21657780000532512,1034974,200.0,0.017091564999479624,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9164832700880782,0.1726389004801612,True,2.420170642401187,2.1345913185109224,1.31207396556866,0.24822889742836107,0.21008803195652304,-0.04487954463670496,5.05084430911653,0.4854944316169128,0.9766574293593907,0.2592423924855214,0.7268614419720257,-0.5970905204007918,0.0,0.0,0.0,True,inside_operational_region,0.9120739655686599,estimated_actuator_state_not_measured_surface_marker,rad
77082.3282823,0.2225648000021465,1034976,200.0,0.017011907500422856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7720624225859033,0.2991312227194984,True,2.470734567429938,2.1337659881238538,1.312540805542241,0.24834414502768531,0.21647756976486576,-0.04918749613587936,5.004780566061721,0.4761909353439117,0.9883904520719222,0.21286088590277386,0.6643497255142755,-0.5876239104200284,0.0,0.0,0.0,True,inside_operational_region,0.9125408055422409,estimated_actuator_state_not_measured_surface_marker,rad
77082.3348076,0.22810930000559893,1034977,200.0,0.017084507500262296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8071331320375019,0.26576814677372285,True,2.4959003075907975,2.1333451207048557,1.3128067937054237,0.247790250918968,0.220117625830337,-0.050964009712976654,4.982820151387856,0.47442507272649864,0.996955764706039,0.17174362767510234,0.6570508210008905,-0.5755196562554744,0.0,0.0,0.0,True,inside_operational_region,0.9128067937054237,estimated_actuator_state_not_measured_surface_marker,rad
77082.3403637,0.23465729999588802,1034978,200.0,0.017313622500101513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5597757598242202,0.3794980660669352,True,2.5208760971441273,2.1328076107660325,1.3132743499233506,0.2470749682321416,0.22250397909149555,-0.05240634729713456,4.960255498013914,0.4644209441747204,0.9926052653294486,0.12982856547490546,0.6131750120324233,-0.5445569461195745,0.0,0.0,0.0,True,inside_operational_region,0.9132743499233505,estimated_actuator_state_not_measured_surface_marker,rad
77082.3849425,0.24022229999536648,1034987,200.0,0.017856922500673857,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3283230877486631,1.150204207353447,True,2.7426119697551146,2.1262306563403732,1.315819634794485,0.20393820015795638,0.2638754828879475,-0.05236413230017467,4.786999591583458,0.3696791599109626,1.185680999365229,-0.6015314400834928,0.8034455945925975,-0.31620994754665105,0.0,0.0,0.0,True,inside_operational_region,0.915819634794485,estimated_actuator_state_not_measured_surface_marker,rad
77082.3912289,0.2854522999987239,1034988,200.0,0.017550485000489446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5396024000481804,0.9941850180620976,True,2.7667708957410397,2.1251817256454357,1.3168857621649916,0.20605634063941913,0.26292982400827025,-0.05329676231095126,4.774111821730599,0.350474102300891,1.1438291275465886,-0.4225691813391625,0.6325582042532227,-0.28647715792543194,0.0,0.0,0.0,True,inside_operational_region,0.9168857621649916,estimated_actuator_state_not_measured_surface_marker,rad
77082.3977657,0.29191529999661725,1034989,200.0,0.01703178499987773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6620477670208754,0.021581641030909038,True,2.7907500970355223,2.1239705520188275,1.317392230566067,0.20550069937684023,0.26598586073403707,-0.05459554973857017,4.745721689755496,0.3363882882732043,1.1522915446999191,-0.3593433039620443,0.6183114007447867,-0.3004523869788881,0.0,0.0,0.0,True,inside_operational_region,0.917392230566067,estimated_actuator_state_not_measured_surface_marker,rad
77082.4037071,0.29794950000359677,1034990,200.0,0.017702285000401774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655014066822764,0.10958908832005951,True,2.8147886597986314,2.122729164149262,1.3179683515435667,0.20503070401030143,0.269219137945524,-0.05536229869424236,4.726104104008858,0.3233479422346,1.1610168870091189,-0.3083588053069871,0.6157486685032939,-0.2964756549641884,0.0,0.0,0.0,True,inside_operational_region,0.9179683515435667,estimated_actuator_state_not_measured_surface_marker,rad
77082.4098193,0.3041069000028074,1034992,200.0,0.016035367500300643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37073445453627624,0.24518760472327608,True,2.862349941262809,2.1201402724726193,1.3193724853920132,0.20434656124249706,0.27279488488674053,-0.05626927519503111,4.683440856677926,0.2953379476174418,1.1553344990099608,-0.23006693806654094,0.5317746112621093,-0.25551666980238497,0.0,0.0,0.0,True,inside_operational_region,0.9193724853920132,estimated_actuator_state_not_measured_surface_marker,rad
77082.4535002,0.30994239999563433,1034993,200.0,0.016359780000119662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4831178500254132,0.07671952534465869,True,2.885990393083551,2.1187852532728306,1.319976414209845,0.20435026725423677,0.2751860658022536,-0.056610781682384204,4.660542427589841,0.28485836351017435,1.161715641668407,-0.18851691960729922,0.5189686600284348,-0.23983543907296948,0.0,0.0,0.0,True,inside_operational_region,0.9199764142098449,estimated_actuator_state_not_measured_surface_marker,rad
77082.4593681,0.3535840999975335,1035002,200.0,0.01703702249997227,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.34283616385055465,0.14887529380113138,True,3.09461538035628,2.104118985859211,1.3265791209755415,0.20109054049481445,0.2902866804421169,-0.05794984318692675,4.510094817627699,0.19433655922082418,1.182494338666902,-0.104946160598791,0.38726202783166463,-0.142893153872886,0.0,0.0,0.0,True,inside_operational_region,0.9265791209755415,estimated_actuator_state_not_measured_surface_marker,rad
77082.4653391,0.35961080000561196,1035003,200.0,0.01606332250085038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21445451699553797,0.3811031365586561,True,3.117298728453436,2.102173565609591,1.327472874947054,0.20043152600557468,0.29059827248641845,-0.05732986884676272,4.487959234484855,0.17069297140969672,1.1737229092769197,-0.11534095149915537,0.3368423307255479,-0.10174437942518832,0.0,0.0,0.0,True,inside_operational_region,0.9274728749470539,estimated_actuator_state_not_measured_surface_marker,rad
77082.4709001,0.365199499996379,1035004,200.0,0.015572535000261935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.589692579592092,0.39098278901593453,True,3.1398648527887927,2.1002380414285406,1.3281110589352334,0.19851045282801083,0.29267313281506624,-0.056880739018770665,4.460295360639833,0.154439152849651,1.184231327389412,-0.16445988997804883,0.3513345007612997,-0.08443617913494661,0.0,0.0,0.0,True,inside_operational_region,0.9281110589352334,estimated_actuator_state_not_measured_surface_marker,rad
77082.4769856,0.3712136999965878,1035005,200.0,0.016130235000434125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35831564987983394,0.23215287086528624,True,3.1623629343836446,2.0982635436372807,1.3288872689613576,0.19755140659873138,0.29394682959962415,-0.05629513909979922,4.4381293557894095,0.1378642123422221,1.1847200787742294,-0.1746622436903701,0.3380812670059523,-0.06039412295807187,0.0,0.0,0.0,True,inside_operational_region,0.9288872689613575,estimated_actuator_state_not_measured_surface_marker,rad
77082.4830322,0.3772908999962965,1035006,200.0,0.014957887499979231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5199150823981405,0.21349473413112804,True,3.1848176225991205,2.0962508212165494,1.3296000177508824,0.19583935282289877,0.2956571355700861,-0.05572068009765063,4.41744737171871,0.12257313283873392,1.190852504461812,-0.20818548034828574,0.3412262218184837,-0.04349988405903801,0.0,0.0,0.0,True,inside_operational_region,0.9296000177508824,estimated_actuator_state_not_measured_surface_marker,rad
77082.5221601,0.38330230000428855,1035007,200.0,0.01525588750081847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40285625241352174,0.09891663258621225,True,3.207115390668122,2.094201735916601,1.330223870738029,0.19437245925705104,0.29701115905412934,-0.05564340601781659,4.393638583143195,0.11056224597321834,1.1974618741894196,-0.22313720034381987,0.3291100374738861,-0.04258324081196451,0.0,0.0,0.0,True,inside_operational_region,0.9302238707380289,estimated_actuator_state_not_measured_surface_marker,rad
77082.5278565,0.422102199998335,1035015,200.0,0.016652540000010034,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6707789116224177,0.4288819552485375,True,3.3825383351502216,2.0763797312826675,1.3347389224482589,0.1707259419880085,0.2980409824640562,-0.0481620103742344,4.261156247250925,-0.01869043216783135,1.207563221422515,-0.4978104723554677,0.15286281300035046,0.09626929356303465,0.0,0.0,0.0,True,inside_operational_region,0.9347389224482588,estimated_actuator_state_not_measured_surface_marker,rad
77082.5339032,0.4282256000005873,1035016,200.0,0.016780240000131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9343126467908238,0.6452742951502163,True,3.4041816386010715,2.074022104625226,1.3352518054833635,0.1670064150919699,0.29759418081197486,-0.046256744688625506,4.244296610116938,-0.04065872701704289,1.2064382567612861,-0.5574646580780791,0.12290651325107622,0.14257917269632142,0.0,0.0,0.0,True,inside_operational_region,0.9352518054833635,estimated_actuator_state_not_measured_surface_marker,rad
77082.5394578,0.43372549999912735,1035018,200.0,0.017041647499925726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8304505057201029,0.5823761899990303,True,3.4468900689993305,2.069151827541985,1.3360007893334795,0.1601678811685261,0.29584717301651464,-0.0434452864664987,4.197422576516883,-0.08088554700255286,1.204876192171892,-0.6192719142923536,0.048388287286348905,0.18736421469991282,0.0,0.0,0.0,True,inside_operational_region,0.9360007893334795,estimated_actuator_state_not_measured_surface_marker,rad
77082.5455933,0.43976749999274034,1035019,200.0,0.017124547499977903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861056976610504,0.2191004130314358,True,3.468191129802851,2.066611418885767,1.3363156231751525,0.15619685330306332,0.2958395273286101,-0.04232249462242477,4.177863352018927,-0.10123890077532377,1.2092420279876859,-0.6593408727887526,0.04571119636998301,0.19153071265175625,0.0,0.0,0.0,True,inside_operational_region,0.9363156231751525,estimated_actuator_state_not_measured_surface_marker,rad
77082.5903429,0.4458424000040395,1035021,200.0,0.017120740000675688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0822756733073957,0.28659559921296607,True,3.5105206255198964,2.0615194548893583,1.3367163016338308,0.1466642054468439,0.29579741572196916,-0.03927209390474129,4.137442987388441,-0.14076619972659657,1.2207546821330508,-0.7727822405366335,0.043975808270025674,0.22043763816482295,0.0,0.0,0.0,True,inside_operational_region,0.9367163016338308,estimated_actuator_state_not_measured_surface_marker,rad
77082.5961799,0.4904351000004681,1035027,200.0,0.016868239999778416,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0662170252492507,0.22057218605123344,True,3.635689923262236,2.045822611368241,1.3370377986051543,0.12095526886169061,0.2910868183915163,-0.026826093085522196,4.039987864811102,-0.25632247003476255,1.2252327578490723,-0.892013679024322,-0.041642573031819966,0.3337927827571093,0.0,0.0,0.0,True,inside_operational_region,0.9370377986051542,estimated_actuator_state_not_measured_surface_marker,rad
77082.6046048,0.4964878000027966,1035028,200.0,0.03315627999991922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1947513592472925,0.3220397996280633,True,3.6562774257644683,2.0431812390788435,1.3368777470236732,0.11634939351582574,0.2901521445979478,-0.024229264109659088,4.019469233154959,-0.27584516312023055,1.2284285986622343,-0.9216788491569851,-0.0558226304022279,0.3641982575551991,0.0,0.0,0.0,True,inside_operational_region,0.9368777470236732,estimated_actuator_state_not_measured_surface_marker,rad
77082.6101839,0.504442299992661,1035030,200.0,0.027199302500200584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1775521151101664,0.3354368109261684,True,3.6971586915822248,2.037616776554023,1.336743199120061,0.10757784728192288,0.2853987024122988,-0.01998636419674682,3.986012161168707,-0.32228323602132647,1.2094005979207365,-0.9441671330545256,-0.1657795529660345,0.3918167874005907,0.0,0.0,0.0,True,inside_operational_region,0.9367431991200609,estimated_actuator_state_not_measured_surface_marker,rad
77082.6595259,0.5105027999961749,1035031,200.0,0.03292190250009969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3475969993563837,0.33073087513999316,True,3.717627225543988,2.034833461992417,1.336445499406633,0.10211426443929073,0.28329714389694605,-0.017847237092414314,3.973139361035773,-0.3429737618550577,1.210397364642802,-0.9889303720404733,-0.20065592318551184,0.40191096290812195,0.0,0.0,0.0,True,inside_operational_region,0.936445499406633,estimated_actuator_state_not_measured_surface_marker,rad
77082.6653859,0.5596590000059223,1035043,200.0,0.01767239250022965,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.2863138683607167,0.5173346309667369,True,3.956805163739638,2.000211290381626,1.3278748953330337,0.04910801241674578,0.24262929052501025,0.009404451174865436,3.838298546310598,-0.5584022484208586,1.1193054011602561,-0.9977798887644188,-0.516002368535964,0.46376184274332566,0.0,0.0,0.0,True,inside_operational_region,0.9278748953330337,estimated_actuator_state_not_measured_surface_marker,rad
77082.671485,0.5657161999988602,1035044,200.0,0.017025092499919882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0570289380694633,0.5118334958967724,True,3.9764064681680127,1.99728715194038,1.3266722933369146,0.046038277613840606,0.2388235389611797,0.010808334438527023,3.820280358155376,-0.5692266830258005,1.1217326021250527,-0.9449617753950728,-0.5545573933901907,0.43789518136330213,0.0,0.0,0.0,True,inside_operational_region,0.9266722933369146,estimated_actuator_state_not_measured_surface_marker,rad
77082.6775558,0.571720699997968,1035046,200.0,0.015924637500496778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1868103471854285,0.4493750220813684,True,4.015300208420716,1.9913303870675965,1.3241342672998504,0.03958542996745207,0.23063595738250653,0.015175146679921259,3.7840449663730547,-0.6006468124567006,1.1153389915409193,-0.8862578365604743,-0.6272340946302111,0.4442557030399106,0.0,0.0,0.0,True,inside_operational_region,0.9241342672998504,estimated_actuator_state_not_measured_surface_marker,rad
77082.683548,0.5777985000022454,1035047,200.0,0.01651613749974235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2167884550188854,0.32952639130253386,True,4.034633562269077,1.98825923972176,1.3227080658887813,0.03637001924823213,0.22630147470592954,0.017348299068266293,3.766421859748985,-0.6191169519061388,1.1125624949485957,-0.8621335711300334,-0.6643964482096371,0.44620425576135303,0.0,0.0,0.0,True,inside_operational_region,0.9227080658887813,estimated_actuator_state_not_measured_surface_marker,rad
77082.7277338,0.5842271000001347,1035049,200.0,0.016789432500335415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1704349525722346,0.05528669994033608,True,4.073242445125065,1.9823206846956483,1.319677105240856,0.029968711831673822,0.21876155404800057,0.022351212115675256,3.7388390760986367,-0.646329160234888,1.1078828342871805,-0.829067702274577,-0.6860265743915893,0.4659056416940474,0.0,0.0,0.0,True,inside_operational_region,0.919677105240856,estimated_actuator_state_not_measured_surface_marker,rad
77082.7337167,0.6279691999952774,1035057,200.0,0.01835916249976093,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.114354531687313,0.04601591794991263,True,4.225493026631584,1.9581412897302362,1.3041284187511153,0.004761741670549213,0.1887545780989428,0.039094110461831644,3.655519257189407,-0.7465089240011724,1.0788040172288664,-0.7548522421233885,-0.7230027390064159,0.4379751378725085,0.0,0.0,0.0,True,inside_operational_region,0.9041284187511153,estimated_actuator_state_not_measured_surface_marker,rad
77082.7396892,0.6338937999971677,1035058,200.0,0.017979262500117544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1481970618248865,0.06872488903861795,True,4.244279985737749,1.9549810386490751,1.3018541510266644,0.001380920797720897,0.18529187058218977,0.04161729034293504,3.6402075685578033,-0.7656314985563957,1.0792000044154477,-0.7573757526390776,-0.7176712759815711,0.4479733031172856,0.0,0.0,0.0,True,inside_operational_region,0.9018541510266643,estimated_actuator_state_not_measured_surface_marker,rad
77082.7457093,0.6399227999936556,1035059,200.0,0.018244307500594976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1186475854871336,0.162096755789822,True,4.263116022626626,1.9519145566576657,1.2995553067406278,-0.0012854233345538368,0.18110627204977936,0.0437567415285991,3.6319052562542335,-0.7770929522836503,1.0755369684461236,-0.7330152296000372,-0.7375769040876468,0.4434392684816715,0.0,0.0,0.0,True,inside_operational_region,0.8995553067406278,estimated_actuator_state_not_measured_surface_marker,rad
77082.7513271,0.6455514999979641,1035060,200.0,0.017881307500488282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976486760609273,0.06271876081983203,True,4.281745490024035,1.948893434643773,1.2970700375050732,-0.004786562930288785,0.1770096955723548,0.045817950442536226,3.6156702404363603,-0.786575464041962,1.0750442215376634,-0.7397876865322095,-0.751405263214915,0.4367260944006486,0.0,0.0,0.0,True,inside_operational_region,0.8970700375050732,estimated_actuator_state_not_measured_surface_marker,rad
77082.7962975,0.6515794000006281,1035061,200.0,0.017965422500624835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0821308143871564,0.1305609512746257,True,4.3003842863345865,1.945910957150336,1.2945160091427867,-0.007486297345757453,0.1734849320733951,0.048475223116526855,3.6026033102383104,-0.7961384541120904,1.0764623483096434,-0.7219232684854477,-0.7441958193054602,0.45043557681089585,0.0,0.0,0.0,True,inside_operational_region,0.8945160091427867,estimated_actuator_state_not_measured_surface_marker,rad
