t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2456.0023215,4123662,200.0,0.016840834996344464,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5836319724708449,0.10507658477157669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.746346406036491,2.5480647156081373,1.2606571586819617,3.9879050472365725,7.950007009591628,114.0241145941348,1.3733204709333637,0.5713115043924354,1.2329189524995414,-0.19880426907116824,0.24133104155202867,-0.3430243739613533,-0.392308928736422,1.746346406036491,2.5480647156081373,1.2606571586819617,0.06960207333117818,0.13875379787400233,1.99009622633897,0.5713115043924354,1.2329189524995414,-0.19880426907116824,0.24133104155202867,-0.3430243739613533,-0.392308928736422,0.0,0.0,0.0
2456.0081089,4123663,200.0,0.016968834996021295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6526132876531101,0.4190494285734882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7398183358416959,2.547748260540989,1.262087596682756,3.93078949288631,7.834839986680142,113.88029425873185,1.3645792275096078,0.5540534755066738,1.227090098744728,-0.22215108370734404,0.17936713487153905,-0.3584185206396724,-0.4049792463634312,1.7398183358416959,2.547748260540989,1.262087596682756,0.06860521885366433,0.13674375413447715,1.987586087954866,0.5540534755066738,1.227090098744728,-0.22215108370734404,0.17936713487153905,-0.3584185206396724,-0.4049792463634312,0.0,0.0,0.0
2456.0137857,4123664,200.0,0.01691471999711565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714988344271137,0.14028429671882056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7333083362563735,2.5473486675399037,1.2634364759443921,3.9916982995413606,7.698834066728851,113.76659700872011,1.3568177086110351,0.5362560727301169,1.223038474298216,-0.23991792189593314,0.19384771243444857,-0.3821467511764429,-0.3973992847953668,1.7333083362563735,2.5473486675399037,1.2634364759443921,0.0696682780732556,0.13437000302912327,1.985601696591698,0.5362560727301169,1.223038474298216,-0.23991792189593314,0.19384771243444857,-0.3821467511764429,-0.3973992847953668,0.0,0.0,0.0
2456.0194246,4123665,200.0,0.016611099999622396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7251117263834095,0.4664933480677382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7268811017227481,2.546822604083234,1.2648570221676996,3.9231302587225976,7.534050046736596,113.65083803801416,1.3481126933256404,0.5154638044082661,1.2191335836824482,-0.25576982892487526,0.13057173333390823,-0.4187029997648484,-0.39114204302469796,1.7268811017227481,2.546822604083234,1.2648570221676996,0.06847153999932631,0.13149397932558626,1.9835813214141593,0.5154638044082661,1.2191335836824482,-0.25576982892487526,0.13057173333390823,-0.4187029997648484,-0.39114204302469796,0.0,0.0,0.0
2456.0253852,4123666,200.0,0.016752667499218433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.973932466265267,0.4591883323685031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7205259450926866,2.5465086540707014,1.2662097893870796,4.065562868471636,7.460217314346292,113.44039318076315,1.3375110177851677,0.5037656070233526,1.2097498612972402,-0.2676961130991936,0.20765160326225202,-0.40022355902783907,-0.4440524387187078,1.7205259450926866,2.5465086540707014,1.2662097893870796,0.0709574580016552,0.1302053550496316,1.97990836576124,0.5037656070233526,1.2097498612972402,-0.2676961130991936,0.20765160326225202,-0.40022355902783907,-0.4440524387187078,0.0,0.0,0.0
2456.0653086,4123667,200.0,0.016959567499412288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5342286621642178,0.41498880371416236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7141163310838685,2.5458363378232423,1.2678780739203923,4.011062629811968,7.33282732806364,113.36800436901464,1.3351391265687267,0.4846317357108714,1.2098158024605696,-0.2899556727385384,0.14675487637935014,-0.41038971361853893,-0.4064827195915279,1.7141163310838685,2.5458363378232423,1.2678780739203923,0.0700062493939213,0.12798198035492891,1.978644942654622,0.4846317357108714,1.2098158024605696,-0.2899556727385384,0.14675487637935014,-0.41038971361853893,-0.4064827195915279,0.0,0.0,0.0
2456.0714238,4123676,200.0,0.01670116249642065,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.605141606840195,0.14471595003141868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6587140821756439,2.5395820234345425,1.2839747444335803,4.062094113093514,6.5685091317448405,112.01490214347615,1.2937115710596676,0.37987636680272274,1.1733494383071221,-0.3906848738597362,0.10412065199149922,-0.3579649448877342,-0.4685031301836344,1.6587140821756439,2.5395820234345425,1.2839747444335803,0.07089691679936072,0.11464211129626145,1.9550288537029124,0.37987636680272274,1.1733494383071221,-0.3906848738597362,0.10412065199149922,-0.3579649448877342,-0.4685031301836344,0.0,0.0,0.0
2456.0779357,4123677,200.0,0.016876662501263993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.615115822144179,0.1158255461299382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6526705490101365,2.53874068457101,1.2860774296861595,4.053207088441391,6.484519234438034,111.8592297358262,1.2925606067885969,0.3680322101713081,1.1698308691781871,-0.4083637496349733,0.09189046079162622,-0.35341171601624977,-0.47671613945414776,1.6526705490101365,2.53874068457101,1.2860774296861595,0.07074180895847526,0.11317621104984577,1.952311857634914,0.3680322101713081,1.1698308691781871,-0.4083637496349733,0.09189046079162622,-0.35341171601624977,-0.47671613945414776,0.0,0.0,0.0
2456.0837318,4123678,200.0,0.016450079998592444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720052685737701,0.16502446288999242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.646666373183006,2.5378870057329785,1.2882814692592057,4.041911576752577,6.430954693076338,111.67338679413864,1.2915864007565343,0.3568788607561711,1.1656972821753921,-0.42659436903632536,0.08216366674606077,-0.33317678453314653,-0.5022300947558073,1.646666373183006,2.5378870057329785,1.2882814692592057,0.07054466508880797,0.11224133344076348,1.9490682864108742,0.3568788607561711,1.1656972821753921,-0.42659436903632536,0.08216366674606077,-0.33317678453314653,-0.5022300947558073,0.0,0.0,0.0
2456.0898843,4123679,200.0,0.016686380000735697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6047403798291872,0.4349252927302145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6406687226896404,2.5367925971876475,1.2906067559413774,4.030836497888357,6.47073544435332,111.50388573891298,1.293720443469844,0.3387988720142916,1.165808070518878,-0.4470116921140927,0.07310519853029503,-0.2614552886024919,-0.5178991729571107,1.6406687226896404,2.5367925971876475,1.2906067559413774,0.07035136849770929,0.11293563852946376,1.9461099349115818,0.3387988720142916,1.165808070518878,-0.4470116921140927,0.07310519853029503,-0.2614552886024919,-0.5178991729571107,0.0,0.0,0.0
2456.1335176,4123680,200.0,0.016809902497620377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6543907092005972,0.1350666580879457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.634658212251313,2.5357977440134127,1.2928388657166765,3.9829949938188514,6.381993554636044,111.34038734496818,1.2943448936065578,0.32714394493705473,1.1654843477863501,-0.4582049519171733,0.04373299578362872,-0.2759866647721784,-0.5222660372358152,1.634658212251313,2.5357977440134127,1.2928388657166765,0.06951637673259015,0.11138680036945559,1.9432563496155222,0.32714394493705473,1.1654843477863501,-0.4582049519171733,0.04373299578362872,-0.2759866647721784,-0.5222660372358152,0.0,0.0,0.0
2456.1398084,4123689,200.0,0.0167930974966871,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6501315685566781,0.38940089422085744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5808931976489773,2.524607943137644,1.3128006893159767,3.8344671592087662,6.609986757849966,109.66948911655047,1.2977951292594314,0.22586024139743738,1.177499325153699,-0.49674408717968577,0.024907898193830196,-0.06077432852744841,-0.6070333000002162,1.5808931976489773,2.524607943137644,1.3128006893159767,0.06692407698778657,0.11536603243770704,1.914093674063893,0.22586024139743738,1.177499325153699,-0.49674408717968577,0.024907898193830196,-0.06077432852744841,-0.6070333000002162,0.0,0.0,0.0
