t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251483.0117227,7043477,200.0,0.021984799997881055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3021705948047375,0.5376245267772701,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6787179207520859,1.4611890844939053,0.9382070677571327,-68.92351925655215,29.606629543496766,-111.10242793846216,1.439517881662034,-0.5541369228843914,-0.3008568550127458,-1.2940746327444979,-0.1211950054720797,-0.31615778588173865,-0.6143685429774597,0.6787179207520859,1.4611890844939053,0.9382070677571327,-1.2029423430885493,0.5167331659522443,-1.9391031744859004,-0.5541369228843914,-0.3008568550127458,-1.2940746327444979,-0.1211950054720797,-0.31615778588173865,-0.6143685429774597,0.0,0.0,0.0
251483.0189426,7043479,200.0,0.022852800000691786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2860445217606615,0.4539164558893829,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6683770847347215,1.4722221414602998,0.9368329895360165,-68.76801847122708,28.91911538476701,-111.2541636174435,1.47038711531295,-0.5868853504481951,-0.31220349532759295,-1.3115383455365959,0.03349124002882342,-0.28694480406129563,-0.7886227836280387,0.6683770847347215,1.4722221414602998,0.9368329895360165,-1.20022834239519,0.5047337802283312,-1.941751461676874,-0.5868853504481951,-0.31220349532759295,-1.3115383455365959,0.03349124002882342,-0.28694480406129563,-0.7886227836280387,0.0,0.0,0.0
251483.0256842,7043480,200.0,0.0195467000012286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027524708775926,0.42793645583274253,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6634921412688275,1.4778389667573468,0.9367887336770304,-68.8517429710115,28.72409178820767,-111.08659463147794,1.4732434575069784,-0.5963179461456432,-0.27863200271984323,-1.3180346730082964,-0.06780138287135487,-0.35977214916180356,-0.7320985409019096,0.6634921412688275,1.4778389667573468,0.9367887336770304,-1.2016896105810135,0.5013299763492896,-1.938826831147547,-0.5963179461456432,-0.27863200271984323,-1.3180346730082964,-0.06780138287135487,-0.35977214916180356,-0.7320985409019096,0.0,0.0,0.0
251483.0322854,7043481,200.0,0.02603300000919262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.860960950442997,1.056410325871368,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6583417727889307,1.4834819568948,0.9360445935014493,-68.68116056476936,28.320542849587376,-111.31963810714778,1.4868268062948662,-0.609366478833369,-0.2967144909292351,-1.323361990259588,0.10748645930815579,-0.2737974964901046,-0.8720685265273453,0.6583417727889307,1.4834819568948,0.9360445935014493,-1.1987123859461135,0.4942867186774369,-1.9428942070982769,-0.609366478833369,-0.2967144909292351,-1.323361990259588,0.10748645930815579,-0.2737974964901046,-0.8720685265273453,0.0,0.0,0.0
251483.0389893,7043482,200.0,0.022050300001865253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2660072676382266,0.0032410936776967603,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6533599625433921,1.4892267525659355,0.9358172751927992,-68.64497364642611,27.964071047604232,-111.36130367715299,1.494042535543164,-0.6177888535091728,-0.2832784678757578,-1.3305086772095969,0.12205849265296899,-0.2837137798665215,-0.9276753514456713,0.6533599625433921,1.4892267525659355,0.9358172751927992,-1.1980808050748735,0.48806511204231384,-1.943621408479588,-0.6177888535091728,-0.2832784678757578,-1.3305086772095969,0.12205849265296899,-0.2837137798665215,-0.9276753514456713,0.0,0.0,0.0
251483.0452869,7043484,200.0,0.02353100000618724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8846648639719886,0.0,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6438114537882385,1.5007664293247676,0.9351366478633508,-68.64726467597679,27.45802050952278,-111.33353072525377,1.4955112257709997,-0.6426764719464496,-0.2612920475800787,-1.32485744315566,0.07802780050584562,-0.306784269855318,-0.8919078299567884,0.6438114537882385,1.5007664293247676,0.9351366478633508,-1.1981207910837932,0.4792328639713035,-1.9431366790259486,-0.6426764719464496,-0.2612920475800787,-1.32485744315566,0.07802780050584562,-0.306784269855318,-0.8919078299567884,0.0,0.0,0.0
251483.0525831,7043485,200.0,0.027724499996111263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432026362374783,0.2657753654484758,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6392800387860782,1.506692671173543,0.9350610619662829,-68.59254234502356,27.0507477770965,-111.30049432922632,1.4938038110927556,-0.6566223233418738,-0.24042839761901658,-1.3200345208147828,0.08805808054399471,-0.3579440265879868,-0.9576666597503035,0.6392800387860782,1.506692671173543,0.9350610619662829,-1.1971657062342935,0.4721246138368711,-1.9425600851422768,-0.6566223233418738,-0.24042839761901658,-1.3200345208147828,0.08805808054399471,-0.3579440265879868,-0.9576666597503035,0.0,0.0,0.0
251483.058753,7043486,200.0,0.024829900001350325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8013035255374495,1.1763561740192425,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6347713080194892,1.512801397870175,0.9353342949264377,-68.62304861293045,26.927783840924782,-111.1224087810306,1.4979241811871575,-0.6698884659010812,-0.20287634887251485,-1.3243366199369668,0.008611473885749135,-0.41034428808209583,-0.8309841008598511,0.6347713080194892,1.512801397870175,0.9353342949264377,-1.1976981410517642,0.4699784882894624,-1.9394519059760424,-0.6698884659010812,-0.20287634887251485,-1.3243366199369668,0.008611473885749135,-0.41034428808209583,-0.8309841008598511,0.0,0.0,0.0
251483.0797738,7043487,200.0,0.04473819999839179,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.643954927597564,6.932826506238305,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6291144743150916,1.5206143755094106,0.9358400924319417,-67.32609510908874,25.82433959823117,-112.03879332302851,1.592663247099193,-0.70564458346748,-0.23031592146243818,-1.4091119603510787,0.037411731971434416,-0.3995058621341968,-0.9142568213502671,0.6291144743150916,1.5206143755094106,0.9358400924319417,-1.1750620321644494,0.4507197531422835,-1.9554458334482865,-0.70564458346748,-0.23031592146243818,-1.4091119603510787,0.037411731971434416,-0.3995058621341968,-0.9142568213502671,0.0,0.0,0.0
251483.0858379,7043488,200.0,0.04070510000019567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5239271366136276,4.885801133877419,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6244497834349882,1.5250245166584115,0.9360971219801901,-68.31675553413363,25.852647106530544,-111.53042134210006,1.521799690731083,-0.6479387999526245,-0.1992590870770322,-1.3624776792455722,-0.6740979945249209,-0.5732127168697283,-0.6461308272661244,0.6244497834349882,1.5250245166584115,0.9360971219801901,-1.1923523183506892,0.45121381236514324,-1.9465730685561988,-0.6479387999526245,-0.1992590870770322,-1.3624776792455722,-0.6740979945249209,-0.5732127168697283,-0.6461308272661244,0.0,0.0,0.0
251483.0918405,7043490,200.0,0.04081679999944754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8769105082413391,1.2103179248155291,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6165043583761385,1.536907621403648,0.9354817956152707,-68.52326776543704,25.861618847977994,-111.15377231074743,1.483309102979985,-0.699366872180801,-0.17211836112714127,-1.2967139788103768,-0.6661076160002061,-0.5646571472331234,-0.3858926720667725,0.6165043583761385,1.536907621403648,0.9354817956152707,-1.1959566367325738,0.45137039879303886,-1.9399993028346483,-0.699366872180801,-0.17211836112714127,-1.2967139788103768,-0.6661076160002061,-0.5646571472331234,-0.3858926720667725,0.0,0.0,0.0
251483.0979219,7043494,200.0,0.027528380002444442,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.209041048571784,1.6376799743501012,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5993308147104695,1.563856461667664,0.9381478785513896,-67.13817343886093,23.863871699134293,-111.48667874884421,1.5562522977245792,-0.7677604914511921,-0.1095239172526524,-1.349247773201531,0.2835010040195365,-0.49288946610742845,-1.017474496536142,0.5993308147104695,1.563856461667664,0.9381478785513896,-1.1717821802831272,0.4165031334233871,-1.9458096162805238,-0.7677604914511921,-0.1095239172526524,-1.349247773201531,0.2835010040195365,-0.49288946610742845,-1.017474496536142,0.0,0.0,0.0
251483.1039149,7043495,200.0,0.02532247999854369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.658487637572555,6.3377986377929325,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.596844010294344,1.5678776964890229,0.937261031923784,-68.47462806749617,24.567579437014288,-110.74728293409567,1.4190440361730026,-0.7375232831525395,-0.09067363729706202,-1.2089349341074505,-0.7177362299883285,-0.619359046669334,-0.32059059715775284,0.596844010294344,1.5678776964890229,0.937261031923784,-1.1951077138563302,0.42878515042115417,-1.9329047248376956,-0.7375232831525395,-0.09067363729706202,-1.2089349341074505,-0.7177362299883285,-0.619359046669334,-0.32059059715775284,0.0,0.0,0.0
251483.1097391,7043497,200.0,0.02151001750460129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9454872900658071,0.9427732338113489,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5896824414976822,1.5806259629640906,0.9381005578189756,-68.18556494598165,24.094282671094483,-110.61910876954855,1.4356067681786975,-0.775178668195625,-0.056267832031795265,-1.2070206113788544,-0.38288590501331354,-0.5823507460710189,-0.43076363416032404,0.5896824414976822,1.5806259629640906,0.9381005578189756,-1.1900626106398093,0.42052456351681267,-1.9306676636503555,-0.775178668195625,-0.056267832031795265,-1.2070206113788544,-0.38288590501331354,-0.5823507460710189,-0.43076363416032404,0.0,0.0,0.0
251483.1202032,7043498,200.0,0.03174448000454653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33623354755539,0.504055862921527,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5865148337604031,1.586656234479301,0.938523023456009,-68.32820818565345,23.944695888821222,-110.34977866446772,1.4190985774182463,-0.7848212537418393,-0.03104505726472117,-1.1819190228289786,-0.46584188581023217,-0.6504730509974949,-0.3867832456314027,0.5865148337604031,1.586656234479301,0.938523023456009,-1.1925522048277937,0.4179137816486804,-1.9259669665419528,-0.7848212537418393,-0.03104505726472117,-1.1819190228289786,-0.46584188581023217,-0.6504730509974949,-0.3867832456314027,0.0,0.0,0.0
251483.126805,7043500,200.0,0.026342134999502206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9102099256534011,0.8315607542844556,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5801761023121892,1.5996955652608693,0.9406090343892816,-68.23111995906238,23.460273749275125,-110.13926489633408,1.4338188676826145,-0.810853813537986,0.042086407537842874,-1.1817704399307498,-0.3213636583692731,-0.643052101684776,-0.46801959298530194,0.5801761023121892,1.5996955652608693,0.9406090343892816,-1.1908576956088572,0.4094590203440456,-1.9222928081672408,-0.810853813537986,0.042086407537842874,-1.1817704399307498,-0.3213636583692731,-0.643052101684776,-0.46801959298530194,0.0,0.0,0.0
251483.1326348,7043501,200.0,0.02667405000529727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7822803534598886,0.8414973797227032,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5767508930713712,1.606153125519336,0.941589923309221,-68.26663287611376,22.9836374914845,-109.9731266422796,1.4425777136074818,-0.8194079931668182,0.057063188990153696,-1.18589409012508,-0.3265744624714125,-0.7211401313331877,-0.6146593655795597,0.5767508930713712,1.606153125519336,0.941589923309221,-1.1914775129383912,0.4011401483112147,-1.9193931486204752,-0.8194079931668182,0.057063188990153696,-1.18589409012508,-0.3265744624714125,-0.7211401313331877,-0.6146593655795597,0.0,0.0,0.0
251483.1392197,7043502,200.0,0.026166732494904827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2729128266837018,0.8366973892275913,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5739543225016397,1.6125693914202084,0.9423740339605344,-68.01901050335272,22.70683453399232,-109.94244677765676,1.4339634289260659,-0.8343051315449911,0.06830046385319503,-1.164268486910358,-0.13500579849100447,-0.6761677255939025,-0.6555555477414001,0.5739543225016397,1.6125693914202084,0.9423740339605344,-1.1871556872321103,0.39630902532371826,-1.9188576839687406,-0.8343051315449911,0.06830046385319503,-1.164268486910358,-0.13500579849100447,-0.6761677255939025,-0.6555555477414001,0.0,0.0,0.0
251483.1452099,7043504,200.0,0.02504582999688929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4628925210560766,0.5054718619561882,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5680810319320702,1.6255272421655118,0.9447234861899088,-67.88199708947553,21.89286997890904,-109.73575776143903,1.4357922063805897,-0.8508567847188501,0.10639812612394728,-1.151616876638431,-0.06470681904637238,-0.7255033706258444,-0.8143400234701511,0.5680810319320702,1.6255272421655118,0.9447234861899088,-1.184764352040556,0.3821026638429843,-1.9152502801080333,-0.8508567847188501,0.10639812612394728,-1.151616876638431,-0.06470681904637238,-0.7255033706258444,-0.8143400234701511,0.0,0.0,0.0
251483.1510695,7043506,200.0,0.021705730000467802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9382394435570953,0.6183327582463878,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5635543932055511,1.6376646158477448,0.945901886115414,-67.86695905568686,21.621205916336898,-109.26651645433157,1.380567682504544,-0.8697361540545124,0.11673195320873267,-1.0657860007555493,-0.12770787262987052,-0.7722320469473444,-0.6183026028263507,0.5635543932055511,1.6376646158477448,0.945901886115414,-1.1845018888379175,0.3773612314917565,-1.907060474312646,-0.8697361540545124,0.11673195320873267,-1.0657860007555493,-0.12770787262987052,-0.7722320469473444,-0.6183026028263507,0.0,0.0,0.0
251483.1572679,7043507,200.0,0.020763727506549527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3521604873337514,0.372629061438686,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5612584880046945,1.6436380814835556,0.9462849651247123,-67.93249747016684,21.35702446909984,-109.01386364434184,1.3580701389590468,-0.8778920053979482,0.1106680154489241,-1.0302488629196396,-0.19840016769982233,-0.8280746052556102,-0.6061967064499516,0.5612584880046945,1.6436380814835556,0.9462849651247123,-1.1856457499571296,0.37275039541478616,-1.9026508509139097,-0.8778920053979482,0.1106680154489241,-1.0302488629196396,-0.19840016769982233,-0.8280746052556102,-0.6061967064499516,0.0,0.0,0.0
