t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3547.1580472,4341893,200.0,0.01446129999749246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6447473070429781,0.11844337458323728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.691561732975245,2.440608016714112,0.9230036629182129,-37.775083770512566,-7.459181962043378,-108.84448979401984,1.8975980454971269,1.1058253303575618,-0.5435931352046802,-1.4430991595772105,-0.5005251441397003,1.3008994562508178,-0.7602923455921311,2.691561732975245,2.440608016714112,0.9230036629182129,-0.6592995870121183,-0.13018728474302765,-1.8996947195590108,1.1058253303575618,-0.5435931352046802,-1.4430991595772105,-0.5005251441397003,1.3008994562508178,-0.7602923455921311,0.0,0.0,0.0
3547.164155,4341894,200.0,0.014774699997360585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8543891373784969,0.2457628421203018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6831777787083944,2.4369605649730173,0.9262419366357059,-37.946371756065815,-7.25783275630688,-109.28387592691129,1.9069706489053253,1.1257108298426262,-0.5409172260267457,-1.4410831821754613,-0.5494969796094693,1.3321628078872578,-0.7618381017556568,2.6831777787083944,2.4369605649730173,0.9262419366357059,-0.6622891263291311,-0.1266730781566503,-1.907363454265572,1.1257108298426262,-0.5409172260267457,-1.4410831821754613,-0.5494969796094693,1.3321628078872578,-0.7618381017556568,0.0,0.0,0.0
3547.170167,4341895,200.0,0.014246399998228299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6020032400096136,0.11947170170315617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.674948354854405,2.43341223454227,0.9295543151015107,-38.01841394675168,-7.07569395163141,-109.69002947864254,1.9078332415083143,1.1362069157393742,-0.533999404537908,-1.4365605305671254,-0.5293045500806011,1.3379381993349504,-0.7544419068569422,2.674948354854405,2.43341223454227,0.9295543151015107,-0.6635464997569489,-0.12349415631941651,-1.9144521710119515,1.1362069157393742,-0.533999404537908,-1.4365605305671254,-0.5293045500806011,1.3379381993349504,-0.7544419068569422,0.0,0.0,0.0
3547.1760749,4341896,200.0,0.014285499997640727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5668157396260298,0.12746075989260677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.666784386607577,2.429871641266164,0.9326923566187116,-38.0935084067875,-6.8999293873021,-110.08712783131261,1.90321155938726,1.1462690030966083,-0.5298444710179304,-1.4239193968960895,-0.512880145327438,1.3368168227598496,-0.7462259680113055,2.666784386607577,2.429871641266164,0.9326923566187116,-0.6648571453345813,-0.12042648596353667,-1.9213828447202899,1.1462690030966083,-0.5298444710179304,-1.4239193968960895,-0.512880145327438,1.3368168227598496,-0.7462259680113055,0.0,0.0,0.0
3547.1821754,4341898,200.0,0.014465099997323705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.55529883270104,0.04999800258494354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.650569315448739,2.4229134284720377,0.9389521109050742,-38.28171217641912,-6.547563610849579,-110.86196239629162,1.8909585615564817,1.160458072927757,-0.5181885465610891,-1.4001935483044696,-0.5051545019563646,1.329965341574327,-0.7252432159760618,2.650569315448739,2.4229134284720377,0.9389521109050742,-0.668141920779318,-0.11427654299309387,-1.9349062590374313,1.160458072927757,-0.5181885465610891,-1.4001935483044696,-0.5051545019563646,1.329965341574327,-0.7252432159760618,0.0,0.0,0.0
3547.1879282,4341899,200.0,0.014749199996003881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4959713670650039,0.10205334128417651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.642534630612643,2.419498034361631,0.942044343180173,-38.37722489508617,-6.376810493205858,-111.23266213309414,1.8823753468368154,1.1646062332465075,-0.511910657589771,-1.3874353125491692,-0.5008011897418463,1.3191333705598798,-0.7108645919496557,2.642534630612643,2.419498034361631,0.942044343180173,-0.6698089321975891,-0.11129633888216572,-1.9413761899809117,1.1646062332465075,-0.511910657589771,-1.3874353125491692,-0.5008011897418463,1.3191333705598798,-0.7108645919496557,0.0,0.0,0.0
3547.1940793,4341900,200.0,0.015100100001291139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5040449509691145,0.23997696527605875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.634566136635314,2.4160718317200867,0.9451980905842727,-38.40560439253976,-6.192117054976647,-111.61781815497905,1.874262081177823,1.1696062363553221,-0.5031325423934738,-1.375404393480129,-0.4583711420553436,1.3218167101800358,-0.7002284438644927,2.634566136635314,2.4160718317200867,0.9451980905842727,-0.6703042478682155,-0.10807283027823722,-1.9480984306966869,1.1696062363553221,-0.5031325423934738,-1.375404393480129,-0.4583711420553436,1.3218167101800358,-0.7002284438644927,0.0,0.0,0.0
3547.1999146,4341901,200.0,0.01498889999857056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3798285757102906,0.18045964099920617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6266664684491046,2.412820410931656,0.9482919213939001,-38.476340331550894,-6.045445986689723,-111.9705512794828,1.8615259025925264,1.1665527166296321,-0.49648891460162176,-1.3630598677331265,-0.44500122937488285,1.2952020352858644,-0.6902895551246461,2.6266664684491046,2.412820410931656,0.9482919213939001,-0.6715388229034498,-0.10551293721921295,-1.9542547851001244,1.1665527166296321,-0.49648891460162176,-1.3630598677331265,-0.44500122937488285,1.2952020352858644,-0.6902895551246461,0.0,0.0,0.0
3547.2057406,4341902,200.0,0.0149381999981415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4137413664381284,0.11481464681361511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6188678530244927,2.4095808627798343,0.9513773080854923,-38.55508766735577,-5.873620626159596,-112.32066646272402,1.8474239706859252,1.1643175409763293,-0.48746939980127035,-1.3489675961627743,-0.4377954006791536,1.2837072900750008,-0.6715025998136835,2.6188678530244927,2.4095808627798343,0.9513773080854923,-0.6729132231904185,-0.10251401893953593,-1.960365447808907,1.1643175409763293,-0.48746939980127035,-1.3489675961627743,-0.4377954006791536,1.2837072900750008,-0.6715025998136835,0.0,0.0,0.0
3547.2116943,4341903,200.0,0.015858699996897485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3771201152017492,0.1238339714817005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6109807608957336,2.406401754073342,0.9545533122092148,-38.63228457897664,-5.697423416571994,-112.65741127310032,1.8402641887323228,1.1630128064993386,-0.48073684691991647,-1.3427083005115676,-0.42948901708170156,1.2714590264721712,-0.6479825769037613,2.6109807608957336,2.406401754073342,0.9545533122092148,-0.6742605634705736,-0.09943879749940576,-1.9662427534889773,1.1630128064993386,-0.48073684691991647,-1.3427083005115676,-0.42948901708170156,1.2714590264721712,-0.6479825769037613,0.0,0.0,0.0
3547.2175949,4341904,200.0,0.01721266499906635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3180118132839136,0.28906857225216326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.603193454390323,2.4032256595971933,0.9576775360833623,-38.63103623012411,-5.532817770721508,-112.99734530101894,1.8300358506068772,1.162328627873186,-0.4743195004205348,-1.3315571286481431,-0.3765293392091517,1.257231484159887,-0.6339470795303909,2.603193454390323,2.4032256595971933,0.9576775360833623,-0.6742387756728836,-0.09656588701194302,-1.9721757215157234,1.162328627873186,-0.4743195004205348,-1.3315571286481431,-0.3765293392091517,1.257231484159887,-0.6339470795303909,0.0,0.0,0.0
3547.2236633,4341905,200.0,0.01734248499721977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5011756625532062,0.18372908686962994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.595469754117528,2.4000757406344633,0.9606930364768985,-38.754279757087815,-5.335183655658381,-113.34738631016789,1.817557079519288,1.1626593023756544,-0.46732469776815794,-1.3165654980918873,-0.4047606801383026,1.2641707066864494,-0.6146437074372896,2.595469754117528,2.4000757406344633,0.9606930364768985,-0.6763897810001707,-0.09311652098982615,-1.9782850896423763,1.1626593023756544,-0.46732469776815794,-1.3165654980918873,-0.4047606801383026,1.2641707066864494,-0.6146437074372896,0.0,0.0,0.0
3547.229499,4341907,200.0,0.016244187497259442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2654396825812047,0.16658555747544487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.579998915211389,2.394033603799523,0.9669160444660975,-38.83365970567284,-5.022303240060624,-113.98948637025231,1.800107277759231,1.156992777949488,-0.45725830445119114,-1.301026043638212,-0.35585132960005117,1.2228962129638534,-0.5889017130447876,2.579998915211389,2.394033603799523,0.9669160444660975,-0.6777752224630431,-0.08765572757263707,-1.989491849818103,1.156992777949488,-0.45725830445119114,-1.301026043638212,-0.35585132960005117,1.2228962129638534,-0.5889017130447876,0.0,0.0,0.0
3547.2373256,4341908,200.0,0.02089948750018291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258556829393508,0.3489828992910127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.572376118444656,2.391172788094708,0.9700575634146426,-38.81502214344471,-4.867980526312545,-114.31641752677358,1.7878239633885988,1.1491727267090723,-0.4519811027682791,-1.2928378285751558,-0.30209315026392936,1.2078250885832358,-0.5820927960226513,2.572376118444656,2.391172788094708,0.9700575634146426,-0.6774499356376169,-0.08496228810712037,-1.9951978749267518,1.1491727267090723,-0.4519811027682791,-1.2928378285751558,-0.30209315026392936,1.2078250885832358,-0.5820927960226513,0.0,0.0,0.0
3547.2433934,4341909,200.0,0.017165587499230493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284375233649437,0.1378571016927777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.564727437258668,2.3881429551315856,0.9730001489594162,-38.881395845733145,-4.6751433842124,-114.6172025728482,1.7788290037949666,1.1528952120650908,-0.4497611400024154,-1.2778028688664422,-0.3049151623032412,1.203277314044323,-0.5505165383110944,2.564727437258668,2.3881429551315856,0.9730001489594162,-0.6786083752792886,-0.08159664505733666,-2.000447564321517,1.1528952120650908,-0.4497611400024154,-1.2778028688664422,-0.3049151623032412,1.203277314044323,-0.5505165383110944,0.0,0.0,0.0
3547.249321,4341911,200.0,0.016050787499941092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2269757936775685,0.22635219979428445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5496575004000026,2.3824970841975195,0.9791618433794763,-38.84523839798754,-4.361835361419901,-115.24834748443185,1.756747924745193,1.1432364822660224,-0.43961629767290233,-1.2593296341835694,-0.22158163268280734,1.1770662929672386,-0.5390877078865639,2.5496575004000026,2.3824970841975195,0.9791618433794763,-0.67797730876701,-0.07612838848669412,-2.01146312108586,1.1432364822660224,-0.43961629767290233,-1.2593296341835694,-0.22158163268280734,1.1770662929672386,-0.5390877078865639,0.0,0.0,0.0
3547.2554632,4341912,200.0,0.015467287498856336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1211799782199754,0.1993643727918112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.542096828597974,2.379798045035005,0.9822420531508969,-38.811542717396975,-4.224175072880031,-115.53911712707983,1.748406588569783,1.137280151126482,-0.4386558907708554,-1.2534354655505722,-0.17770909563921922,1.1490434167796766,-0.5304382451655891,2.542096828597974,2.379798045035005,0.9822420531508969,-0.6773892081970043,-0.07372576320242796,-2.0165380087149147,1.137280151126482,-0.4386558907708554,-1.2534354655505722,-0.17770909563921922,1.1490434167796766,-0.5304382451655891,0.0,0.0,0.0
3547.2612959,4341913,200.0,0.014738989995470839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2348905072132432,0.08166467961340096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5346656058268566,2.3770628720124107,0.9852928664290415,-38.84565664940311,-4.046943317841049,-115.84093402189842,1.736997564187959,1.1339955443041256,-0.43250975553179044,-1.24263830411875,-0.18060059614473994,1.1476676462090172,-0.513815376415589,2.5346656058268566,2.3770628720124107,0.9852928664290415,-0.6779846086313128,-0.07063248553790968,-2.0218057072676445,1.1339955443041256,-0.43250975553179044,-1.24263830411875,-0.18060059614473994,1.1476676462090172,-0.513815376415589,0.0,0.0,0.0
3547.2673121,4341915,200.0,0.014915609994988133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2477717941359383,0.0988385332368915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.519967290735422,2.3716847204304554,0.991617529811489,-38.76542066742051,-3.7335738935928706,-116.48395432965908,1.7175525561497742,1.1277079101495562,-0.41540061050102073,-1.2270713040887735,-0.10815477703190293,1.1418100504265754,-0.5185538934521714,2.519967290735422,2.3716847204304554,0.991617529811489,-0.6765842265671456,-0.06516315730970001,-2.0330285287952554,1.1277079101495562,-0.41540061050102073,-1.2270713040887735,-0.10815477703190293,1.1418100504265754,-0.5185538934521714,0.0,0.0,0.0
3547.2734104,4341916,200.0,0.015517309996413476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113773477464419,0.5501526557386168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5127060683497575,2.369261324758863,0.9948499061552672,-38.61720341908166,-3.6386270815364132,-116.75978183819979,1.7048999914870318,1.1139454663682125,-0.4110826155815557,-1.2234461827546046,-0.014212246677813303,1.0947268380372963,-0.5225897457680699,2.5127060683497575,2.369261324758863,0.9948499061552672,-0.6739973475753867,-0.06350602282504259,-2.0378426269868632,1.1139454663682125,-0.4110826155815557,-1.2234461827546046,-0.014212246677813303,1.0947268380372963,-0.5225897457680699,0.0,0.0,0.0
3547.2794351,4341917,200.0,0.015779607495514516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2165785708298673,0.40263333383066624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5054664849323407,2.3667745011135195,0.9981688654777054,-38.48212341110137,-3.5306723290598003,-117.07094781412337,1.6966504757987975,1.107283329964393,-0.40288778923356094,-1.220748906818165,0.055427269542347446,1.0739848127463503,-0.5376523871329497,2.5054664849323407,2.3667745011135195,0.9981688654777054,-0.6716397566825103,-0.06162185695115019,-2.0432734977869114,1.107283329964393,-0.40288778923356094,-1.220748906818165,0.055427269542347446,1.0739848127463503,-0.5376523871329497,0.0,0.0,0.0
3547.2856107,4341918,200.0,0.01546618749987348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360897383521615,0.34959438496712847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.498250763792994,2.3641100050376567,1.0012310703529306,-38.5403117012847,-3.3284978392371447,-117.39571860495731,1.687565044639663,1.1122434602620883,-0.39643808620296056,-1.205664592165507,0.0010314919979302895,1.104463510977679,-0.5223861228131516,2.498250763792994,2.3641100050376567,1.0012310703529306,-0.6726553339323154,-0.05809324644020508,-2.0489418174012695,1.1122434602620883,-0.39643808620296056,-1.205664592165507,0.0010314919979302895,1.104463510977679,-0.5223861228131516,0.0,0.0,0.0
3547.291939,4341919,200.0,0.01463398750045118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2254185705108454,0.6568939977298819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4910681153698238,2.3617546051852036,1.0045799372314839,-38.32759890812765,-3.2542931286597514,-117.6774436495875,1.679715008561171,1.101967244255636,-0.39190144466244425,-1.2056218147681232,0.11520555781435496,1.0559154166849078,-0.5366631857087031,2.4910681153698238,2.3617546051852036,1.0045799372314839,-0.6689427953306111,-0.056798129920140106,-2.0538588470153942,1.101967244255636,-0.39190144466244425,-1.2056218147681232,0.11520555781435496,1.0559154166849078,-0.5366631857087031,0.0,0.0,0.0
3547.2977351,4341920,200.0,0.014771454995701434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204833760596718,0.05502882146901688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4840058762921453,2.3593768707088354,1.007873463210202,-38.19146398124272,-3.1437373133835145,-117.98242505121358,1.6684136976691744,1.0946914846794757,-0.3845500231743274,-1.1989062096832246,0.16530536576656146,1.0401311354843796,-0.5464963220812536,2.4840058762921453,2.3593768707088354,1.007873463210202,-0.6665667926295074,-0.05486856693634312,-2.0591817766311165,1.0946914846794757,-0.3845500231743274,-1.1989062096832246,0.16530536576656146,1.0401311354843796,-0.5464963220812536,0.0,0.0,0.0
3547.3036973,4341922,200.0,0.015124569998959014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1903926995084242,0.158551734199211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4698280417377534,2.3545094308318033,1.0142916236315962,-38.006039675321894,-2.850772149047459,-118.5795466973649,1.6534641959701903,1.0945820790991763,-0.3769842258745473,-1.1805578397147853,0.19606928934699924,1.0414379699758234,-0.5337634769141414,2.4698280417377534,2.3545094308318033,1.0142916236315962,-0.6633305279779638,-0.049755360225032685,-2.0696035153913854,1.0945820790991763,-0.3769842258745473,-1.1805578397147853,0.19606928934699924,1.0414379699758234,-0.5337634769141414,0.0,0.0,0.0
