t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3552.5012811,0.23335210000004736,4342961,200.0,0.0162273299998895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2039379237136258,0.19899825075503133,True,2.3379571296559276,2.1188513990096016,1.3975614915448282,0.1512220133576725,0.3293110120332301,-0.16571761356060888,4.089303805774992,0.8487224461719681,1.0583872806492445,-0.25701638828853507,1.2031260858330457,-0.15793247682202613,0.0,0.0,0.0,True,inside_operational_region,0.9975614915448282,estimated_actuator_state_not_measured_surface_marker,rad
3552.5072501,0.23932879999983925,4342963,200.0,0.015544532497015902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2134315297300404,0.09597533040256015,True,2.379780596381452,2.118181441130217,1.3999004911943593,0.1472262346376354,0.3405452562659015,-0.16442481705622747,4.037478699220548,0.8206693745863839,1.0883758871924825,-0.31184874448752864,1.1811893332131451,-0.12484916066497175,0.0,0.0,0.0,True,inside_operational_region,0.9999004911943593,estimated_actuator_state_not_measured_surface_marker,rad
3552.5133346,0.24541809999982434,4342964,200.0,0.015606632496938696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1244380757823256,0.2410634639497768,True,2.400481607921054,2.1176846715986386,1.4012264098980183,0.14458179247889413,0.3453307695003853,-0.16373114243255715,4.013584507285798,0.7992975482404603,1.0954397116049326,-0.3557989219104284,1.1453110422521182,-0.1056870627380857,0.0,0.0,0.0,True,inside_operational_region,1.0012264098980181,estimated_actuator_state_not_measured_surface_marker,rad
3552.5191637,0.25112369999988005,4342965,200.0,0.015539664997945084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3355916704231714,0.154509211611515,True,2.421087713253499,2.117197420180897,1.4024380989559204,0.14193278291347067,0.35131900471934374,-0.16304268589620508,3.9866695818133118,0.7828772099070891,1.1135719070537549,-0.3926337250888831,1.1550690354636717,-0.09522018428364888,0.0,0.0,0.0,True,inside_operational_region,1.0024380989559205,estimated_actuator_state_not_measured_surface_marker,rad
3552.5249867,0.25704869999981383,4342966,200.0,0.01647216499712552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2101900837114763,0.1284296472213415,True,2.4416066681594675,2.116753117164465,1.4037289702118523,0.13941924269676775,0.3565461820385085,-0.1619820964805121,3.9626647595316196,0.7682885584776612,1.1255504366592097,-0.4232336169587335,1.1397245759667258,-0.07094541876723914,0.0,0.0,0.0,True,inside_operational_region,1.0037289702118524,estimated_actuator_state_not_measured_surface_marker,rad
3552.5309079,0.26296259999980975,4342967,200.0,0.015570564997862755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9830593346033603,0.22583368425807515,True,2.462028642066565,2.1162673422454894,1.4050504693098649,0.13775985702956905,0.36111935225061664,-0.16165254177104638,3.939874472711022,0.7566761809067878,1.1337364792945472,-0.411864711102287,1.102167090770858,-0.06999315565610334,0.0,0.0,0.0,True,inside_operational_region,1.005050469309865,estimated_actuator_state_not_measured_surface_marker,rad
3552.5369892,0.26905159999978423,4342968,200.0,0.016195865000729177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494360486913624,0.2804718261405439,True,2.482225368003789,2.115632094004674,1.406252973257658,0.13438908536563376,0.3653889580095391,-0.1606427640544048,3.9115724551945803,0.7347315636570151,1.1477089766104107,-0.46754174529593173,1.0637435984165535,-0.046460961806285804,0.0,0.0,0.0,True,inside_operational_region,1.006252973257658,estimated_actuator_state_not_measured_surface_marker,rad
3552.5429336,0.2749874000001,4342969,200.0,0.016592642495953963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7767895715290551,0.5862131834723674,True,2.502599616265657,2.1151845464285106,1.407233431014047,0.13134785594692922,0.37331337895519967,-0.15889735747079436,3.8866971460623314,0.7265379778217107,1.187272620012808,-0.5119976234535334,1.155464231188257,-0.019931354741998024,0.0,0.0,0.0,True,inside_operational_region,1.007233431014047,estimated_actuator_state_not_measured_surface_marker,rad
3552.5485489,0.280642700000044,4342971,200.0,0.01544319749657711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.584049546862533,0.5564407258734834,True,2.5423532519558756,2.1136224742935767,1.4102114898506113,0.12816567983815874,0.37770385402291184,-0.1576004886846798,3.842332601835779,0.6789952301927316,1.1691028828803889,-0.4686719267858749,0.9467163443401354,0.004590518132308111,0.0,0.0,0.0,True,inside_operational_region,1.0102114898506112,estimated_actuator_state_not_measured_surface_marker,rad
3552.5546451,0.28664900000012494,4342972,200.0,0.01611649749750336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.658449790111361,0.4326514272781841,True,2.5620078999180835,2.1128922295937183,1.4115049739111487,0.12661373899315054,0.38028549877887796,-0.15672720643542126,3.8135307103772615,0.662363723796264,1.1716966567604699,-0.45306065565993353,0.8777204551686837,0.019717837662487844,0.0,0.0,0.0,True,inside_operational_region,1.0115049739111486,estimated_actuator_state_not_measured_surface_marker,rad
3552.5603841,0.29244939999989583,4342973,200.0,0.01576454249771551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4184922914904783,0.364791995980889,True,2.581798158029831,2.1123896171945082,1.412543185745596,0.12388218864147049,0.38610160104042635,-0.15457711079492364,3.786838330611503,0.656002688720865,1.2005997048207302,-0.4954001338255795,0.9320913928208474,0.05816633418101297,0.0,0.0,0.0,True,inside_operational_region,1.0125431857455958,estimated_actuator_state_not_measured_surface_marker,rad
3552.5662691,0.29837369999995644,4342975,200.0,0.01520910999798797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7261611353655663,0.41672429897801605,True,2.620815140190997,2.1106390736800407,1.415015871925112,0.11906344060813057,0.39047964002099933,-0.15270396040853162,3.743640694703479,0.6136277292601641,1.2092219454373647,-0.5124060220348404,0.7908991086233372,0.07620459695461244,0.0,0.0,0.0,True,inside_operational_region,1.0150158719251121,estimated_actuator_state_not_measured_surface_marker,rad
3552.5821646,0.30401469999969777,4342976,200.0,0.02605320999911054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49507152782593333,0.3247327843262867,True,2.640183893387798,2.1098531244419667,1.4163057689937701,0.1172601863153151,0.39158730721017854,-0.15193485214778546,3.7241499958831135,0.6007462198117792,1.2056514527095428,-0.4968841499796255,0.6985373097697973,0.08268795888381626,0.0,0.0,0.0,True,inside_operational_region,1.01630576899377,estimated_actuator_state_not_measured_surface_marker,rad
3552.6081114,0.32019099999979517,4342977,200.0,0.04663429249970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8070202858598369,0.14269819426661404,True,2.659496638305989,2.1090038082169693,1.4174348506879584,0.11427722977025567,0.3935115846416326,-0.1508436330206564,3.7032308279772463,0.5849236156268998,1.2141039353460608,-0.5274180477151676,0.6497074440800599,0.09488036920534516,0.0,0.0,0.0,True,inside_operational_region,1.0174348506879585,estimated_actuator_state_not_measured_surface_marker,rad
