t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63724.5694784,0.062292500006151386,3610243,200.0,0.0154475499954761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490235164610446,0.09287072487551008,True,1.6046374205864105,2.1751125046732915,1.43982328866554,0.2056262923715968,0.0696983529147297,0.06911803934621119,5.28159012086147,0.0008626154494530969,0.8283313353396188,0.4030245701568054,0.9546104108714992,-0.22259848178214442,0.0,0.0,0.0,True,inside_operational_region,0.4046374205864105,estimated_actuator_state_not_measured_surface_marker,rad
63724.5752852,0.06815470000583446,3610244,200.0,0.015817549997043052,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.472487748728071,5.716839159303507,True,1.6309398155847092,2.175322158312595,1.4392353713710513,0.23774048914806167,0.06924963494843839,0.06678941380143,5.270884135169591,-0.011332945299334943,0.7598552390129082,0.409191578905106,0.9830778344228258,-0.22132519698367542,0.0,0.0,0.0,True,inside_operational_region,0.4309398155847093,estimated_actuator_state_not_measured_surface_marker,rad
63724.5818329,0.07467320000432665,3610245,200.0,0.01565903249880013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272881870357562,0.3333047614227141,True,1.6572737158140538,2.1758833160138367,1.4375763174085583,0.23874307218496327,0.07566709846385455,0.06549868558170724,5.256603554639866,-0.00877796786812167,0.784882672220007,0.37752560550564734,1.016979467625239,-0.2766224245567176,0.0,0.0,0.0,True,inside_operational_region,0.45727371581405385,estimated_actuator_state_not_measured_surface_marker,rad
63724.5877129,0.08051700000214623,3610246,200.0,0.015748912500163494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4334750992727476,0.20769921378188178,True,1.683547682131361,2.1763471985217917,1.4360146682380366,0.2406517826870762,0.08251692348008088,0.06473803613320683,5.241363680620763,-0.009927172901756653,0.8105864995472192,0.3802315160686427,1.0632839140820622,-0.30928024963996026,0.0,0.0,0.0,True,inside_operational_region,0.4835476821313611,estimated_actuator_state_not_measured_surface_marker,rad
63724.5937452,0.08657700000185287,3610248,200.0,0.01635313249760925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4308609610992078,0.1216535264909684,True,1.7359254475986439,2.177045731370337,1.43319724201581,0.2433306609778092,0.09649062722038915,0.06344353668712488,5.210406426093319,-0.015936158980973128,0.8580921949882742,0.3503704195501242,1.1410571270670715,-0.353950649755414,0.0,0.0,0.0,True,inside_operational_region,0.5359254475986439,estimated_actuator_state_not_measured_surface_marker,rad
63724.5997891,0.09242470000026515,3610249,200.0,0.015838532497294135,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.976000534647546,6.534856953947061,True,1.762115753982815,2.1777835755489137,1.4308333629222882,0.21210976599597897,0.11135371855494602,0.06581432197614445,5.1868573344734505,-0.02370441415966755,0.9652135405899345,0.33461057072359357,1.1557184082327698,-0.3716332927117603,0.0,0.0,0.0,True,inside_operational_region,0.562115753982815,estimated_actuator_state_not_measured_surface_marker,rad
63724.6061519,0.09900190000189468,3610250,200.0,0.015789914999743655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424611451854891,0.22759065801780565,True,1.7881498837458953,2.177980675542971,1.4297574901828667,0.2132575895906803,0.11838228144535545,0.06613839815091804,5.170323990913319,-0.040148494784886204,0.972786834157987,0.3158637774185983,1.1943721589654412,-0.3486576704060212,0.0,0.0,0.0,True,inside_operational_region,0.5881498837458954,estimated_actuator_state_not_measured_surface_marker,rad
63724.6120592,0.10486590000073193,3610251,200.0,0.015872514995692494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874966508154035,0.20053701671237292,True,1.814079189380105,2.1781012725442905,1.428862788675671,0.21433415548643708,0.12473039583123358,0.06629511888129391,5.152953826685154,-0.056154398529276874,0.9751822581209519,0.2984709817618316,1.2031968924301542,-0.3303759692177181,0.0,0.0,0.0,True,inside_operational_region,0.614079189380105,estimated_actuator_state_not_measured_surface_marker,rad
63724.6180503,0.11089080000238027,3610252,200.0,0.015835014999411264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4188624429273742,0.08592527012554903,True,1.8399236501288265,2.1780979407516123,1.428092854016533,0.21575344437617794,0.13167454536037448,0.06683239875099956,5.134219353655454,-0.07438302427272525,0.9827313620320941,0.29374530134565424,1.2325959206210981,-0.3073527809504642,0.0,0.0,0.0,True,inside_operational_region,0.6399236501288266,estimated_actuator_state_not_measured_surface_marker,rad
63724.624189,0.11680610000621527,3610254,200.0,0.01568212499939231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6036415254796221,0.24104135571613797,True,1.891402378254098,2.1778109553591256,1.4268218099535799,0.21675489171356777,0.1476801241431951,0.0670398502511369,5.095243799640957,-0.10359689634918993,1.0148655368700354,0.23552344527827013,1.3318857762755996,-0.31209909793124385,0.0,0.0,0.0,True,inside_operational_region,0.6914023782540981,estimated_actuator_state_not_measured_surface_marker,rad
63724.6305039,0.12333310000394704,3610255,200.0,0.015092825001437217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5378241407962556,0.17735903714672402,True,1.917035371610681,2.1775851973885088,1.4263604829593008,0.21776536577561734,0.15528747000061172,0.06668927975222427,5.07640767085608,-0.11345128855417005,1.0284405376658474,0.23171510412822374,1.3550328117631145,-0.32602358263055126,0.0,0.0,0.0,True,inside_operational_region,0.717035371610681,estimated_actuator_state_not_measured_surface_marker,rad
63724.6364744,0.12922290000278736,3610256,200.0,0.015337114997320631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6176642384482502,0.23633370457407277,True,1.9424961551617435,2.1771736389236227,1.4260754793553714,0.21839863549108074,0.16332592786325684,0.06614693163104635,5.053038800266547,-0.12712413172472145,1.041866563453567,0.2170719621451738,1.386935630786841,-0.34708657722004727,0.0,0.0,0.0,True,inside_operational_region,0.7424961551617435,estimated_actuator_state_not_measured_surface_marker,rad
63724.6424148,0.1352859000035096,3610258,200.0,0.014429992501021335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7426594631426249,0.2553013278455383,True,1.9932434020848475,2.1761559419457503,1.426065047981313,0.22135488065574815,0.18043219273564404,0.0650468113379592,5.01178337965995,-0.14769840189825262,1.068315158742149,0.24592091536723343,1.463639573846537,-0.38613996194114086,0.0,0.0,0.0,True,inside_operational_region,0.7932434020848476,estimated_actuator_state_not_measured_surface_marker,rad
63724.6483267,0.141139800005476,3610259,200.0,0.01485699250005695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5420814827708633,0.19357155104511184,True,2.018440910459579,2.1754981209502953,1.426248494993566,0.22330317152409807,0.1878664395923555,0.06468675912384203,4.989760178739571,-0.16012190161031994,1.0769448991530586,0.27207566116300136,1.4588066054253348,-0.3879340201357919,0.0,0.0,0.0,True,inside_operational_region,0.8184409104595789,estimated_actuator_state_not_measured_surface_marker,rad
63724.7538601,0.14736640000046464,3610260,200.0,0.11637854750064555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.666453563485316,0.08326533225670804,True,2.043571991527336,2.1746890886945196,1.4266471639234757,0.2249160169017621,0.1960430655767973,0.0647436650313824,4.968740164031861,-0.17731619790915512,1.0871562071705938,0.28012941560315274,1.481825326352708,-0.38203460888241464,0.0,0.0,0.0,True,inside_operational_region,0.8435719915273359,estimated_actuator_state_not_measured_surface_marker,rad
63724.7598446,0.2526461000015843,3610261,200.0,0.11643014749701372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6402508844064048,0.11403976206138397,True,2.068555289410674,2.17386229691723,1.427132971043809,0.22701701115968476,0.20397186860845773,0.06476771208701271,4.945269689151324,-0.1894399722901752,1.0977469335392178,0.3033157549658085,1.4926055572046273,-0.37681085103368106,0.0,0.0,0.0,True,inside_operational_region,0.8685552894106741,estimated_actuator_state_not_measured_surface_marker,rad
63724.7662558,0.2591286000024411,3610262,200.0,0.11582511499812842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6894722610189616,0.1314875937971686,True,2.0935330509276717,2.1730281205047386,1.42789119474463,0.22886935950517584,0.21222248845481362,0.06517198139846991,4.927117809595002,-0.20121623782907336,1.1047503766289863,0.31172404926012337,1.5147252320770388,-0.36331215837763975,0.0,0.0,0.0,True,inside_operational_region,0.8935330509276718,estimated_actuator_state_not_measured_surface_marker,rad
63724.7722699,0.2651527000052738,3610263,200.0,0.11534442499798615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9448168035974998,0.31487447194581925,True,2.1183374522778036,2.1719930648805192,1.428452114206968,0.23004753128331945,0.22187786576387092,0.06551399616700992,4.899804462007612,-0.21383294995959443,1.134005821488813,0.29658633528854983,1.5782163752116616,-0.36512288746301785,0.0,0.0,0.0,True,inside_operational_region,0.9183374522778036,estimated_actuator_state_not_measured_surface_marker,rad
63724.7784875,0.2711585000070045,3610266,200.0,0.10957716249839873,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4286066005748246,0.3775904103995869,True,2.1920145391249353,2.16845941721662,1.4317846032393662,0.23843933264188832,0.2416192603066052,0.06577451696334968,4.835029421946848,-0.25383471787099376,1.138902390610493,0.3993881117177091,1.4614043004662407,-0.3349050942120633,0.0,0.0,0.0,True,inside_operational_region,0.9920145391249353,estimated_actuator_state_not_measured_surface_marker,rad
63724.7843218,0.27723790000163717,3610271,200.0,0.09213908499936284,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6632204916019904,0.23532690528068384,True,2.312457448685849,2.160964695845398,1.4374121567370504,0.24147165096977474,0.28306889475416463,0.06504712603614982,4.696649827135037,-0.290216169718852,1.2628201003176187,0.25421764759973114,1.5378076161032364,-0.3812773309208066,0.0,0.0,0.0,True,inside_operational_region,1.0374121567370502,estimated_actuator_state_not_measured_surface_marker,rad
63724.7904122,0.2832944000037969,3610278,200.0,0.06259987499812665,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5097645453053226,0.4521436263784858,True,2.4757732122718177,2.1475242617661445,1.4486542291927482,0.23901020064208378,0.33563669105791716,0.06913362835989467,4.5020288357941975,-0.3718826054194435,1.3794447314091514,0.03065396951604271,1.5051860164727011,-0.29935591607485523,0.0,0.0,0.0,True,inside_operational_region,1.0486542291927483,estimated_actuator_state_not_measured_surface_marker,rad
63724.7961954,0.28911770000559045,3610288,200.0,0.018951834998003524,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.204547418593199,0.6261951366977793,True,2.6974098084598594,2.1218467100280387,1.4692797700229707,0.22867463474795002,0.39415058850551654,0.07594662828502097,4.220751243148315,-0.5172600601528063,1.4741639936357904,-0.16642749409293117,1.2727324174466177,-0.19457313284012515,0.0,0.0,0.0,True,inside_operational_region,1.0692797700229706,estimated_actuator_state_not_measured_surface_marker,rad
63724.802141,0.29504580000502756,3610290,200.0,0.014043609999619554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1406696151484985,0.7095962091515862,True,2.7400247323547844,2.1160511870649525,1.473549801001427,0.22524359875206468,0.4047068991589162,0.07755944169010043,4.1369892051146255,-0.5524568933069988,1.483941168139333,-0.2373619262116553,1.2102890221843943,-0.16440434535353574,0.0,0.0,0.0,True,inside_operational_region,1.0735498010014268,estimated_actuator_state_not_measured_surface_marker,rad
63724.8082321,0.301151600004232,3610291,200.0,0.013449709999379599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6620362568120324,0.7513854224409128,True,2.7611508412920296,2.113016692183212,1.4753508945811944,0.22141953816100735,0.41179201487947825,0.07859895043220977,4.089765326764623,-0.5704244337767139,1.5107549688218929,-0.3390306760128804,1.2459248374353866,-0.15829744610402505,0.0,0.0,0.0,True,inside_operational_region,1.0753508945811943,estimated_actuator_state_not_measured_surface_marker,rad
63724.8147851,0.3077086000048439,3610292,200.0,0.013299642500294438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9222051709730742,0.4601374352719516,True,2.7821786072791017,2.109955245643002,1.477722147182782,0.22019104264260747,0.4159725602252018,0.07969218278505341,4.060657365855337,-0.5905803057093519,1.5028311906731477,-0.33813071409999834,1.1815433112915152,-0.1298791616667467,0.0,0.0,0.0,True,inside_operational_region,1.077722147182782,estimated_actuator_state_not_measured_surface_marker,rad
63724.8209551,0.3136676000067382,3610294,200.0,0.013441594998449394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.05838068196172,0.3027393510989912,True,2.8237810768804765,2.103731082957714,1.482054971400563,0.21661613462717666,0.42516846746782866,0.08233173000708538,3.9919153374734067,-0.6238629467950058,1.5118607321152382,-0.3757990433825499,1.1129213804415605,-0.08073353940311702,0.0,0.0,0.0,True,inside_operational_region,1.082054971400563,estimated_actuator_state_not_measured_surface_marker,rad
63724.8267716,0.31972650000534486,3610295,200.0,0.01365769499957499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44306626976214186,0.8850278892511855,True,2.844369394561125,2.1005216401059315,1.4846352011213453,0.21636115418821733,0.42619137638668336,0.084177699980859,3.9692472020429506,-0.647363601987342,1.4879720823588065,-0.3470730793079274,0.9727668800434756,-0.019866311275773957,0.0,0.0,0.0,True,inside_operational_region,1.0846352011213454,estimated_actuator_state_not_measured_surface_marker,rad
63724.8329088,0.3258274000036181,3610296,200.0,0.014127334997938145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522487845853036,0.2788758273231565,True,2.8649038883246973,2.0973231705335165,1.4867628346299648,0.21384341139072482,0.43121823832339023,0.08607900829163695,3.9351800584567598,-0.6629972680066278,1.5010826520841074,-0.3994999009270961,0.9866437168639518,0.003993489464005708,0.0,0.0,0.0,True,inside_operational_region,1.086762834629965,estimated_actuator_state_not_measured_surface_marker,rad
63724.8393023,0.3322896000026958,3610297,200.0,0.01403173499758834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3953667973072168,0.48733568481256156,True,2.885299406758711,2.0940281812199752,1.4887849643933582,0.20999714187523777,0.4360495304182028,0.0880895993912052,3.8990411738316584,-0.6828019624422786,1.5157181241303523,-0.489289134318397,0.9924358522319543,0.02891186444558241,0.0,0.0,0.0,True,inside_operational_region,1.088784964393358,estimated_actuator_state_not_measured_surface_marker,rad
63724.845387,0.3384003000028315,3610298,200.0,0.01436879999889806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6572097305637434,0.4485688493327227,True,2.905460581675137,2.090702279164953,1.491163664632806,0.208986612927744,0.43841053909083527,0.0897559100842158,3.869884866555064,-0.7011027975061164,1.5045931756809652,-0.46494307978840826,0.9144703690935508,0.05694622708086462,0.0,0.0,0.0,True,inside_operational_region,1.091163664632806,estimated_actuator_state_not_measured_surface_marker,rad
63724.8510519,0.3440383000051952,3610299,200.0,0.014349792500079348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386506534451176,0.4546247742859554,True,2.9255734292965068,2.087314549307843,1.493017304191178,0.2050939631244879,0.4435194734455363,0.09118744913467225,3.8306229556696167,-0.7163017953126927,1.5260978084299228,-0.5375772009165577,0.9375914572588244,0.0546796726989118,0.0,0.0,0.0,True,inside_operational_region,1.0930173041911782,estimated_actuator_state_not_measured_surface_marker,rad
63724.8570693,0.350040600002103,3610301,200.0,0.014460527498738523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.999975108653907,0.29968186505805966,True,2.9653605312253077,2.0805115767009292,1.4972903676864786,0.19957634634900012,0.4495721086366147,0.09501709079648979,3.7698416746474925,-0.7509258465216702,1.5246053159015007,-0.5907842266852213,0.8560292682182018,0.10269791974332199,0.0,0.0,0.0,True,inside_operational_region,1.0972903676864787,estimated_actuator_state_not_measured_surface_marker,rad
63724.8630637,0.3560508000009577,3610302,200.0,0.014522527497899868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604040429412893,0.2629488000747077,True,2.9850555456682075,2.076838561025465,1.4994894165777566,0.19588986718838708,0.4517159454887194,0.09694746336952864,3.7407254439194166,-0.7801073114386051,1.5184230910334338,-0.6432306318878941,0.7948023458681676,0.12833773042225488,0.0,0.0,0.0,True,inside_operational_region,1.0994894165777565,estimated_actuator_state_not_measured_surface_marker,rad
63724.8688166,0.36182290000579087,3610303,200.0,0.014839779999291916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048448845631738,0.08393836638579032,True,3.0046389949945884,2.073319748426904,1.501460897480261,0.19213519260257517,0.4548803676106008,0.09916112782371922,3.7071159349534333,-0.7972560461631485,1.524002229346953,-0.6934980536671395,0.7786259471135554,0.15170493698895537,0.0,0.0,0.0,True,inside_operational_region,1.101460897480261,estimated_actuator_state_not_measured_surface_marker,rad
63724.8748549,0.3678578000035486,3610304,200.0,0.014888979995575194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0014354812691382,0.2489225298224884,True,3.0240984660568575,2.0697385020849595,1.5034649212729176,0.18881975165285603,0.45672729839439263,0.10127920716352534,3.6768589701393974,-0.8160415530693702,1.522309256077948,-0.7195090350443053,0.7213056507436496,0.17701422270255152,0.0,0.0,0.0,True,inside_operational_region,1.1034649212729177,estimated_actuator_state_not_measured_surface_marker,rad
63724.8808779,0.37389810000604484,3610305,200.0,0.014732902501055654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8304025526488256,0.2734904917900703,True,3.0434460014738267,2.0661963601924596,1.5054034594723624,0.18671493350079915,0.45927038067766457,0.10303328857978977,3.6461572302083414,-0.8272382745441474,1.525278797793054,-0.695602810783373,0.6941556856944644,0.18321029985243167,0.0,0.0,0.0,True,inside_operational_region,1.1054034594723623,estimated_actuator_state_not_measured_surface_marker,rad
63724.88678,0.3798037000015029,3610306,200.0,0.014608959997913697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420041566544466,0.15062871732883185,True,3.0626569745977528,2.062565698423316,1.5071062664516228,0.18258118204803075,0.461942248537313,0.10540463619398333,3.609897008642676,-0.8452040144998431,1.53502875610463,-0.7525979713470117,0.6790109669668302,0.20592793796058434,0.0,0.0,0.0,True,inside_operational_region,1.107106266451623,estimated_actuator_state_not_measured_surface_marker,rad
63724.8928882,0.385935000005702,3610308,200.0,0.015549434997177999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3044292057828808,0.3190309264621019,True,3.1007726264410667,2.055123673949382,1.5106784077136977,0.17349103541092026,0.4654614278004727,0.11091330748008899,3.549125742305202,-0.8915827009609987,1.5342604699748874,-0.871949688977834,0.6062972688315744,0.27012616070977336,0.0,0.0,0.0,True,inside_operational_region,1.1106784077136975,estimated_actuator_state_not_measured_surface_marker,rad
63724.898845,0.39184700000623707,3610309,200.0,0.015163335000346964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816886920871091,0.26424190626068017,True,3.1195678126938953,2.0513638292942677,1.5124929260702002,0.17036012503830955,0.466439611521531,0.11277065328213132,3.518754840715007,-0.9088783095088793,1.5266251376805997,-0.8588029187641507,0.5468331303159365,0.2740230908530673,0.0,0.0,0.0,True,inside_operational_region,1.1124929260702001,estimated_actuator_state_not_measured_surface_marker,rad
63724.9048443,0.3978034000028856,3610310,200.0,0.014564429997146614,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.802874662808247,7.41159049173915,True,3.1379123813662892,2.047263432767374,1.514886862649887,0.20183241951746256,0.4632676082312779,0.10003499843174746,3.5071406459283407,-0.838925124021536,1.5045780002806468,-0.8567481434523354,0.5219179241176386,0.27835297388094293,0.0,0.0,0.0,True,inside_operational_region,1.114886862649887,estimated_actuator_state_not_measured_surface_marker,rad
63724.9113314,0.40430449999985285,3610311,200.0,0.014680834997586944,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.861424301065384,5.876420062076327,True,3.1570713292644434,2.04379001318777,1.5157014168867176,0.16313953835516193,0.46926547696830756,0.1172913204761481,3.462304088135206,-0.9389674720289558,1.5399262352025112,-0.8551500056268453,0.5025396820167018,0.2839534009988945,0.0,0.0,0.0,True,inside_operational_region,1.1157014168867176,estimated_actuator_state_not_measured_surface_marker,rad
63724.9170549,0.4100109999999404,3610312,200.0,0.015020617497882591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9985654016173604,0.13338015321244442,True,3.1755705212315313,2.0400051762822384,1.51716993152684,0.15934842814672523,0.47055539409927505,0.11901543324197217,3.4295511025300764,-0.9525438827363553,1.5395052293926041,-0.8650187310734659,0.46944765834280866,0.28030112491032283,0.0,0.0,0.0,True,inside_operational_region,1.1171699315268402,estimated_actuator_state_not_measured_surface_marker,rad
63724.9231287,0.41611460000422085,3610314,200.0,0.015335119998427788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9247329814745721,0.18832007952818894,True,3.212235663047111,2.032163764693057,1.520192459231763,0.1524959847383056,0.4712837058502637,0.12281242062368802,3.372896710675925,-0.9898010195325287,1.5254882528924312,-0.8627953836034032,0.36723500147090105,0.2929398638179096,0.0,0.0,0.0,True,inside_operational_region,1.1201924592317631,estimated_actuator_state_not_measured_surface_marker,rad
