t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63705.9005171,3606502,200.0,0.014363999998749932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6887039825791026,0.40332331081872946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5945787683444212,2.0160762888446557,1.5742845788505238,-3.624818671598671,26.597885976483298,3.8746363404547655,3.3356563934924646,2.9986361004602697,-0.7091566296719614,1.2774513638710028,-1.478197450278219,0.016035875047113533,0.5980207676337667,3.5945787683444212,2.0160762888446557,1.5742845788505238,-0.06326502060716388,0.4642206843596606,0.06762516145835962,2.9986361004602697,-0.7091566296719614,1.2774513638710028,-1.478197450278219,0.016035875047113533,0.5980207676337667,0.0,0.0,0.0
63705.9072287,3606510,200.0,0.014612599999964004,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.747920254434908,0.33670713593587415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.721678298353602,2.0003603545560713,1.576375635185685,-6.542065873005542,25.606634663923852,5.455157135696586,3.2197936364199915,2.8631579335382393,-0.8397132368319729,1.2100741252654243,-1.5418679739407384,-0.3099019367924032,0.5854314425012722,3.721678298353602,2.0003603545560713,1.576375635185685,-0.11418058936630393,0.44692008524078286,0.09521045323156851,2.8631579335382393,-0.8397132368319729,1.2100741252654243,-1.5418679739407384,-0.3099019367924032,0.5854314425012722,0.0,0.0,0.0
63705.9135513,3606512,200.0,0.014847199996438576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8971804809713368,0.48172295441127544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.752425104992791,1.9965095766537377,1.5759571777474366,-7.320973997940946,25.25794677130731,5.872450853442369,3.171620161867645,2.805620527656054,-0.8702094124830193,1.1959947677085665,-1.5804902935761524,-0.42060498867499063,0.5836716204688885,3.752425104992791,1.9965095766537377,1.5759571777474366,-0.12777510071696208,0.4408343334527838,0.10249360255412032,2.805620527656054,-0.8702094124830193,1.1959947677085665,-1.5804902935761524,-0.42060498867499063,0.5836716204688885,0.0,0.0,0.0
63705.9195523,3606513,200.0,0.014856699999654666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3169258521843945,0.5434107229883468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7679249182879104,1.9947212892605761,1.5752073191736005,-7.828920547597169,25.263266710471942,6.134765222913233,3.1602085103934034,2.7772641798651536,-0.8904762038871414,1.2168704264265675,-1.6777140512493958,-0.36562731891914907,0.623614372640365,3.7679249182879104,1.9947212892605761,1.5752073191736005,-0.13664044043260803,0.4409271839072124,0.10707185197667979,2.7772641798651536,-0.8904762038871414,1.2168704264265675,-1.6777140512493958,-0.36562731891914907,0.623614372640365,0.0,0.0,0.0
63705.9256139,3606514,200.0,0.015141600000788458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7209581063695656,0.918544706071159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.783026825982172,1.9928886518739954,1.5751199641156852,-8.113231665161086,24.962265692356247,6.307688110638401,3.13406929568555,2.759012141293219,-0.8955758688694666,1.1866702227047847,-1.6061926641150739,-0.4907508025227247,0.5856061614521753,3.783026825982172,1.9928886518739954,1.5751199641156852,-0.14160260553412307,0.4356737250892384,0.11008992571954046,2.759012141293219,-0.8955758688694666,1.1866702227047847,-1.6061926641150739,-0.4907508025227247,0.5856061614521753,0.0,0.0,0.0
63705.9686862,3606517,200.0,0.015255399997840868,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8895260076093359,0.13480229625959136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8280842422352865,1.9874327615870677,1.5731257915485193,-9.316995538035206,24.51127323795177,6.916829026246098,3.077683252815462,2.6858927769982004,-0.938689271701743,1.1734464820867243,-1.642338401916007,-0.5405888376008203,0.574167846102597,3.8280842422352865,1.9874327615870677,1.5731257915485193,-0.1626122485323349,0.4278024218582299,0.12072144030550769,2.6858927769982004,-0.938689271701743,1.1734464820867243,-1.642338401916007,-0.5405888376008203,0.574167846102597,0.0,0.0,0.0
63705.9752191,3606524,200.0,0.01379839999935939,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.9140129422370697,0.09533298059224744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.930433449395125,1.9756527479190598,1.5654070898058563,-12.147252725459696,23.340943404372325,8.351717736195344,2.9729442319679205,2.553498226442933,-1.0264933267422571,1.1244357091882744,-1.6790298523994767,-0.6366210909830621,0.549240857503998,3.930433449395125,1.9756527479190598,1.5654070898058563,-0.21200955513112651,0.4073763129279513,0.14576497269381594,2.553498226442933,-1.0264933267422571,1.1244357091882744,-1.6790298523994767,-0.6366210909830621,0.549240857503998,0.0,0.0,0.0
63705.981755,3606525,200.0,0.014603699997678632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9312442677320307,0.06831231311481448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.94469516385227,1.9741185226159947,1.5637819393279857,-12.563268358171731,23.173993421670254,8.550960132703842,2.953309055722548,2.525594838407541,-1.035870599358578,1.127110106514219,-1.6869900583477042,-0.6481835006370207,0.5409468243420135,3.94469516385227,1.9741185226159947,1.5637819393279857,-0.21927039766171896,0.40446248604365254,0.1492424085224533,2.525594838407541,-1.035870599358578,1.127110106514219,-1.6869900583477042,-0.6481835006370207,0.5409468243420135,0.0,0.0,0.0
63705.9880317,3606526,200.0,0.014885199998388998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8786687694516095,0.0435297382836463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9589269273496828,1.9725912390189233,1.5621976047884618,-12.963981208772067,23.010823125472847,8.750395187966278,2.9367539825996634,2.503744343449212,-1.0454574127413394,1.123746864336112,-1.684457283791564,-0.656316203686357,0.5339089596680953,3.9589269273496828,1.9725912390189233,1.5621976047884618,-0.22626415625974694,0.40161462713355345,0.15272320688067964,2.503744343449212,-1.0454574127413394,1.123746864336112,-1.684457283791564,-0.656316203686357,0.5339089596680953,0.0,0.0,0.0
63705.9943143,3606528,200.0,0.014376200000697281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.886154516320037,0.08980035455625805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9872196877749957,1.9695498770895061,1.5587374461440446,-13.77383853624706,22.645738923948368,9.127175810143832,2.9085181732597185,2.4651352213998203,-1.067182091254789,1.1152168795804536,-1.6797559380439142,-0.6870603506657148,0.5067786298671287,3.9872196877749957,1.9695498770895061,1.5587374461440446,-0.24039883309558752,0.3952427057699368,0.15929926929539073,2.4651352213998203,-1.067182091254789,1.1152168795804536,-1.6797559380439142,-0.6870603506657148,0.5067786298671287,0.0,0.0,0.0
63706.0373758,3606529,200.0,0.014793299997108988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.863109749908526,0.11787392874191502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.001242995004454,1.9681456997749398,1.5567986081406027,-14.17989767942178,22.461466494232216,9.30354108189375,2.894059899575347,2.445099102105773,-1.0744719532740177,1.1147121174720978,-1.6753856649721268,-0.6994694168025436,0.48837416553039603,4.001242995004454,1.9681456997749398,1.5567986081406027,-0.24748590210181343,0.3920265451507401,0.16237742397360133,2.445099102105773,-1.0744719532740177,1.1147121174720978,-1.6753856649721268,-0.6994694168025436,0.48837416553039603,0.0,0.0,0.0
63706.0436871,3606538,200.0,0.019307272497537536,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8195924504546477,0.28497117958151574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.124227596634177,1.9566753019963192,1.5357195246907878,-17.605255047465672,20.467344654383815,10.856052586433801,2.795387429885005,2.3229514815924546,-1.1450842935113643,1.052078541782929,-1.590248608020791,-0.8324914004425734,0.3801348513031562,4.124227596634177,1.9566753019963192,1.5357195246907878,-0.30726966623162655,0.3572225533594584,0.1894738614029161,2.3229514815924546,-1.1450842935113643,1.052078541782929,-1.590248608020791,-0.8324914004425734,0.3801348513031562,0.0,0.0,0.0
63706.0533901,3606539,200.0,0.018752672498232908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8045066506022827,0.4406500537910541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1375343537784,1.9556483298043932,1.5328949789737936,-17.97301193233971,20.198248335286756,11.00378843801194,2.779919786385207,2.3035027276477966,-1.1453865606298697,1.0535268526163035,-1.5690230126502265,-0.8674359578835604,0.3456884724866881,4.1375343537784,1.9556483298043932,1.5328949789737936,-0.3136882347195562,0.35252593658621745,0.1920523384361923,2.3035027276477966,-1.1453865606298697,1.0535268526163035,-1.5690230126502265,-0.8674359578835604,0.3456884724866881,0.0,0.0,0.0
63706.0594031,3606541,200.0,0.019133177495902598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8223182871772667,0.4042423389924092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.164047812711187,1.9536103094219266,1.5268677933366355,-18.72050569649483,19.65895055965742,11.301725809939837,2.757961022628487,2.2711469274800606,-1.154847749953841,1.0557306998294596,-1.5431935837794033,-0.9207289001686475,0.292960784809007,4.164047812711187,1.9536103094219266,1.5268677933366355,-0.32673446204218903,0.3431134147528039,0.19725232654107305,2.2711469274800606,-1.154847749953841,1.0557306998294596,-1.5431935837794033,-0.9207289001686475,0.292960784809007,0.0,0.0,0.0
63706.1053375,3606542,200.0,0.0192032774948957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8169001285542,0.32048125912107345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.177194013158,1.9526488833976419,1.5236904236656645,-19.090720257278253,19.37157170287421,11.43607188046892,2.7471977327286727,2.255888809705131,-1.1587622445681296,1.0560923830423916,-1.5274852872684705,-0.949316265461232,0.2596564039853424,4.177194013158,1.9526488833976419,1.5236904236656645,-0.3331959250666845,0.3380977075013196,0.19959710780892204,2.255888809705131,-1.1587622445681296,1.0560923830423916,-1.5274852872684705,-0.949316265461232,0.2596564039853424,0.0,0.0,0.0
63706.1116958,3606551,200.0,0.018749982499034965,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7087053044525147,0.20430800409899458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.292938788549284,1.9459385677802532,1.4900016824803222,-22.204417692838625,16.83713866222281,12.52486877126606,2.6887648750162847,2.170565680586223,-1.1960811513318363,1.0428283937500522,-1.4006140792498374,-1.0247053316047456,0.10470071650673157,4.292938788549284,1.9459385677802532,1.4900016824803222,-0.38754019722811694,0.2938635062706214,0.2186001984388093,2.170565680586223,-1.1960811513318363,1.0428283937500522,-1.4006140792498374,-1.0247053316047456,0.10470071650673157,0.0,0.0,0.0
63706.1181745,3606552,200.0,0.01874118249751104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7038412825741944,0.45787918014949847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.305526029124458,1.9453592314669677,1.4856515892610673,-22.518704676548904,16.499194509579727,12.617478921122585,2.6828929040223333,2.156970584047113,-1.1995506247141443,1.0518890306285882,-1.3654748646021835,-1.0553828528405715,0.06018232611411708,4.305526029124458,1.9453592314669677,1.4856515892610673,-0.3930255398900231,0.28796526811913736,0.220216550474571,2.156970584047113,-1.1995506247141443,1.0518890306285882,-1.3654748646021835,-1.0553828528405715,0.06018232611411708,0.0,0.0,0.0
63706.124314,3606554,200.0,0.018500807499285024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5269810956375212,0.3392550477289063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.330494946345759,1.9443820528010602,1.4765753803084638,-23.165357740607803,15.982026768526708,12.772083037475877,2.6719720336904405,2.1293864485398735,-1.2057112360602915,1.0730369596787135,-1.3176521745606247,-1.0189467741239264,0.009269596214161187,4.330494946345759,1.9443820528010602,1.4765753803084638,-0.40431176497596066,0.2789389882526607,0.22291490134207237,2.1293864485398735,-1.2057112360602915,1.0730369596787135,-1.3176521745606247,-1.0189467741239264,0.009269596214161187,0.0,0.0,0.0
63706.1302375,3606555,200.0,0.018269007498665182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.585748440498174,0.16880149950195514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.342977910444824,1.9439947764341472,1.4717235145801726,-23.496000597903823,15.71284764048761,12.862745264442058,2.672788961001579,2.119270346937212,-1.211541353255358,1.0884215984611407,-1.3048062102776414,-1.013014802773521,-0.007704723990433274,4.342977910444824,1.9439947764341472,1.4717235145801726,-0.410082571483978,0.27424092619073104,0.2244972557098226,2.119270346937212,-1.211541353255358,1.0884215984611407,-1.3048062102776414,-1.013014802773521,-0.007704723990433274,0.0,0.0,0.0
63706.1745368,3606556,200.0,0.017661429997837142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6120481385372156,0.1665631910804102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.355396577073689,1.9435475188924105,1.466871400354734,-23.797221338069832,15.393025421850668,12.945621820475779,2.6711936101246176,2.11107000683787,-1.21734996669537,1.0939459710547519,-1.2755078207514772,-1.0332534463525782,-0.03850159450197629,4.355396577073689,1.9435475188924105,1.466871400354734,-0.4153398651751692,0.26865897545448325,0.22594372448532463,2.11107000683787,-1.21734996669537,1.0939459710547519,-1.2755078207514772,-1.0332534463525782,-0.03850159450197629,0.0,0.0,0.0
63706.1809863,3606565,200.0,0.01670732749845596,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.390200041876079,0.30536161107779974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4648732150016635,1.9422684731217756,1.4177398976023794,-26.13765997107218,12.8197503327137,13.411835048020736,2.6661445665335823,2.0704289729799874,-1.231552053383436,1.1423354399249905,-1.0579166115409113,-0.9967184745277478,-0.18887152134480317,4.4648732150016635,1.9422684731217756,1.4177398976023794,-0.45618822526193537,0.22374685258949256,0.23408068032233365,2.0704289729799874,-1.231552053383436,1.1423354399249905,-1.0579166115409113,-0.9967184745277478,-0.18887152134480317,0.0,0.0,0.0
63706.1871461,3606566,200.0,0.016544127496321417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178907237267888,0.40267447467390816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.476841388207646,1.9423141410896507,1.4115741551599574,-26.380126847119012,12.594245586001906,13.4437356068543,2.671042050509214,2.060470180387411,-1.2377147951098115,1.164899290620874,-1.0267394224732105,-0.956261626754092,-0.19920088420043724,4.476841388207646,1.9423141410896507,1.4115741551599574,-0.46042007057597756,0.2198110522804959,0.2346374501072055,2.060470180387411,-1.2377147951098115,1.164899290620874,-1.0267394224732105,-0.956261626754092,-0.19920088420043724,0.0,0.0,0.0
63706.1931843,3606568,200.0,0.016834122496612453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2372770527225736,0.551401597958792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.500607849143737,1.942773791068789,1.3991002307928841,-26.72285229485772,11.982063821753306,13.495870883342175,2.6751048781228532,2.051307489724866,-1.2304028354010512,1.1976779843482175,-0.905487084256092,-0.9678928981406619,-0.25812790327303087,4.500607849143737,1.942773791068789,1.3991002307928841,-0.46640175806938977,0.20912646487369013,0.23554738233835648,2.051307489724866,-1.2304028354010512,1.1976779843482175,-0.905487084256092,-0.9678928981406619,-0.25812790327303087,0.0,0.0,0.0
63706.1992836,3606569,200.0,0.01829612249678661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0974664692427034,0.5472793132625882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.512327243771326,1.943114642349451,1.392808008199176,-26.85190070606181,11.695329337041281,13.495449334117925,2.6714420850670813,2.0445004659659713,-1.221144729648234,1.2105478957004643,-0.8295959729360141,-0.9553822938894061,-0.29050283801994314,4.512327243771326,1.943114642349451,1.392808008199176,-0.4686540777393686,0.20412200403645597,0.2355400249164341,2.0445004659659713,-1.221144729648234,1.2105478957004643,-0.8295959729360141,-0.9553822938894061,-0.29050283801994314,0.0,0.0,0.0
63706.2429424,3606570,200.0,0.01903362249907417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168463018923979,0.17737913663702856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.524300353851739,1.9433287744652663,1.3860859734659248,-27.05142924198553,11.437485661063233,13.541212798791404,2.6874558243478495,2.0455435603185568,-1.2338095494271368,1.2312125512692218,-0.8127482391072128,-0.9416883490373102,-0.2868241712435758,4.524300353851739,1.9433287744652663,1.3860859734659248,-0.47213650764292137,0.19962178293519361,0.23633874805210642,2.0455435603185568,-1.2338095494271368,1.2312125512692218,-0.8127482391072128,-0.9416883490373102,-0.2868241712435758,0.0,0.0,0.0
63706.2494183,3606579,200.0,0.015953812499215222,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1375988620212902,0.508003221912387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.628978985018868,1.948592357969911,1.3216523300697682,-27.852061771472524,8.6124072606905,13.423146026033326,2.7282337325024257,2.0575042248762823,-1.1984824103476024,1.3317565753048741,-0.4699117496793512,-0.9483134055499162,-0.4603887047090347,4.628978985018868,1.948592357969911,1.3216523300697682,-0.48611018138104,0.15031486322171483,0.234278094130274,2.0575042248762823,-1.1984824103476024,1.3317565753048741,-0.4699117496793512,-0.9483134055499162,-0.4603887047090347,0.0,0.0,0.0
