t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303746.5260296,4895293,200.0,0.04491509999934351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2528576966935898,0.29610190105801537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.416821246175647,2.3959023072283046,1.122572507349569,16.479247823261026,28.918715010298065,113.4178720726829,1.0594750614179929,0.7596532720880964,-0.1473160275554253,-0.5722364324289808,1.416821246175647,2.3959023072283046,1.122572507349569,0.2876171327680135,0.5047267923756071,1.979515298274042,0.040949223343659656,1.0124329731192965,-0.309499663675153,0.7596532720880964,-0.1473160275554253,-0.5722364324289808,0.0,0.0,0.0
303746.532719,4895303,200.0,0.01644999999552965,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.4436176667160332,0.40397895419142904,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3725559477508589,2.3770910463295567,1.1223444192692278,19.11516858526436,29.303840840466385,111.28669631143677,0.969784238677559,1.1196446122817862,-0.09449529607397913,-0.6327496852551676,1.3725559477508589,2.3770910463295567,1.1223444192692278,0.3336226288866495,0.5114485061465208,1.9423192643016005,-0.024881303017705834,0.9120868005183331,-0.3285727600818186,1.1196446122817862,-0.09449529607397913,-0.6327496852551676,0.0,0.0,0.0
303746.5439313,4895304,200.0,0.02660680000553839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9319996573531402,0.9059217020544221,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3684058742308367,2.3752090224217652,1.1222986285924113,19.508301257109686,29.396598377864642,111.05475932445447,0.9567553092526203,1.2278952989229954,-0.0667133291975845,-0.6561365404419932,1.3684058742308367,2.3752090224217652,1.1222986285924113,0.3404840884075129,0.5130674305801621,1.938271200221604,-0.033272995353401356,0.8962677807639128,-0.3331331486475347,1.2278952989229954,-0.0667133291975845,-0.6561365404419932,0.0,0.0,0.0
303746.5499584,4895307,200.0,0.016968800002359785,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1394590996237877,0.19553296342418885,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3562002587817594,2.3697221003154367,1.1227603657250131,20.18273212061094,29.399023443170787,110.60239352508374,0.9226237513272033,1.154508265827245,-0.10099121446814942,-0.5672446441802321,1.3562002587817594,2.3697221003154367,1.1227603657250131,0.3522551275526782,0.5131097559543303,1.9303759275991688,-0.03661390902311202,0.8516591275854765,-0.35294580119258195,1.154508265827245,-0.10099121446814942,-0.5672446441802321,0.0,0.0,0.0
303746.5947311,4895308,200.0,0.015476500004297122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572152099629372,0.27868747313935716,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.352317482113988,2.3678445948796796,1.1227924159933063,20.369961812680526,29.41681469090426,110.47460499431985,0.9091797394219505,1.1075187446951726,-0.09689417957709397,-0.537040947429289,1.352317482113988,2.3678445948796796,1.1227924159933063,0.3555229021367876,0.5134202718053174,1.9281455969910528,-0.04467496359466102,0.8365832712656054,-0.35318603658938763,1.1075187446951726,-0.09689417957709397,-0.537040947429289,0.0,0.0,0.0
303746.6010745,4895316,200.0,0.023039499996230006,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.49920902041619974,0.7128970654406525,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3203106264529798,2.3512730914239364,1.1263330670969893,20.93794137474949,29.475640555110946,109.72383779179138,0.9053689453471913,0.6536953957386438,-0.08371359979545151,-0.3674681036940989,1.3203106264529798,2.3512730914239364,1.1263330670969893,0.36543601557892647,0.5144469768210551,1.915042237390944,-0.06006859372863322,0.7914318313702259,-0.4355689928593635,0.6536953957386438,-0.08371359979545151,-0.3674681036940989,0.0,0.0,0.0
303746.6076177,4895318,200.0,0.016550600004848093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16948606808664063,1.139454433558375,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3126919546037135,2.346967610531067,1.1274146265953333,20.876758615977877,29.41052866123503,109.64526907643025,0.8956981588168571,0.44833231957959196,-0.1029916386337913,-0.2796224709695094,1.3126919546037135,2.346967610531067,1.1274146265953333,0.3643681749929084,0.5133105598907113,1.91367095461883,-0.06748604584272883,0.7735404467207165,-0.4464930039894637,0.44833231957959196,-0.1029916386337913,-0.2796224709695094,0.0,0.0,0.0
303746.6135381,4895320,200.0,0.015625600004568696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27189141055912586,0.7728169350280533,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3049236790401593,2.3427066120695534,1.1286690200080336,20.88735924562023,29.354128074915085,109.50555021160777,0.8951717419687123,0.35642148770976945,-0.1221687634114346,-0.24519741997301595,1.3049236790401593,2.3427066120695534,1.1286690200080336,0.364553190882952,0.5123261839593729,1.9112324004005288,-0.06673699031894093,0.7650643507630617,-0.4599512593025086,0.35642148770976945,-0.1221687634114346,-0.24519741997301595,0.0,0.0,0.0
303746.619695,4895321,200.0,0.015061899997817818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27040312868849625,0.6446061282190707,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.30104401150033,2.340443754978997,1.1293643815607644,20.83474286648864,29.292337027198567,109.48862368091775,0.8980373450900835,0.27122572392997113,-0.13845746842780876,-0.19955060768110416,1.30104401150033,2.340443754978997,1.1293643815607644,0.3636348618266281,0.5112477267284627,1.9109369767090483,-0.06960990348493659,0.7625395539571216,-0.46921100068533944,0.27122572392997113,-0.13845746842780876,-0.19955060768110416,0.0,0.0,0.0
303746.6552613,4895322,200.0,0.014612700004363433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16845566561544242,0.10369491412235178,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2973330407986934,2.338177621245619,1.1298511805650153,20.828811762584962,29.283609329382195,109.43854170099146,0.8927509841196463,0.23682286229792643,-0.12916361249801886,-0.18823677667812194,1.2973330407986934,2.338177621245619,1.1298511805650153,0.36353134453523106,0.5110953996654479,1.9100628812634168,-0.07906476840633303,0.7559437481054104,-0.4682970550236182,0.23682286229792643,-0.12916361249801886,-0.18823677667812194,0.0,0.0,0.0
303746.6619209,4895329,200.0,0.01653360500241315,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.36625432240265404,0.2347378134836348,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2704492576537691,2.3225528635859396,1.1321448909420975,20.849904421696795,28.632483391827463,109.1094310115137,0.8909967889135508,0.14565083626650666,-0.2690924115077794,-0.08297251034798944,1.2704492576537691,2.3225528635859396,1.1321448909420975,0.36389948088473334,0.4997311082099829,1.9043188161285212,-0.11248831383777076,0.7634272362187257,-0.44542172387932755,0.14565083626650666,-0.2690924115077794,-0.08297251034798944,0.0,0.0,0.0
303746.6685629,4895331,200.0,0.01640293500349982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5745935428976274,0.5211116583462296,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2627196238835268,2.3178368890645777,1.1326606439192923,20.713043638658007,28.337405863409007,109.12688276487971,0.8971655821038055,0.027410809822700832,-0.32921635578749886,0.003173030625100798,1.2627196238835268,2.3178368890645777,1.1326606439192923,0.36151080960384885,0.4945810337904337,1.9046234066850039,-0.12554969501373697,0.7705155168954412,-0.4420963628180725,0.027410809822700832,-0.32921635578749886,0.003173030625100798,0.0,0.0,0.0
303746.6771909,4895332,200.0,0.016132835005921164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49068313676884845,0.2866576618667754,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2589420449325894,2.315573845895749,1.1327567069454816,20.712030347899017,28.198588119000622,109.10429258494091,0.8933609816664356,0.028477091707838624,-0.3539830065123847,0.020381487159487604,1.2589420449325894,2.315573845895749,1.1327567069454816,0.3614931243438244,0.49215820709031544,1.9042291336664539,-0.1314677370133066,0.7704364379170686,-0.43270980208250026,0.028477091707838624,-0.3539830065123847,0.020381487159487604,0.0,0.0,0.0
303746.6835285,4895334,200.0,0.0172115349997776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7060885111915001,0.4755954659594908,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2516206181808838,2.310789128191693,1.1329804248993183,20.91538387209846,27.976247470551574,108.91359728008,0.8857355992826285,0.17163588837471216,-0.3874912753545638,-0.026127143497088178,1.2516206181808838,2.310789128191693,1.1329804248993183,0.3650423128866387,0.4882776307138603,1.9009008727285366,-0.15237164929345273,0.7604094840487137,-0.4278876592014767,0.17163588837471216,-0.3874912753545638,-0.026127143497088178,0.0,0.0,0.0
303746.7287985,4895335,200.0,0.016536035000289363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.738633338758019,0.40943140117191057,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2479248723262675,2.308480458011144,1.132937075319171,21.010844509673756,27.824917951870987,108.83678529398863,0.8823353770471792,0.21947976551252563,-0.4192527933445812,-0.027153882805041524,1.2479248723262675,2.308480458011144,1.132937075319171,0.3667084153183806,0.4856364323574258,1.8995602506662461,-0.1594516070054029,0.759928780361816,-0.4190455242454993,0.21947976551252563,-0.4192527933445812,-0.027153882805041524,0.0,0.0,0.0
303746.7351053,4895344,200.0,0.016288355003730413,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6133592945540312,0.2770371340809332,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2155405688371599,2.2852588762254693,1.133305023937396,21.42541143420552,26.806363931329724,107.87471461731464,0.885023979240508,0.2950918137943392,-0.4656117995034649,-0.12050387525535641,1.2155405688371599,2.2852588762254693,1.133305023937396,0.37394397312132677,0.4678593110895548,1.8827689497213953,-0.2309369864028457,0.7393543366753116,-0.42812465121887683,0.2950918137943392,-0.4656117995034649,-0.12050387525535641,0.0,0.0,0.0
303746.7420725,4895345,200.0,0.017523655002100878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154477093223988,0.961875506106232,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2119489000165893,2.2825227065134515,1.1334729539145896,21.199631580321764,26.55799297133364,107.85698867320802,0.8890141695672213,0.11917941934107973,-0.5259761899240557,-0.05648327618405617,1.2119489000165893,2.2825227065134515,1.1334729539145896,0.3700033712863835,0.463524420071284,1.8824595736337102,-0.236645418890282,0.7397599888314317,-0.43255091993158346,0.11917941934107973,-0.5259761899240557,-0.05648327618405617,0.0,0.0,0.0
303746.7479589,4895347,200.0,0.017243255004096236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5840916153221585,0.25411215141355126,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2048013851661135,2.2770521405670667,1.1331122654274872,21.290018072138942,26.40902147977559,107.60874810060461,0.8932175271701284,0.18785867301482068,-0.48356788001855705,-0.11892883235176513,1.2048013851661135,2.2770521405670667,1.1331122654274872,0.3715809131679202,0.4609243770519891,1.8781269583047449,-0.25968261672893345,0.7430566372548905,-0.4222195202074236,0.18785867301482068,-0.48356788001855705,-0.11892883235176513,0.0,0.0,0.0
303746.7540163,4895348,200.0,0.017166854997149594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7040480418048188,0.22563974415472596,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2012617547727245,2.274253885118021,1.132991322030478,21.351809001468474,26.329511945615536,107.45929124996417,0.8952106275112827,0.23111880321482764,-0.4743886532536196,-0.15486193217079772,1.2012617547727245,2.274253885118021,1.132991322030478,0.3726593683325876,0.4595366738941693,1.8755184441714077,-0.2700568619677792,0.7415972967166632,-0.42249829397974814,0.23111880321482764,-0.4743886532536196,-0.15486193217079772,0.0,0.0,0.0
303746.7975531,4895356,200.0,0.017529802498680035,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6878336383971653,0.11795315749010821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1734882992887798,2.252072956939557,1.1307916032289107,21.933757605956966,25.64495296591519,106.39413611790282,0.8907635036869141,0.3782085341639918,-0.4466703144864687,-0.23495424966116063,1.1734882992887798,2.252072956939557,1.1307916032289107,0.3828162875582981,0.44758886577430523,1.856927980072422,-0.3212058481112273,0.727729697748817,-0.40086894323974487,0.3782085341639918,-0.4466703144864687,-0.23495424966116063,0.0,0.0,0.0
303746.8037302,4895358,200.0,0.016782277499530335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.709450302159022,0.16480711656972527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1663351886993985,2.2464006264625764,1.1300666723366455,22.161538468212274,25.529084081318825,106.16145455961764,0.9005880842799868,0.4359095304769873,-0.41059883327343466,-0.24343692767273697,1.1663351886993985,2.2464006264625764,1.1300666723366455,0.3867918135776849,0.4455665722374853,1.8528669207716746,-0.33184507473338826,0.7350069394999665,-0.4008772166252171,0.4359095304769873,-0.41059883327343466,-0.24343692767273697,0.0,0.0,0.0
303746.8102294,4895359,200.0,0.016615677504248322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6567518164714529,0.010427822996799445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1628209035810175,2.243580398263598,1.1296517647148152,22.230856388281573,25.446584109343043,106.03419334393193,0.9015098834151748,0.43544524161992815,-0.4118532780534273,-0.24661162060946104,1.1628209035810175,2.243580398263598,1.1296517647148152,0.3880016395135284,0.4441266760937048,1.8506457935478684,-0.33725138551323514,0.7353897114968373,-0.397722950166625,0.43544524161992815,-0.4118532780534273,-0.24661162060946104,0.0,0.0,0.0
303746.8160215,4895360,200.0,0.016741912502067816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435992035916,0.13576470899871373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1594156199957695,2.2408268396742685,1.1292764591669977,22.2967163069748,25.332810021429477,105.93010515999137,0.8964997180825972,0.4271511690914126,-0.425195108649039,-0.2310597339135649,1.1594156199957695,2.2408268396742685,1.1292764591669977,0.389151111939821,0.44214094365615964,1.8488291120256841,-0.3394628377331042,0.7302605945843397,-0.3939494768592681,0.4271511690914126,-0.425195108649039,-0.2310597339135649,0.0,0.0,0.0
303746.8221808,4895362,200.0,0.016816135002168584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7148002177041758,0.10787052020453303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1525339322714006,2.2351279106193553,1.128483807280342,22.495832909122406,25.201237628729903,105.6715897711982,0.8966448782971754,0.46062182370209365,-0.40818216415920555,-0.24845225767646062,1.1525339322714006,2.2351279106193553,1.128483807280342,0.3926263522426803,0.4398445721988251,1.8443171673241698,-0.3505371535396356,0.7253950788177899,-0.39357047830321173,0.46062182370209365,-0.40818216415920555,-0.24845225767646062,0.0,0.0,0.0
303746.8661266,4895370,200.0,0.017149235006523076,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5071341887632056,0.17747054086452813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1237762728810905,2.21229195537283,1.1250541143718735,23.0556643502841,24.630100062032096,105.03171833385062,0.9186237376653277,0.3964884810607486,-0.3559680184613069,-0.1760541647425896,1.1237762728810905,2.21229195537283,1.1250541143718735,0.4023972541471368,0.4298763411781197,1.833149303952986,-0.3664003323020787,0.7422855027122047,-0.39828708283652947,0.3964884810607486,-0.3559680184613069,-0.1760541647425896,0.0,0.0,0.0
303746.8726053,4895372,200.0,0.017215235001452212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.578259094785049,0.23013328896327442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1162629670489714,2.206335583133345,1.1241298426995434,23.292805839369752,24.58895301311427,104.88228877140749,0.9362461551114754,0.43382576431589576,-0.2977031444823166,-0.18010373093145332,1.1162629670489714,2.206335583133345,1.1241298426995434,0.4065361539247636,0.42915818969702446,1.830541266088539,-0.3755554371726768,0.7546002812435376,-0.40754557060313423,0.43382576431589576,-0.2977031444823166,-0.18010373093145332,0.0,0.0,0.0
303746.8833354,4895373,200.0,0.016976735004384947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30806626778880686,0.6470282260567822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1123967001436874,2.2035357898360477,1.1237944452823516,23.290286906674883,24.5085043341639,104.91745845739803,0.9406649160055475,0.3515514494625314,-0.2837150929403418,-0.11448237183920186,1.1123967001436874,2.2035357898360477,1.1237944452823516,0.406492190255602,0.4277540953704606,1.8311550929059663,-0.36715196575637665,0.7621498611716241,-0.41131193437709335,0.3515514494625314,-0.2837150929403418,-0.11448237183920186,0.0,0.0,0.0
303746.8892685,4895375,200.0,0.018788475004678312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39314318105037505,0.22866015831127098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1048059869415012,2.197872557060252,1.122807018102082,23.438633989259966,24.359930048843793,104.87672453631465,0.9451422765969215,0.3328161435816492,-0.2777895111311013,-0.0676952039758246,1.1048059869415012,2.197872557060252,1.122807018102082,0.4090813352824396,0.4251609849078273,1.830444151865814,-0.3654970171701491,0.7703374423883033,-0.4077819004139137,0.3328161435816492,-0.2777895111311013,-0.0676952039758246,0.0,0.0,0.0
303746.8951679,4895376,200.0,0.01670587500104606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17834663622682864,0.4808236379003821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1009335284771358,2.1948983113551814,1.1223707021695786,23.452980601810047,24.3163908380879,104.90595914136605,0.9529880018859059,0.27868148610200943,-0.24856291919437215,-0.032115634281956414,1.1009335284771358,2.1948983113551814,1.1223707021695786,0.4093317309079465,0.42440108232641727,1.830954391979481,-0.36804968938002586,0.77647187480527,-0.41208856514364367,0.27868148610200943,-0.24856291919437215,-0.032115634281956414,0.0,0.0,0.0
