t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252307.4821455,7208371,200.0,0.0232791624972621,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6549216347008128,0.0,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.904749543594345,4.015939453107611,1.2009229735281897,-65.89144303763202,-45.302027691964,141.4644461041834,1.4438391799982946,0.795106254608087,1.2049703880204337,0.02289073120574192,-0.38859421927821325,0.45364469804118257,0.38144014426033546,5.904749543594345,4.015939453107611,1.2009229735281897,-1.1500226298969725,-0.7906695410544193,2.4690203590280655,0.795106254608087,1.2049703880204337,0.02289073120574192,-0.38859421927821325,0.45364469804118257,0.38144014426033546,0.0,0.0,0.0
252307.4881247,7208372,200.0,0.026694080002757088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3421778908310706,0.49410843245892533,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8979943963212556,4.018937044124537,1.2015303688930636,-65.86773761556569,-44.928638797829535,141.35739754479042,1.450541547582334,0.8292580316554716,1.1901245110054013,-0.0023551011866982385,-0.35416180800400243,0.5069229714930203,0.4981744273759923,5.8979943963212556,4.018937044124537,1.2015303688930636,-1.1496088922313403,-0.7841526754613923,2.4671520092071413,0.8292580316554716,1.1901245110054013,-0.0023551011866982385,-0.35416180800400243,0.5069229714930203,0.4981744273759923,0.0,0.0,0.0
252307.4944298,7208374,200.0,0.022769042505010516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9508778931528347,1.8302781162984751,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.883623932383645,4.021500044279836,1.2038722039003835,-66.06363723069978,-45.446517439199965,141.39859478824928,1.4572652357894218,0.7854979446593531,1.2250152869965834,0.07715240113573929,-0.3354161463116737,0.23392340931320116,0.11207318571643282,5.883623932383645,4.021500044279836,1.2038722039003835,-1.15302798551882,-0.7931913628790612,2.467871036748244,0.7854979446593531,1.2250152869965834,0.07715240113573929,-0.3354161463116737,0.23392340931320116,0.11207318571643282,0.0,0.0,0.0
252307.5003431,7208375,200.0,0.022428642503277883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32739524597799735,0.5224087969526223,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.876332869440633,4.02354661041547,1.2046213330435267,-65.95682144337529,-45.46266173741128,141.37652311896036,1.4714140451786533,0.804239575972063,1.2296491827980813,0.07887258099805725,-0.22651715510061946,0.19934530591920038,0.0811496732975232,5.876332869440633,4.02354661041547,1.2046213330435267,-1.1511636983368976,-0.7934731340382726,2.467485813447741,0.804239575972063,1.2296491827980813,0.07887258099805725,-0.22651715510061946,0.19934530591920038,0.0811496732975232,0.0,0.0,0.0
252307.5088056,7208376,200.0,0.02727928500073472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068430981535765,0.8864292707179721,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.869220393095124,4.025233914255132,1.2055302306230817,-66.14571163558952,-45.56659199122523,141.25561521489908,1.4716357390826404,0.7999352721161566,1.231378518792834,0.09758202921299355,-0.34884526727198567,0.18662365660892358,-0.007645900192034996,5.869220393095124,4.025233914255132,1.2055302306230817,-1.1544604541157608,-0.7952870591597594,2.4653755724301867,0.7999352721161566,1.231378518792834,0.09758202921299355,-0.34884526727198567,0.18662365660892358,-0.007645900192034996,0.0,0.0,0.0
252307.5154404,7208377,200.0,0.02862696000026049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5086566881737139,0.3558381368242193,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.862617372469261,4.026435903559476,1.2070457261385454,-66.26649762199567,-45.51520991891439,141.2348817981225,1.4485783336945384,0.7585367598390709,1.2287944325399507,0.11430404796379451,-0.36958517739620633,0.17530970432714252,0.01757315280571924,5.862617372469261,4.026435903559476,1.2070457261385454,-1.156568567268817,-0.7943902728214374,2.465013706042247,0.7585367598390709,1.2287944325399507,0.11430404796379451,-0.36958517739620633,0.17530970432714252,0.01757315280571924,0.0,0.0,0.0
252307.5213901,7208379,200.0,0.021966460004627927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5946158354755455,0.5134101541094952,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.847475082095314,4.030470477692629,1.2070528278797177,-66.2354020131901,-45.83118840800307,141.08711782737646,1.4913519355019669,0.8485004459748485,1.2188087428296195,0.13668517515820422,-0.2986590125785744,0.1064284130446105,-0.15871027491466844,5.847475082095314,4.030470477692629,1.2070528278797177,-1.1560258465122477,-0.7999051378215118,2.462434738236908,0.8485004459748485,1.2188087428296195,0.13668517515820422,-0.2986590125785744,0.1064284130446105,-0.15871027491466844,0.0,0.0,0.0
252307.5292077,7208380,200.0,0.027176245000966992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6114944814041609,0.2477570907625803,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.840524707891381,4.0330538977717305,1.2083637608348357,-66.33553184309653,-45.97741352493197,141.0923088444804,1.4922204147796139,0.8331353698306424,1.2342095187146782,0.09661307228467635,-0.30496703129857555,0.052550253935945465,-0.20930272653266105,5.840524707891381,4.0330538977717305,1.2083637608348357,-1.157773441723577,-0.8024572475610348,2.4625253385768993,0.8331353698306424,1.2342095187146782,0.09661307228467635,-0.30496703129857555,0.052550253935945465,-0.20930272653266105,0.0,0.0,0.0
252307.5357465,7208381,200.0,0.02785188500024615,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.177428678268999,7.553537240082011,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.83044671394517,4.035191872674445,1.207054436006966,-67.5171759621602,-47.26848479710992,139.80945647913097,1.6124902014836728,0.9381577201461853,1.2935765524385145,0.2159732506405704,-0.3119758772852701,0.046753093332701015,-0.2655160507505291,5.83044671394517,4.035191872674445,1.207054436006966,-1.1783970221880657,-0.824990692138452,2.440135340984554,0.9381577201461853,1.2935765524385145,0.2159732506405704,-0.3119758772852701,0.046753093332701015,-0.2655160507505291,0.0,0.0,0.0
252307.5421656,7208383,200.0,0.02048368500732122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3347611794365815,0.23249535367359137,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.815938183396025,4.038749590444395,1.208316642568874,-67.57660027260854,-47.3964709278039,139.71608794448449,1.5673244937504673,0.8863522798813726,1.2746541708168606,0.21480793625570116,-0.28577114094212047,0.03786519140399386,-0.2605113455014614,5.815938183396025,4.038749590444395,1.208316642568874,-1.1794341720611168,-0.8272244715159496,2.4385057526372105,0.8863522798813726,1.2746541708168606,0.21480793625570116,-0.28577114094212047,0.03786519140399386,-0.2605113455014614,0.0,0.0,0.0
252307.5486979,7208384,200.0,0.019247315002345722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0832912327995811,0.632275745233206,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8087416995386585,4.040513097139567,1.2089131920425713,-67.56575005417045,-47.39212228610692,139.7303840411862,1.5493204552880464,0.8695348539734533,1.264521986627085,0.2128077917652808,-0.22570583063460437,0.027314738040713264,-0.21260390286727032,5.8087416995386585,4.040513097139567,1.2089131920425713,-1.1792448000248115,-0.8271485734003479,2.438755266594839,0.8695348539734533,1.264521986627085,0.2128077917652808,-0.22570583063460437,0.027314738040713264,-0.21260390286727032,0.0,0.0,0.0
252307.5553918,7208386,200.0,0.019347012497114298,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,291.6065827664347,9.921555523136904,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.79219625585551,4.037152182140606,1.2099514913459979,111.46719760884424,26.27185045769218,-140.34793580175435,1.5666047272076473,1.065858441390148,0.7783066570909356,0.8440585890532979,-0.26948024252859143,0.006474644130687188,-0.3112339135144602,5.79219625585551,4.037152182140606,1.2099514913459979,1.9454696062454824,0.4585302910783078,-2.449533578118241,1.065858441390148,0.7783066570909356,0.8440585890532979,-0.26948024252859143,0.006474644130687188,-0.3112339135144602,0.0,0.0,0.0
252307.6221494,7208387,200.0,0.08450013250546519,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.8115453311441,10.807357841874534,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.788728519401825,4.046157123849843,1.211886783881465,-65.94667708908062,-46.26619299608187,140.8386106737288,1.4572876483085468,0.8228425229129377,1.2027426045336764,0.005263044601322792,-0.25927048216630694,-0.0006166328477389934,-0.34479483348458867,5.788728519401825,4.046157123849843,1.211886783881465,-1.1509866459539666,-0.8074974001447686,2.458097470190997,0.8228425229129377,1.2027426045336764,0.005263044601322792,-0.25927048216630694,-0.0006166328477389934,-0.34479483348458867,0.0,0.0,0.0
252307.6308017,7208388,200.0,0.08810259000234032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3798186343006833,0.24871350606959683,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7815866977472306,4.048019109326763,1.2124234609243218,-66.08304100040648,-46.30775024933837,140.90206745884447,1.4613365418012303,0.8286340499157188,1.203180453030134,0.03502709194401448,-0.26870800816175583,-0.03365222733376839,-0.2990457608104567,5.7815866977472306,4.048019109326763,1.2124234609243218,-1.1533666451875006,-0.8082227110421796,2.459205000023996,0.8286340499157188,1.203180453030134,0.03502709194401448,-0.26870800816175583,-0.03365222733376839,-0.2990457608104567,0.0,0.0,0.0
252307.6373012,7208391,200.0,0.07821508000471426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4229881212268668,0.6457208792789433,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.759239821797791,4.052678142028117,1.2140736144143147,-65.87090627029247,-46.288451230685304,141.08082235798585,1.4930125393687625,0.8439783414329126,1.2257630277166442,0.1195491605467651,-0.004255653185051,-0.06878309334331355,-0.14890645594571475,5.759239821797791,4.052678142028117,1.2140736144143147,-1.1496641956891813,-0.8078858796242798,2.4623248615680833,0.8439783414329126,1.2257630277166442,0.1195491605467651,-0.004255653185051,-0.06878309334331355,-0.14890645594571475,0.0,0.0,0.0
252307.6438686,7208396,200.0,0.06118507749913275,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4475983598206431,0.2401368651728176,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.721075221563824,4.059670337034171,1.2170111722033226,-66.415528456121,-46.78846056637738,141.33223686000346,1.5374984092815942,0.8462234158275326,1.2665779515903561,0.20877639137075038,-0.13761883100732275,-0.16687356454899227,-0.2141013306891129,5.721075221563824,4.059670337034171,1.2170111722033226,-1.1591696460112977,-0.8166126888228162,2.4667128724155525,0.8462234158275326,1.2665779515903561,0.20877639137075038,-0.13761883100732275,-0.16687356454899227,-0.2141013306891129,0.0,0.0,0.0
252307.6503236,7208400,200.0,0.046821707498434444,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3410683809816438,0.13639408212753157,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.690596868682453,4.064647558020183,1.219604422014008,-66.82822059643887,-46.98305621374099,141.82146194120978,1.5448418777456703,0.8344145163270322,1.2775490008211257,0.24115843895753902,-0.09523113691403474,-0.24692872067388846,-0.13135205180981846,5.690596868682453,4.064647558020183,1.219604422014008,-1.166372482656947,-0.8200090235793609,2.4752514608659393,0.8344145163270322,1.2775490008211257,0.24115843895753902,-0.09523113691403474,-0.24692872067388846,-0.13135205180981846,0.0,0.0,0.0
252307.6568372,7208406,200.0,0.023918507507213464,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5055857811338119,0.30525400835249444,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.644066385092163,4.072492435422163,1.2232593038172943,-67.18561846664164,-47.55756446545523,142.6892758563501,1.570346664994666,0.845421783752036,1.3013990534900974,0.24002324760838087,0.055536227793254775,-0.3631333490337347,-0.156173728025276,5.644066385092163,4.072492435422163,1.2232593038172943,-1.1726102522316006,-0.8300360841516508,2.4903976709797604,0.845421783752036,1.3013990534900974,0.24002324760838087,0.055536227793254775,-0.3631333490337347,-0.156173728025276,0.0,0.0,0.0
252307.663422,7208407,200.0,0.024944507505305184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37386338517937473,0.11737281714067066,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.636317417927109,4.073888027240397,1.2237764549639634,-67.2758607296959,-47.6109651823775,142.82600329324075,1.5720409927854002,0.8509470032528754,1.3004578108589862,0.23666762099727667,0.05250479738427024,-0.36410706304839646,-0.13802518604949332,5.636317417927109,4.073888027240397,1.2237764549639634,-1.1741852768463485,-0.8309681024848699,2.492784014931315,0.8509470032528754,1.3004578108589862,0.23666762099727667,0.05250479738427024,-0.36410706304839646,-0.13802518604949332,0.0,0.0,0.0
252307.6693892,7208408,200.0,0.024622399998919478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6004466414833302,0.37278207372631494,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.628800637865479,4.075104543730083,1.2244516211591403,-67.30633942778744,-47.654354340621026,143.0137032513921,1.562414447436517,0.8419144059995062,1.295380538362816,0.2330414112549879,0.1067055293424091,-0.3810510785805604,-0.10989722583708934,5.628800637865479,4.075104543730083,1.2244516211591403,-1.1747172304797668,-0.8317253861558882,2.4960599972069115,0.8419144059995062,1.295380538362816,0.2330414112549879,0.1067055293424091,-0.3810510785805604,-0.10989722583708934,0.0,0.0,0.0
252307.6758067,7208410,200.0,0.01958170000449512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0964230195161413,0.8068309883109539,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6127516929403924,4.078870159919997,1.2249124140450776,-67.0177556881219,-47.93918821048587,143.3252192934537,1.59545157941879,0.8942203668403482,1.3072727120342376,0.1920253477238724,0.3436691356245979,-0.4250536087755435,-0.1710853981966369,5.6127516929403924,4.078870159919997,1.2249124140450776,-1.169680494054885,-0.8366966750062268,2.5014969778136678,0.8942203668403482,1.3072727120342376,0.1920253477238724,0.3436691356245979,-0.4250536087755435,-0.1710853981966369,0.0,0.0,0.0
