t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92613.1242253,4141127,200.0,0.014825999998720363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3293272144488322,0.2826246323925285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.277860518091262,0.7246885130275222,1.2410796160481257,-30.297548984708452,24.467842408111395,144.22056633584432,1.5938783139409507,1.245543152439172,0.24875624209544953,0.9629074031710876,-1.2422556334978079,-0.6340428731967986,0.7890559335126207,2.277860518091262,0.7246885130275222,1.2410796160481257,-0.5287919850674276,0.42704441088064193,2.5171237316513775,1.245543152439172,0.24875624209544953,0.9629074031710876,-1.2422556334978079,-0.6340428731967986,0.7890559335126207,0.0,0.0,0.0
92613.1301545,4141128,200.0,0.015357799999037525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4154659612744664,0.2275014514195963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2699420732673845,0.7261309215473084,1.2402307699249178,-30.49840165552891,24.389991469626224,144.49095322370027,1.5992772480149529,1.2510783842172548,0.23235211843192366,0.968763689256994,-1.2171186065397526,-0.639905834127661,0.7581610581901406,2.2699420732673845,0.7261309215473084,1.2402307699249178,-0.5322975254846689,0.4256856556783082,2.5218428730986844,1.2510783842172548,0.23235211843192366,0.968763689256994,-1.2171186065397526,-0.639905834127661,0.7581610581901406,0.0,0.0,0.0
92613.1748443,4141129,200.0,0.014227399999072077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.456779877275019,0.15892398726109253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2620440268086446,0.7274790783805316,1.2393351692739238,-30.695801967724154,24.361313103577192,144.78500645589892,1.6021069252001208,1.2521485455538475,0.2186472590031378,0.9752251000522826,-1.1997122511539715,-0.6269296267882245,0.7574366339298526,2.2620440268086446,0.7274790783805316,1.2393351692739238,-0.5357428108769406,0.4251851237666604,2.5269750701766824,1.2521485455538475,0.2186472590031378,0.9752251000522826,-1.1997122511539715,-0.6269296267882245,0.7574366339298526,0.0,0.0,0.0
92613.1810119,4141138,200.0,0.015196399996057153,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2473101811791154,0.24049294386104814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1935499786046933,0.7387164154178842,1.2303222114933388,-32.534979709733555,23.692328169363364,146.69573268780158,1.5601417832478957,1.2173450087106257,0.1279677293514346,0.9673353988394553,-1.0756096333410996,-0.5925818611724186,0.5444531062130448,2.1935499786046933,0.7387164154178842,1.2303222114933388,-0.5678425180043996,0.4135091340183914,2.5603235340276083,1.2173450087106257,0.1279677293514346,0.9673353988394553,-1.0756096333410996,-0.5925818611724186,0.5444531062130448,0.0,0.0,0.0
92613.1869952,4141139,200.0,0.014823899997281842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5843721362073939,0.9475159322211667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1864006013463895,0.7398377002437502,1.2293850597680493,-32.635628551836945,23.765314967380277,146.77443373827165,1.5377530320898327,1.1981665535046382,0.12339233959251616,0.9559579636648133,-0.9733166561276424,-0.4806089221166756,0.5118952877655144,2.1864006013463895,0.7398377002437502,1.2293850597680493,-0.5695991716874236,0.41478299395427465,2.5616971264830894,1.1981665535046382,0.12339233959251616,0.9559579636648133,-0.9733166561276424,-0.4806089221166756,0.5118952877655144,0.0,0.0,0.0
92613.1928417,4141141,200.0,0.014759999998204876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1413267984872513,0.3062964315170648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1719896197366677,0.7416452565390612,1.2275489267791213,-33.088509975767316,23.687958009944165,147.0919550381183,1.5083549574109056,1.1713935164382032,0.12554335948346118,0.9419186653221192,-0.9851973439644147,-0.45337570839838626,0.4647819065777688,2.1719896197366677,0.7416452565390612,1.2275489267791213,-0.5775034436561288,0.41343286034768933,2.5672389186106255,1.1713935164382032,0.12554335948346118,0.9419186653221192,-0.9851973439644147,-0.45337570839838626,0.4647819065777688,0.0,0.0,0.0
92613.198905,4141142,200.0,0.014658499996585306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7951332281844796,0.6362434642407351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.164960023956763,0.7427281389825955,1.226701054578425,-33.23736259884733,23.751798355713653,147.20307531382448,1.4915042145971273,1.1603746480746582,0.11832845126294636,0.9295772565463934,-0.9335996734592227,-0.3790944888884508,0.457180426047924,2.164960023956763,0.7427281389825955,1.226701054578425,-0.580101412029105,0.41454708457697853,2.5691783332874225,1.1603746480746582,0.11832845126294636,0.9295772565463934,-0.9335996734592227,-0.3790944888884508,0.457180426047924,0.0,0.0,0.0
92613.2437317,4141144,200.0,0.014723399996000808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9215426549605295,0.28991431223580494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.150958486733397,0.7447475540241879,1.225167873446555,-33.62484846525172,23.775886371302114,147.4373730791872,1.4643589881330026,1.1446477278947755,0.11205270962574963,0.9064066501393109,-0.9061835496218998,-0.3174654923865581,0.4211248113216896,2.150958486733397,0.7447475540241879,1.225167873446555,-0.5868643162028047,0.41496749975926894,2.5732676007230673,1.1446477278947755,0.11205270962574963,0.9064066501393109,-0.9061835496218998,-0.3174654923865581,0.4211248113216896,0.0,0.0,0.0
92613.2498303,4141152,200.0,0.019028134996253943,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7680084876772004,0.25464485609780146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0960859687273774,0.7519821192607326,1.2183543178770977,-34.96508813895935,24.2623017309731,148.0592746641455,1.4035121911799247,1.0873710006747925,0.08178879533997846,0.8836183399177547,-0.7691574478704475,-0.08807089505456078,0.3582721290167592,2.0960859687273774,0.7519821192607326,1.2183543178770977,-0.6102559112748573,0.42345704931780004,2.5841218310039604,1.0873710006747925,0.08178879533997846,0.8836183399177547,-0.7691574478704475,-0.08807089505456078,0.3582721290167592,0.0,0.0,0.0
92613.2570898,4141153,200.0,0.018913734998270815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387761197957185,0.265202676138056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0890807485796437,0.7527097955927664,1.2176889890138485,-35.10100313960378,24.390899322474482,148.1641108631864,1.405832398146491,1.0895142440296226,0.0887581757691085,0.8839940214554702,-0.7451601162725393,-0.04403359109097222,0.38701568950756526,2.0890807485796437,0.7527097955927664,1.2176889890138485,-0.6126280755389528,0.42570150069963386,2.5859515678525007,1.0895142440296226,0.0887581757691085,0.8839940214554702,-0.7451601162725393,-0.04403359109097222,0.38701568950756526,0.0,0.0,0.0
92613.2628393,4141155,200.0,0.018645424999670406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8502872340376204,0.652723378242851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0759090956506356,0.7541432237987387,1.21571455957465,-35.28739151326268,24.83088336110546,148.20913401881717,1.3794321222876411,1.0519205852395932,0.07752683139966443,0.8889801194409834,-0.6304510972125857,0.14275980220728582,0.4207817044718173,2.0759090956506356,0.7541432237987387,1.21571455957465,-0.6158811663467381,0.43338067082996634,2.586737370157895,1.0519205852395932,0.07752683139966443,0.8889801194409834,-0.6304510972125857,0.14275980220728582,0.4207817044718173,0.0,0.0,0.0
92613.2689416,4141156,200.0,0.019083024999384118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8849156586277303,0.23207459687350154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0693083027011827,0.7549807520707132,1.214842202406874,-35.510695213835234,24.921450071074414,148.2377718362405,1.3711371459267914,1.045165786049445,0.07007766258328176,0.8847229361889386,-0.6622986694815992,0.15316061402150194,0.39349237753421074,2.0693083027011827,0.7549807520707132,1.214842202406874,-0.6197785511536167,0.4349613581116234,2.587237194362517,1.045165786049445,0.07007766258328176,0.8847229361889386,-0.6622986694815992,0.15316061402150194,0.39349237753421074,0.0,0.0,0.0
92613.2978659,4141157,200.0,0.019008224997344707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9833790729823655,0.6175731783503441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0628676692632215,0.7556351486035928,1.2138544870215031,-35.60380449267479,25.180850093646637,148.2687833499182,1.3573894589168205,1.0262140382542984,0.0658348350420581,0.8860342348709157,-0.6137214208522892,0.24090603850463252,0.42896707298134423,2.0628676692632215,0.7556351486035928,1.2138544870215031,-0.6214036146335244,0.4394887425852563,2.5877784473822203,1.0262140382542984,0.0658348350420581,0.8860342348709157,-0.6137214208522892,0.24090603850463252,0.42896707298134423,0.0,0.0,0.0
92613.3040658,4141163,200.0,0.01871279499744189,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0687336554284523,0.5115215470870829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0251500055908456,0.7590194191468862,1.2087186690515126,-36.50279024317209,26.751287798713808,148.38030901991914,1.2922668445292298,0.9486783036733077,0.05342350599906455,0.8758475909745005,-0.5773182129080031,0.5115355772425213,0.5200184073478039,2.0251500055908456,0.7590194191468862,1.2087186690515126,-0.6370938759082145,0.46689805123614203,2.5897249375242293,0.9486783036733077,0.05342350599906455,0.8758475909745005,-0.5773182129080031,0.5115355772425213,0.5200184073478039,0.0,0.0,0.0
92613.3103615,4141164,200.0,0.018734194996683003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027746105136814,0.5263897426436815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0190269471952016,0.7598171332633286,1.2079277012723186,-36.59082959406483,27.086788029998296,148.34280475539143,1.281647432137852,0.9413261356585739,0.04234750724054037,0.8687530922317102,-0.5224368915173939,0.5946752568689637,0.5339490630825992,2.0190269471952016,0.7598171332633286,1.2079277012723186,-0.6386304524526114,0.47275363491325884,2.589070364624682,0.9413261356585739,0.04234750724054037,0.8687530922317102,-0.5224368915173939,0.5946752568689637,0.5339490630825992,0.0,0.0,0.0
92613.3165156,4141165,200.0,0.019071584997819354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2688019644922268,0.5173545556494628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0130141561317303,0.7600462142044115,1.2070877886142928,-36.86134325499341,27.284527974103618,148.40661017972496,1.2664134249020749,0.9206872555271117,0.04841943835449897,0.8682128185367876,-0.6097057844800757,0.5680213479823204,0.5402164954857887,2.0130141561317303,0.7600462142044115,1.2070877886142928,-0.6433518065074386,0.47620484800060625,2.590183979359934,0.9206872555271117,0.04841943835449897,0.8682128185367876,-0.6097057844800757,0.5680213479823204,0.5402164954857887,0.0,0.0,0.0
92613.322553,4141167,200.0,0.017634359999222533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.330130597908902,0.3730134875653841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.000871629999473,0.7610203678236267,1.2057268989951286,-37.13533736438662,28.001036479746944,148.37175672504728,1.2502503819849324,0.9049155890147085,0.0472587464594742,0.8614060629544652,-0.5623779262774312,0.7052590219033366,0.5903853865522556,2.000871629999473,0.7610203678236267,1.2057268989951286,-0.6481339058474198,0.48871028054262666,2.589575671820114,0.9049155890147085,0.0472587464594742,0.8614060629544652,-0.5623779262774312,0.7052590219033366,0.5903853865522556,0.0,0.0,0.0
92613.3285212,4141168,200.0,0.017641059999307936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5272482820309448,0.508559560191409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9949476723248634,0.7615054007688169,1.2051194926190727,-37.277315096526316,28.411986272012186,148.3876778128454,1.2379009832154828,0.894544340944981,0.04477392897626531,0.8545083742206375,-0.5556248517077074,0.7732022953833814,0.6430605967513573,1.9949476723248634,0.7615054007688169,1.2051194926190727,-0.650611884737772,0.49588270747804186,2.58985354722269,0.894544340944981,0.04477392897626531,0.8545083742206375,-0.5556248517077074,0.7732022953833814,0.6430605967513573,0.0,0.0,0.0
92613.3345964,4141169,200.0,0.017486894996425258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256338857564461,0.4921235021314009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.989019319202388,0.7619853730830728,1.2046005751918176,-37.52400687730565,28.634435235560435,148.4517436219582,1.2280432570182065,0.8900231161831184,0.04321132550740284,0.8450336532443364,-0.624341030211786,0.7272512510750335,0.6405041898999703,1.989019319202388,0.7619853730830728,1.2046005751918176,-0.6549174685499795,0.49976517430960765,2.590971706529663,0.8900231161831184,0.04321132550740284,0.8450336532443364,-0.624341030211786,0.7272512510750335,0.6405041898999703,0.0,0.0,0.0
92613.3636563,4141174,200.0,0.017409494996416038,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6542847297461944,0.4073509059494592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9598444037404343,0.7644166315312506,1.20217037516788,-38.27274186675462,30.88083130836894,148.46251368500762,1.190032938573159,0.8521720604636405,0.024561137884630053,0.8302878565654407,-0.5717811650372466,0.9988922707622756,0.8164849830871436,1.9598444037404343,0.7644166315312506,1.20217037516788,-0.667985359340749,0.5389721820839863,2.5911596795905227,0.8521720604636405,0.024561137884630053,0.8302878565654407,-0.5717811650372466,0.9988922707622756,0.8164849830871436,0.0,0.0,0.0
92613.3699108,4141176,200.0,0.017536562498291816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.721247741498471,0.4575578984777528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9483690797614541,0.7652896535433578,1.2016693921012978,-38.6996937432787,31.74015714404042,148.55859725948528,1.1746509288959142,0.8439624261324175,0.02322131356531422,0.8166963931774274,-0.6489769576936026,1.0243544692126343,0.8843505904634329,1.9483690797614541,0.7652896535433578,1.2016693921012978,-0.6754370753336625,0.5539702472639054,2.5928366543222428,0.8439624261324175,0.02322131356531422,0.8166963931774274,-0.6489769576936026,1.0243544692126343,0.8843505904634329,0.0,0.0,0.0
92613.375862,4141177,200.0,0.017819862498156355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7675179043978355,0.19459453959682746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9426265840304098,0.7654811465364364,1.2013406691240947,-38.955174422678944,32.15899075559222,148.60774741189297,1.1691521767379274,0.8335683440055824,0.027125984201785712,0.8193563383680567,-0.7045800331121229,1.0282430631472943,0.9086356400941238,1.9426265840304098,0.7654811465364364,1.2013406691240947,-0.6798960543644288,0.5612802728035033,2.593694486309614,0.8335683440055824,0.027125984201785712,0.8193563383680567,-0.7045800331121229,1.0282430631472943,0.9086356400941238,0.0,0.0,0.0
92613.3818512,4141178,200.0,0.01745788499735034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.215607315068741,0.688277121357951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.93730310958084,0.7657662114050392,1.2011625198212896,-39.119608515279566,32.771570843267384,148.61098934545737,1.1462605474431198,0.814245261520223,0.026653289966490717,0.8063544498856732,-0.6838244814535076,1.132688266940885,0.9828966846032298,1.93730310958084,0.7657662114050392,1.2011625198212896,-0.6827659706828388,0.5719718122655904,2.593751068724444,0.814245261520223,0.026653289966490717,0.8063544498856732,-0.6838244814535076,1.132688266940885,0.9828966846032298,0.0,0.0,0.0
92613.3878184,4141179,200.0,0.01752994999744394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1260243166402684,0.4615498993665226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9316474050970227,0.7661698910377843,1.2011000551561055,-39.3078511490856,33.33263279607168,148.68515640747927,1.1432968935466599,0.8147652032253115,0.023538046004829515,0.8017053141877841,-0.7029022698408879,1.173946236547827,1.053468210179921,1.9316474050970227,0.7661698910377843,1.2011000551561055,-0.6860514244353801,0.5817641906496944,2.595045528153257,0.8147652032253115,0.023538046004829515,0.8017053141877841,-0.7029022698408879,1.173946236547827,1.053468210179921,0.0,0.0,0.0
92613.3939601,4141181,200.0,0.017469279996167514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8529761954512354,0.12349767723430044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9206403429634142,0.7669011557507814,1.201276732288227,-39.698010523758875,34.30987634867619,148.7270151597756,1.126887020513778,0.8100745908882039,0.024330259699471293,0.7829824727685067,-0.7084438946114828,1.204609286942949,1.076679767024535,1.9206403429634142,0.7669011557507814,1.201276732288227,-0.692860990130951,0.5988203082365295,2.5957761012016043,0.8100745908882039,0.024330259699471293,0.7829824727685067,-0.7084438946114828,1.204609286942949,1.076679767024535,0.0,0.0,0.0
92613.3999649,4141182,200.0,0.017652079998388998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.238469179635454,0.44676275488920736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9152422201526613,0.7673333159775422,1.2012231955437749,-39.87719252077682,34.92421811525908,148.73509812057313,1.1171263800586966,0.8001280448714886,0.015373263106795132,0.7794421874742384,-0.6972837023950129,1.2760092206920828,1.1289313033450774,1.9152422201526613,0.7673333159775422,1.2012231955437749,-0.6959883059392129,0.6095425947959194,2.595917175480831,0.8001280448714886,0.015373263106795132,0.7794421874742384,-0.6972837023950129,1.2760092206920828,1.1289313033450774,0.0,0.0,0.0
