t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92617.7028676,0.0815909999946598,4142043,200.0,0.015862397497044586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7852814861871272,0.10763731882311442,True,1.7415413811868699,2.063874580837764,1.3236271190594657,0.10986205023508111,-0.009054211410798096,-0.1336620868883518,5.711688467928077,1.2695750976638343,0.5494176853804209,0.16898770931498075,0.5817578117691916,-0.0388750232524862,0.0,0.0,0.0,True,inside_operational_region,0.5415413811868699,estimated_actuator_state_not_measured_surface_marker,rad
92617.7089209,0.08762190000561532,4142044,200.0,0.016024997498248414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66246442742858,0.24909487804290903,True,1.770454750242568,2.0660650766582456,1.320106571875997,0.1102737084880161,-0.005947843181689283,-0.13259162804851687,5.703541755124213,1.2655822851288987,0.5598939473218073,0.1548120253128594,0.5916370364761763,-0.008303455608702812,0.0,0.0,0.0,True,inside_operational_region,0.5704547502425681,estimated_actuator_state_not_measured_surface_marker,rad
92617.7144583,0.09320869999646675,4142045,200.0,0.015607147495068554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370128839032773,0.4467726043438254,True,1.7993256951193328,2.0681566992553306,1.316753857874847,0.11053211566717058,-0.003501961077304827,-0.13056910854420778,5.697265169930495,1.2503396022042446,0.5621009797816713,0.13794135898910515,0.5814912862806534,0.051106481808558486,0.0,0.0,0.0,True,inside_operational_region,0.5993256951193329,estimated_actuator_state_not_measured_surface_marker,rad
92617.7205244,0.09925909999583382,4142046,200.0,0.015947947496209005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.932698810310635,0.47798353705500296,True,1.8282053080896565,2.0701997985357967,1.3133020959313344,0.11125924631954609,0.0005112304936085721,-0.12830883341120503,5.6923500177052695,1.2346543572653264,0.580133520356819,0.1393015044611722,0.6258674094095708,0.1026662892065131,0.0,0.0,0.0,True,inside_operational_region,0.6282053080896566,estimated_actuator_state_not_measured_surface_marker,rad
92617.7262461,0.10481990000698715,4142047,200.0,0.01577478999931869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089000084314124,0.3233749234039966,True,1.8569974449423694,2.072173718648689,1.3099388896932165,0.11130823111684673,0.004860214044703159,-0.12575313272636102,5.685024949036965,1.214483443483493,0.598698462697451,0.11748762225963111,0.6750884241365902,0.15412132186876643,0.0,0.0,0.0,True,inside_operational_region,0.6569974449423694,estimated_actuator_state_not_measured_surface_marker,rad
92617.7320938,0.11082440000609495,4142048,200.0,0.015841914999475154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132874051120501,0.33280196259997685,True,1.885811327862391,2.0742937987418024,1.306580450337525,0.11300854801682725,0.009800591107302914,-0.12355277952578447,5.6784875748410615,1.2061271239125027,0.6190879413500758,0.15404746018721815,0.7344296874505851,0.18288668141377237,0.0,0.0,0.0,True,inside_operational_region,0.685811327862391,estimated_actuator_state_not_measured_surface_marker,rad
92617.7377649,0.11653579999983776,4142049,200.0,0.016294934999443535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0402929743291012,0.4290784973382378,True,1.9145853119297331,2.0761040937715807,1.3034428116561982,0.1153342084108937,0.014392644423125489,-0.12277605613110909,5.671778635936434,1.1911676867103795,0.6291763755366714,0.20558391490060204,0.7670474993822243,0.16068682805214543,0.0,0.0,0.0,True,inside_operational_region,0.7145853119297332,estimated_actuator_state_not_measured_surface_marker,rad
92617.7437444,0.12252190000435803,4142051,200.0,0.016110324997985037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.928558605568327,0.3854805255966538,True,1.9720500549182296,2.0797512244238128,1.2971425802588694,0.11717335239682702,0.023483066305308498,-0.12228832054510708,5.656292060473335,1.1755449260028157,0.6606127738644457,0.19888901136407064,0.8089796079324483,0.09618271668972707,0.0,0.0,0.0,True,inside_operational_region,0.7720500549182296,estimated_actuator_state_not_measured_surface_marker,rad
92617.7494119,0.12808640000002924,4142052,200.0,0.016096824997052783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8447171701728733,0.5658190241215892,True,2.00069493451782,2.0816547113255064,1.29402990940224,0.11876920466608665,0.027349206714164964,-0.12283644072892086,5.64534926383274,1.178254819066655,0.6718444363533035,0.2194011031678965,0.7999751700375987,0.04684430771900317,0.0,0.0,0.0,True,inside_operational_region,0.8006949345178203,estimated_actuator_state_not_measured_surface_marker,rad
92617.7550955,0.1337132000044221,4142053,200.0,0.016109944996470848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1599985284317869,0.2367739830361993,True,2.0293481070541644,2.0832395304941986,1.2910676690233331,0.1202496732468128,0.03295275750359572,-0.12256743553558991,5.637760051472702,1.1636875966668854,0.6903838808047067,0.23191332606256893,0.8531697304352136,0.0256653317428756,0.0,0.0,0.0,True,inside_operational_region,0.8293481070541644,estimated_actuator_state_not_measured_surface_marker,rad
92617.7610603,0.13976360000378918,4142054,200.0,0.01579444499880218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181622457657441,0.18130354156796952,True,2.057921083450948,2.0849720394987092,1.2882590977641204,0.12194521082099463,0.03667600428719142,-0.12247998253466585,5.6281486026539245,1.1582102816499884,0.6928551903861163,0.24967829917363452,0.8345252180878098,0.009286547851152432,0.0,0.0,0.0,True,inside_operational_region,0.8579210834509479,estimated_actuator_state_not_measured_surface_marker,rad
92617.7669294,0.1456655999936629,4142055,200.0,0.01601605499577021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1161619338523259,0.22047495548117338,True,2.0863058110238546,2.086754199566447,1.2854631385138409,0.1229289022347082,0.042134801941161815,-0.1218241226199539,5.610638118004187,1.1532464576197867,0.7088062162848436,0.23999318144844717,0.878705415713019,0.007197198978444803,0.0,0.0,0.0,True,inside_operational_region,0.8854631385138408,estimated_actuator_state_not_measured_surface_marker,rad
92617.7726317,0.15126220000092871,4142056,200.0,0.016101704996202858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053926351986312,0.3257102098254539,True,2.114774022747223,2.088479448298313,1.2827257079202037,0.12453110611173335,0.04680209810901248,-0.11990265714124693,5.602225967326678,1.1400738572207767,0.7214022086723274,0.25055426328471087,0.8945391412706167,0.05029566095326049,0.0,0.0,0.0,True,inside_operational_region,0.8827257079202037,estimated_actuator_state_not_measured_surface_marker,rad
92617.7785605,0.1572662999969907,4142058,200.0,0.016302884998761855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0293738630004987,0.5330600048007794,True,2.1714875148988573,2.091842503549401,1.2778408064012403,0.12464021034861883,0.055834667196092536,-0.11496126835352216,5.583533425549436,1.1020845629908655,0.7341763108380759,0.1720352001991532,0.9132177708065895,0.14722624077397717,0.0,0.0,0.0,True,inside_operational_region,0.8778408064012403,estimated_actuator_state_not_measured_surface_marker,rad
92617.7845304,0.1631280000001425,4142059,200.0,0.01599438499618698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850926519548218,0.2298602240671924,True,2.19975862332039,2.0934625682313035,1.275482450596963,0.12619841720398872,0.060230079939308734,-0.1132832202876326,5.5727890963596,1.0876386507488442,0.7405970263781847,0.19205949149732018,0.9133629025665211,0.15976379979900282,0.0,0.0,0.0,True,inside_operational_region,0.8754824505969631,estimated_actuator_state_not_measured_surface_marker,rad
92617.7907514,0.16947209999489132,4142060,200.0,0.01598927249694894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0495148428580217,0.12747787067167898,True,2.228097607789085,2.0950770351923187,1.2730154528361892,0.1271599604397622,0.06512017524557612,-0.1115788924623331,5.566239564530316,1.0757897775693686,0.7592289011851155,0.1885424810182924,0.9299969363155797,0.16878809123923744,-0.012001198692668386,0.0,0.0,True,inside_operational_region,0.8730154528361892,estimated_actuator_state_not_measured_surface_marker,rad
92617.7967158,0.17547580000245944,4142061,200.0,0.015766972499545187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302272289088719,0.20958428168395296,True,2.2563188393577813,2.096465062822943,1.2708112307197217,0.12743437611915676,0.07016121719652313,-0.11053704529273745,5.556435768565756,1.0566770353485881,0.7703181148608131,0.1639175303913118,0.9460720658146409,0.15369194107020148,-0.02304283451871467,0.0,0.0,True,inside_operational_region,0.8708112307197217,estimated_actuator_state_not_measured_surface_marker,rad
92617.8027548,0.1814897000003839,4142062,200.0,0.016225327499516645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1395181422579284,0.2750785457782481,True,2.2844262474598405,2.0978506373697545,1.268717713319704,0.12809349045938845,0.07579595302435793,-0.10995967389814432,5.542415261989988,1.0433394504418865,0.7825208833822292,0.15716477402289777,0.9771341206966058,0.1231813270686748,-0.03320162988883959,0.0,0.0,True,inside_operational_region,0.868717713319704,estimated_actuator_state_not_measured_surface_marker,rad
92617.80835,0.18704540000180714,4142064,200.0,0.015856944998029462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7377917642785583,0.4464841573885736,True,2.3405583514760213,2.1004839880265305,1.2649965610307414,0.12999392139883037,0.08290020019493483,-0.11042092754601507,5.521457479037203,1.0240444717993515,0.7757688333577301,0.16798998802369247,0.8946024786181374,0.046081672954516664,-0.05114740745619939,0.0,0.0,True,inside_operational_region,0.8649965610307414,estimated_actuator_state_not_measured_surface_marker,rad
92617.8145272,0.19320530000550207,4142065,200.0,0.015858645000060165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1693228165754836,0.23909438567016555,True,2.36852554151801,2.1018063140669776,1.263033018761127,0.13186861992677334,0.08842177786429373,-0.10980631335088464,5.507514172799639,1.0167273323758765,0.7939389499895888,0.2007301292366148,0.9306459038418281,0.03460876172573658,-0.05905908524551484,0.0,0.0,True,inside_operational_region,0.8630330187611269,estimated_actuator_state_not_measured_surface_marker,rad
92617.8201379,0.1988262999948347,4142066,200.0,0.015875294998114863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8853696848544891,0.5996655977452102,True,2.39637027083951,2.103195375482002,1.2614984105617377,0.13019376892804102,0.0921385790987479,-0.10822524654412291,5.494200277238513,1.0018726035830372,0.7892520398829556,0.10669103507668153,0.9052262653820163,0.06469221477051951,-0.06633818020592139,0.0,0.0,True,inside_operational_region,0.8614984105617377,estimated_actuator_state_not_measured_surface_marker,rad
92617.8263893,0.20510700000158977,4142067,200.0,0.015941994996684538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8294449387861756,0.24669265025578377,True,2.424209452738036,2.104354111301711,1.2599800114904474,0.1314045783488651,0.09592463071840918,-0.1069232185537281,5.484083962149691,0.9823698618977352,0.7886498930367317,0.12519524652859365,0.8851136279887211,0.08029097042472452,-0.07303527086779989,0.0,0.0,True,inside_operational_region,0.8599800114904473,estimated_actuator_state_not_measured_surface_marker,rad
92617.8319594,0.21069100000022445,4142068,200.0,0.015904057497780937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215861872781587,0.3121865560933511,True,2.4519107241829197,2.1056510316442933,1.2583654276841423,0.13109778537058592,0.10168307822301648,-0.10502862090493048,5.467280949501896,0.9692922644090148,0.808184688853167,0.08787162850465022,0.9361191029819128,0.10409386598108689,-0.07919689172552741,0.0,0.0,True,inside_operational_region,0.8583654276841423,estimated_actuator_state_not_measured_surface_marker,rad
92617.8379309,0.21665919999941252,4142070,200.0,0.015826114998358776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8316639856386936,0.20405878468059474,True,2.5071726328564505,2.108119380460858,1.255734921843141,0.13154241807363043,0.10887357292082323,-0.10082643718564288,5.443565629677048,0.9341778757989716,0.8080632508517271,0.06192484300485071,0.8861788476845824,0.1681101461519309,-0.09008155603251433,0.0,0.0,True,inside_operational_region,0.855734921843141,estimated_actuator_state_not_measured_surface_marker,rad
92617.843507,0.2222394999989774,4142071,200.0,0.016119014998562876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0025005233789428,0.24840335562509838,True,2.5346959553054766,2.1092186812469884,1.2545261006049475,0.13094485316090587,0.1133069468461736,-0.09863045286757455,5.430692196643298,0.9118402119413176,0.8156798375850046,0.023568462764743642,0.8945112820052391,0.1928761643490713,-0.09488023118150161,0.0,0.0,True,inside_operational_region,0.8545261006049475,estimated_actuator_state_not_measured_surface_marker,rad
92617.8495097,0.22825770000054035,4142072,200.0,0.015450287498927396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00350358271315,0.16820179067744268,True,2.562175055854926,2.110268485075977,1.2533481997349123,0.13160972804375204,0.11816533925489203,-0.09748814683294293,5.417353372198113,0.8969240365729033,0.826372603962469,0.03740642207835636,0.9109306884215279,0.17702727653521008,-0.0992952254499479,0.0,0.0,True,inside_operational_region,0.8533481997349123,estimated_actuator_state_not_measured_surface_marker,rad
92617.855032,0.23379790000035428,4142073,200.0,0.01539878749604472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.695425176666688,0.8835517608589295,True,2.58967264372494,2.1114558186596644,1.2519493962997386,0.13325009409577238,0.12648459729948724,-0.09731777221965876,5.401077888678282,0.9008362079862279,0.8662235832011966,0.08515976821761859,1.0347393329362828,0.11649064875077376,-0.10335721626725239,0.0,0.0,True,inside_operational_region,0.8519493962997385,estimated_actuator_state_not_measured_surface_marker,rad
92617.8611577,0.23990479999338277,4142074,200.0,0.015684327499464395,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.334282488555877,6.848984217591405,True,2.616924294016017,2.112816729174335,1.249447548431594,0.09264443537312728,0.14731815657974856,-0.0916282931826311,5.358655284004112,0.8534881822632224,1.060492187685361,0.06630223155511784,1.0254686696210455,0.14018310429829098,-0.10709442823098898,0.0,0.0,True,inside_operational_region,0.8494475484315939,estimated_actuator_state_not_measured_surface_marker,rad
92617.8667807,0.24546669999836013,4142075,200.0,0.015685625000649784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8844639193259304,0.1570115278701819,True,2.6442915431211818,2.1136829063229237,1.248467289724986,0.09236862919490596,0.1516002976775077,-0.0905989423606437,5.352035494254799,0.8294413215190266,1.0540953701153828,0.0409480509057521,0.999817980536113,0.13741788688827242,-0.11053282922451071,0.0,0.0,True,inside_operational_region,0.848467289724986,estimated_actuator_state_not_measured_surface_marker,rad
92617.8727474,0.2514441999956034,4142077,200.0,0.015377197498668116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8463172912634128,0.09798922124630319,True,2.6985021994842704,2.115592092237697,1.2467809692871619,0.09264164067311054,0.15984965327302803,-0.08868558154970785,5.32159078709898,0.7991955637662556,1.042834935787386,0.02811119187045847,0.9521274290310106,0.12988967776959276,-0.11660685445771819,0.0,0.0,True,inside_operational_region,0.8467809692871618,estimated_actuator_state_not_measured_surface_marker,rad
92617.87832,0.2570382999983849,4142078,200.0,0.015531697500040187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943279889218942,0.2280429078356686,True,2.7255868817100244,2.116446019595615,1.2460930929529408,0.09360663177997619,0.16411143317954657,-0.08674819247717824,5.311207352404887,0.7784568502927162,1.0402628403818166,0.045178112051570504,0.9408093953676028,0.15849083132199598,-0.11928468384398641,0.0,0.0,True,inside_operational_region,0.8460930929529408,estimated_actuator_state_not_measured_surface_marker,rad
92617.8844156,0.2630531000031624,4142079,200.0,0.015581674997945596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9018941037626238,0.18550985727570535,True,2.7525571704952174,2.1174013491506245,1.24535783859723,0.09426430120216311,0.1681798759804507,-0.08480573942513425,5.296903229970748,0.7644353324714104,1.0433309077232031,0.0488626176280921,0.9250135520535633,0.18293183556721718,-0.12174840581415276,0.0,0.0,True,inside_operational_region,0.8453578385972299,estimated_actuator_state_not_measured_surface_marker,rad
92617.8900215,0.2687193000019761,4142080,200.0,0.015830874996452405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9972145751555835,0.07829188098855654,True,2.779445037676442,2.118201578378649,1.2446687410366737,0.09436095394574373,0.17272985988598988,-0.08275231112315673,5.281919329363518,0.7435264778027999,1.0517313840814815,0.0323290260857641,0.9281893198379144,0.2053173061473224,-0.12401513945200386,0.0,0.0,True,inside_operational_region,0.8446687410366737,estimated_actuator_state_not_measured_surface_marker,rad
92617.8960812,0.2747838000068441,4142081,200.0,0.015935712498076585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7882114742732211,0.18429939058147185,True,2.8061327900496935,2.1190611079980837,1.2439769668465122,0.09513823934153853,0.17611622286678053,-0.080752345559568,5.261715241053872,0.72756705737378,1.055469319909804,0.04128160481228977,0.8920732714133254,0.2257790057634896,-0.12610063507496116,0.0,0.0,True,inside_operational_region,0.8439769668465121,estimated_actuator_state_not_measured_surface_marker,rad
92617.9016563,0.28038399999786634,4142082,200.0,0.015579287498457496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0991034953145162,0.2365083733214115,True,2.8329607221943087,2.11979781512107,1.2433526215071375,0.09659746762709442,0.18117880266994923,-0.07890909097481069,5.250503899117083,0.7107068798744923,1.0692797818080881,0.07212541690568852,0.9171609568585187,0.23218267756760574,-0.12801938367459695,0.0,0.0,True,inside_operational_region,0.8433526215071375,estimated_actuator_state_not_measured_surface_marker,rad
92617.9077593,0.28647029999410734,4142083,200.0,0.016150162499794365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980633107876958,0.2649595904412459,True,2.8595675168591357,2.120414328173366,1.2428755828923752,0.09791019535886436,0.18420752832259701,-0.07751182150020552,5.234737011564017,0.6907020946972482,1.0675797279004717,0.09540132171392915,0.8692263226763204,0.2292665259813793,-0.12978471760676968,0.0,0.0,True,inside_operational_region,0.8428755828923752,estimated_actuator_state_not_measured_surface_marker,rad
92617.9133718,0.29206750000594184,4142084,200.0,0.015979034997404124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7464098013952728,0.18940258540007326,True,2.886127993541269,2.1210202610638635,1.2423977412357574,0.09855122524811621,0.18773816159851187,-0.07636084477676164,5.219205258752622,0.6743664103858079,1.0723520111426783,0.0937747058834827,0.8451723678462076,0.21703551032684723,-0.13140890323102083,0.0,0.0,True,inside_operational_region,0.8423977412357574,estimated_actuator_state_not_measured_surface_marker,rad
92617.9230987,0.2981502000038745,4142085,200.0,0.026185764999887357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545378892230531,0.43096378627801474,True,2.912620933612076,2.121557448598904,1.2419540282634531,0.10070644618965652,0.19086062882782429,-0.07600897365973536,5.203984226851405,0.6630740689370874,1.0748373672055045,0.14778161754308577,0.8090205730788017,0.18197128027968612,-0.13290322614293434,0.0,0.0,True,inside_operational_region,0.8419540282634531,estimated_actuator_state_not_measured_surface_marker,rad
92617.92898,0.30768739999621175,4142087,200.0,0.018836164999434874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6250714016079477,0.29729393564747714,True,2.965333608949521,2.1226359493054163,1.2413408433925819,0.10444597008380052,0.19591269011113033,-0.07500641211764147,5.173951250950277,0.6440137512218641,1.0692650384810505,0.20908845378877278,0.7211962715594846,0.14172306573339427,-0.1355429866277131,0.0,0.0,True,inside_operational_region,0.8413408433925819,estimated_actuator_state_not_measured_surface_marker,rad
92617.9349805,0.3137348000018392,4142089,200.0,0.015614322497190806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6788072868518849,0.012035269928048407,True,3.017787934497524,2.1235944187373557,1.240557864563419,0.10712841838521436,0.2019580081045076,-0.07285838971497416,5.142255761862569,0.6215569318996601,1.0870691722358112,0.21403826047058247,0.6922142652353885,0.1428589607457218,-0.1377774956361667,0.0,0.0,True,inside_operational_region,0.840557864563419,estimated_actuator_state_not_measured_surface_marker,rad
