t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228081.5035918,2363187,200.0,0.021973199998683413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7836022644868655,0.024854789218267004,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.882728059154636,3.7013965816742935,1.2118949851769465,-80.77099020048824,13.064925402466942,134.81738342311348,1.806109993131029,1.093753493199829,-0.012733145235125786,1.4372106562412341,0.3339838107662009,0.031336539150303995,0.8284324619268604,3.882728059154636,3.7013965816742935,1.2118949851769465,-1.4097197190945947,0.22802596480049342,2.3530072296569537,1.093753493199829,-0.012733145235125786,1.4372106562412341,0.3339838107662009,0.031336539150303995,0.8284324619268604,0.0,0.0,0.0
228081.548055,2363188,200.0,0.02041350000035891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939193868424872,0.33637138527381455,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.873883925513565,3.7001044407294286,1.2119059026784909,-80.77667893463665,13.300515420224821,134.91632715187276,1.8018357497348347,1.0823911549251546,-0.016348254800477108,1.4404076476217635,0.2618793023447444,-0.007233947274220623,0.8346342214036909,3.873883925513565,3.7001044407294286,1.2119059026784909,-1.409819006235755,0.23213778629520032,2.3547341234980035,1.0823911549251546,-0.016348254800477108,1.4404076476217635,0.2618793023447444,-0.007233947274220623,0.8346342214036909,0.0,0.0,0.0
228081.5542184,2363197,200.0,0.016431799998827046,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0192648294610396,0.20324288083806086,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.794047826692832,3.6884369674720734,1.2144211047240014,-79.31932214942911,15.516500651581667,135.21892053054628,1.794572629282753,1.0551634311043294,0.029434801356782704,1.4512941286658743,0.44603139460231295,0.02219804513133013,0.8558458386531647,3.794047826692832,3.6884369674720734,1.2144211047240014,-1.3843833319576038,0.2708140247579456,2.3600153742505903,1.0551634311043294,0.029434801356782704,1.4512941286658743,0.44603139460231295,0.02219804513133013,0.8558458386531647,0.0,0.0,0.0
228081.560755,2363199,200.0,0.01957800000127463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2783205970223395,0.772794405650887,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7766515274905137,3.6863927137014643,1.2152274650322727,-78.721817690897,15.923724306426541,135.18128115995935,1.77812492762854,1.0595081433761233,0.04288848658467343,1.4273511586474286,0.6281438229847228,0.07412498225799645,0.8054270448397508,3.7766515274905137,3.6863927137014643,1.2152274650322727,-1.3739549118608723,0.2779214183269936,2.35935844330547,1.0595081433761233,0.04288848658467343,1.4273511586474286,0.6281438229847228,0.07412498225799645,0.8054270448397508,0.0,0.0,0.0
228081.5677027,2363200,200.0,0.022507199999381555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5160638805595821,1.3738627717613112,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.767686980429909,3.6847335932628704,1.215728628772007,-78.78877796634228,15.797804279862328,135.20602101863346,1.7883298582527936,1.0530530035056622,0.05778550079930446,1.444252017351381,0.48055695241026253,0.03390451607913883,0.6020287437135499,3.767686980429909,3.6847335932628704,1.215728628772007,-1.3751235891354348,0.27572369926924933,2.3597902352958116,1.0530530035056622,0.05778550079930446,1.444252017351381,0.48055695241026253,0.03390451607913883,0.6020287437135499,0.0,0.0,0.0
228081.5739068,2363201,200.0,0.019159199999194243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7892169053813766,0.465850334463488,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7589497200144337,3.6833524408856197,1.2162310407975523,-78.60961264136787,15.922162061869143,135.17784276616865,1.784631741537115,1.047520164641998,0.06821560394479007,1.443245851873008,0.509179668688542,0.057895906474387776,0.569544731303568,3.7589497200144337,3.6833524408856197,1.2162310407975523,-1.3719965643092258,0.27789415201574563,2.3592984320128423,1.047520164641998,0.06821560394479007,1.443245851873008,0.509179668688542,0.057895906474387776,0.569544731303568,0.0,0.0,0.0
228081.5860039,2363202,200.0,0.01970629999959783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9229306803879267,1.4704434777023692,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7507964260557416,3.6822212767387774,1.21646645934614,-78.75261965434505,15.830386898566678,135.34503267334182,1.7539908258500245,1.0349784163928513,0.057204900784425305,1.414931480352756,0.31450101337439573,-0.05397505490266599,0.44062297701613545,3.7507964260557416,3.6822212767387774,1.21646645934614,-1.37449250753912,0.27629237324456213,2.3622164463691178,1.0349784163928513,0.057204900784425305,1.414931480352756,0.31450101337439573,-0.05397505490266599,0.44062297701613545,0.0,0.0,0.0
228081.5919425,2363204,200.0,0.023777200000040466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7725563533428224,1.0823816595798936,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7338123130787966,3.6799212618827646,1.2178188295267134,-78.09853762004762,16.440416044800262,135.0124805706343,1.7399352509302748,1.0285889265016641,0.08757233455372393,1.4006107895945836,0.6073648195919579,0.18716519083247624,0.5859810520429942,3.7338123130787966,3.6799212618827646,1.2178188295267134,-1.3630766224624873,0.28693939037946814,2.356412317242441,1.0285889265016641,0.08757233455372393,1.4006107895945836,0.6073648195919579,0.18716519083247624,0.5859810520429942,0.0,0.0,0.0
228081.5978554,2363205,200.0,0.02115869999943243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6409970076008842,1.2814271747150272,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.724734279937487,3.6784898285305774,1.217637775878612,-78.27541858735246,16.373489949747142,134.9412841046805,1.7608952224980745,1.0268797681584658,0.05960813911561484,1.4292364381425953,0.41492297887338125,0.1868923144400556,0.44206536137219543,3.724734279937487,3.6784898285305774,1.217637775878612,-1.3661637777260691,0.2857713096652885,2.355169704495763,1.0268797681584658,0.05960813911561484,1.4292364381425953,0.41492297887338125,0.1868923144400556,0.44206536137219543,0.0,0.0,0.0
228081.6157664,2363206,200.0,0.024672800000189454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323987773448008,0.568949985385606,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.716605175310384,3.677805411635049,1.2184451592250907,-77.99256199010293,16.549956931061857,134.82359834594072,1.7328730969145236,1.0296358706907196,0.07689020428255164,1.391684964452258,0.5297352498499729,0.24111360756962752,0.455357672615202,3.716605175310384,3.677805411635049,1.2184451592250907,-1.3612269987930772,0.2888512395102856,2.3531157005230465,1.0296358706907196,0.07689020428255164,1.391684964452258,0.5297352498499729,0.24111360756962752,0.455357672615202,0.0,0.0,0.0
228081.621659,2363211,200.0,0.023935567499014637,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4336349512280176,0.04282176791192313,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.676003944812425,3.670158745047689,1.222197676649734,-77.72466261679803,17.09187595038288,134.73872048184552,1.679525703319235,0.9565590673334557,0.13957109550264551,1.3734341076703722,0.355058355830426,0.18419228268062704,0.4030882209880897,3.676003944812425,3.670158745047689,1.222197676649734,-1.3565512726648774,0.29830951067661626,2.351634302332525,0.9565590673334557,0.13957109550264551,1.3734341076703722,0.355058355830426,0.18419228268062704,0.4030882209880897,0.0,0.0,0.0
228081.6277139,2363212,200.0,0.021364667498877592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044511796512299,0.20232277642641522,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6675888933828538,3.6689814992383356,1.2229336525877457,-77.49980696084363,17.18218241519742,134.6917925454522,1.6852062520241244,0.9683854506261186,0.1428744341921157,1.3717640565823004,0.4347458936921804,0.19024675790677442,0.3816240025776487,3.6675888933828538,3.6689814992383356,1.2229336525877457,-1.3526268011267415,0.2998856558234664,2.3508152553312947,0.9683854506261186,0.1428744341921157,1.3717640565823004,0.4347458936921804,0.19024675790677442,0.3816240025776487,0.0,0.0,0.0
228081.6342858,2363213,200.0,0.023390042500938867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42632472273638966,0.49402521658904847,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.659660862711892,3.6672147264436568,1.2240102930886698,-77.3960424663966,17.130008138336404,134.673778507988,1.6740570178692629,0.9504520800526179,0.17006683875285938,1.3675470788815975,0.42574695702611665,0.1617154642203828,0.2862111135628662,3.659660862711892,3.6672147264436568,1.2240102930886698,-1.3508157690519733,0.2989750429073945,2.3505008510659673,0.9504520800526179,0.17006683875285938,1.3675470788815975,0.42574695702611665,0.1617154642203828,0.2862111135628662,0.0,0.0,0.0
228081.6410875,2363214,200.0,0.02219349499995064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451098691840013,0.17840011768935538,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6514123206355533,3.665580928258753,1.224754313008996,-77.24504183331143,17.281687754630997,134.5967792707088,1.6771676741699135,0.9438235151207439,0.1738916457430868,1.3754454824261124,0.4558900545426292,0.1958817084986285,0.31520963689651704,3.6514123206355533,3.665580928258753,1.224754313008996,-1.3481803108320414,0.3016223516198968,2.3491569608539207,0.9438235151207439,0.1738916457430868,1.3754454824261124,0.4558900545426292,0.1958817084986285,0.31520963689651704,0.0,0.0,0.0
228081.6479275,2363215,200.0,0.022179265001089996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6448349852567926,0.6445194412018647,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6431708665271807,3.6642660647658496,1.2256918980902454,-77.12054477124971,17.18819844048583,134.5276162198487,1.6775857954878264,0.9509177766238168,0.1834662965596775,1.3698137104548256,0.46426016365757544,0.1886416153658622,0.20110935398114504,3.6431708665271807,3.6642660647658496,1.2256918980902454,-1.3460074271900047,0.29999065527263236,2.347949837895688,0.9509177766238168,0.1834662965596775,1.3698137104548256,0.46426016365757544,0.1886416153658622,0.20110935398114504,0.0,0.0,0.0
228081.6869313,2363216,200.0,0.021500092499866123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.339367295276165,1.6736187507967297,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6342593334351605,3.662994753614803,1.2261994894386732,-76.56599245422048,17.328445570041936,134.30612055966768,1.7050979434101954,0.967619430101202,0.18063170409174834,1.3922800805115376,0.7477517981598627,0.2956076541212289,0.21903264562969657,3.6342593334351605,3.662994753614803,1.2261994894386732,-1.336328663383281,0.30243842944985744,2.34408400934665,0.967619430101202,0.18063170409174834,1.3922800805115376,0.7477517981598627,0.2956076541212289,0.21903264562969657,0.0,0.0,0.0
228081.6931975,2363225,200.0,0.021581452500305427,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5878563123595331,0.16909860458266734,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5588068061290965,3.649443313026725,1.2312877183430493,-75.60925653717545,17.918476165466586,133.53855876869935,1.7070293115659776,0.9283534976125674,0.18123849393126362,1.421007199958345,0.5552170556355454,0.3190065011645235,0.17527805065963473,3.5588068061290965,3.649443313026725,1.2312877183430493,-1.3196304715587581,0.3127364060275202,2.3306875288817483,0.9283534976125674,0.18123849393126362,1.421007199958345,0.5552170556355454,0.3190065011645235,0.17527805065963473,0.0,0.0,0.0
228081.6993344,2363227,200.0,0.02004435250126448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7293267955896647,1.9953417131139106,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5419948750832675,3.6468265707769936,1.2324982217735934,-74.55870739661376,18.51568024396728,132.82150551750522,1.7064170466841024,0.9215693580490543,0.20206880022483173,1.4218780733575034,1.0499153338697265,0.6443617841637773,0.33111389769464844,3.5419948750832675,3.6468265707769936,1.2324982217735934,-1.3012949301019596,0.323159583503696,2.3181725887362807,0.9215693580490543,0.20206880022483173,1.4218780733575034,1.0499153338697265,0.6443617841637773,0.33111389769464844,0.0,0.0,0.0
228081.7070412,2363228,200.0,0.0215530450002553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387611688970297,1.6218809470627915,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5332728578459105,3.646102123308536,1.2332351505094854,-74.16938340720725,18.894139027034306,132.51203022446205,1.716455853175667,0.9461321706802114,0.202539208088323,1.4177561428863263,1.1591722290292967,0.7605426524444403,0.4420000036623673,3.5332728578459105,3.646102123308536,1.2332351505094854,-1.2944999446298167,0.3297649353513066,2.3127712259191036,0.9461321706802114,0.202539208088323,1.4177561428863263,1.1591722290292967,0.7605426524444403,0.4420000036623673,0.0,0.0,0.0
228081.7132714,2363229,200.0,0.02132564500039742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36752669212927963,0.7584899207815765,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.525716725835772,3.644230337233229,1.2330057738032045,-74.21279303331731,18.89131131862241,132.40106777347484,1.6784941422155601,0.8866945309535745,0.17982233605637213,1.413781921543842,0.961616033890093,0.6921015555120236,0.35010695053981333,3.525716725835772,3.644230337233229,1.2330057738032045,-1.295257585532497,0.3297155825292326,2.310834565803294,0.8866945309535745,0.17982233605637213,1.413781921543842,0.961616033890093,0.6921015555120236,0.35010695053981333,0.0,0.0,0.0
228081.7547489,2363230,200.0,0.021100957500301772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7942461194800496,0.34651264599404313,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.517671122347548,3.642809895202876,1.2334125635730109,-73.92060083503206,19.128071990648856,132.13314962687608,1.6690502106732388,0.8724488211792918,0.18605723269872104,1.4106538789978713,1.022110226395889,0.7562735199729783,0.3837520310398872,3.517671122347548,3.642809895202876,1.2334125635730109,-1.2901578696237792,0.3338478357953285,2.306158512019304,0.8724488211792918,0.18605723269872104,1.4106538789978713,1.022110226395889,0.7562735199729783,0.3837520310398872,0.0,0.0,0.0
228081.760896,2363239,200.0,0.01996357750006093,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.594176176760075,1.0651902955651142,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.448892585957572,3.6253542614003793,1.234131523420756,-73.41585054419369,19.637871745105294,130.9367220181075,1.5859261216933678,0.6902981900520642,0.19016120300440376,1.415093208644621,0.5703688083600944,0.5677427684746359,0.1706950195026921,3.448892585957572,3.6253542614003793,1.234131523420756,-1.2813483151482505,0.342745520036452,2.28527691098453,0.6902981900520642,0.19016120300440376,1.415093208644621,0.5703688083600944,0.5677427684746359,0.1706950195026921,0.0,0.0,0.0
