t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
228086.5435926,2364196,200.0,0.018001132500685475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.339028064429393,0.31470263577908464,True,0.073,256,1.6912767795412886,2.188837927773754,1.4934692401624208,0.1435130207543196,0.07485821506864321,-0.1433061626661889,5.882964258739229,1.4280722938947155,0.5632468743594536,0.12878731527206033,1.0646210924958286,-0.3574433866706828,0.0,0.0,0.0,True,safe,0.4912767795412887,1.0934692401624209,2.0065307598375792,True,inside_operational_region,1.6912767795412886,2.188837927773754,1.4934692401624208,0.4912767795412887,1.0934692401624209,2.0065307598375792
228086.5550915,2364197,200.0,0.022271302500450528,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.317716650385244,5.918483031759779,True,0.073,256,1.7212642119953014,2.191356136594675,1.4909690895665382,0.11914855857358209,0.09475263601116035,-0.14180588715434927,5.851709079800167,1.4285278796132537,0.7529747371409892,0.17577832716762665,1.1021627891284889,-0.3620055409742165,0.0,0.0,0.0,True,safe,0.5212642119953015,1.090969089566538,2.009030910433462,True,inside_operational_region,1.7212642119953014,2.191356136594675,1.4909690895665382,0.5212642119953015,1.090969089566538,2.009030910433462
228086.559263,2364198,200.0,0.02140450249950123,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.557054897939967,6.47052212776495,True,0.073,256,1.7511883563272845,2.1929922845255945,1.4908717030450593,0.1555925214061049,0.08542483704685733,-0.14335588232211238,5.856984630233395,1.408858878246565,0.5753012011526412,0.2123264174315752,1.1313615073906444,-0.3539604703310511,0.0,0.0,0.0,True,safe,0.5511883563272846,1.0908717030450594,2.0091282969549407,True,inside_operational_region,1.7511883563272845,2.1929922845255945,1.4908717030450593,0.5511883563272846,1.0908717030450594,2.0091282969549407
228086.5671825,2364199,200.0,0.026962839998512796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7689214018041147,0.49916664313802006,True,0.073,256,1.7812753483800021,2.1952487673893106,1.490230623186388,0.15632226916410685,0.08919763394073277,-0.14342835395212505,5.854410100266923,1.408534639932197,0.5615874028014608,0.20147373626189105,1.066658106814227,-0.3168764619945165,0.0,0.0,0.0,True,safe,0.5812753483800022,1.0902306231863879,2.009769376813612,True,inside_operational_region,1.7812753483800021,2.1952487673893106,1.490230623186388,0.5812753483800022,1.0902306231863879,2.009769376813612
228086.5764936,2364200,200.0,0.031027240000392926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5881763217030513,0.34780305536708905,True,0.073,256,1.810919712430644,2.197368148541407,1.4892980157041504,0.1569339089196089,0.09706527289659839,-0.1442586010042497,5.82792212949868,1.4102800818676564,0.5908950232067409,0.19085586948339134,1.143631315672414,-0.33219084681019984,0.0,0.0,0.0,True,safe,0.610919712430644,1.0892980157041503,2.0107019842958493,True,inside_operational_region,1.810919712430644,2.197368148541407,1.4892980157041504,0.610919712430644,1.0892980157041503,2.0107019842958493
228086.5913887,2364201,200.0,0.042235305000712695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3065090470525562,0.2988173414670411,True,0.073,256,1.8408054733220798,2.1992732656124145,1.488414549892913,0.15849146654919366,0.10324307654700027,-0.14555447513629582,5.818521066532532,1.408149069659035,0.6118798125742031,0.2152851013291617,1.1496470855843492,-0.35161538678280396,0.0,0.0,0.0,True,safe,0.6408054733220798,1.0884145498929132,2.011585450107087,True,inside_operational_region,1.8408054733220798,2.1992732656124145,1.488414549892913,0.6408054733220798,1.0884145498929132,2.011585450107087
228086.5937063,2364203,200.0,0.03483800500084676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4868067291366254,0.292871124348883,True,0.073,256,1.8999685985384904,2.2029602905110464,1.4868140399401273,0.15962792617531774,0.11779389331232704,-0.14826769998235445,5.776922141068109,1.4057491968768632,0.6678446541820406,0.19403512898248357,1.222050826539741,-0.39461563775980724,0.0,0.0,0.0,True,safe,0.6999685985384905,1.0868140399401272,2.0131859600598725,True,inside_operational_region,1.8999685985384904,2.2029602905110464,1.4868140399401273,0.6999685985384905,1.0868140399401272,2.0131859600598725
228086.5957045,2364204,200.0,0.031367614999250566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6171152659273875,0.7467542699468569,True,0.073,256,1.92985846732859,2.2048294119914833,1.486091643865903,0.16362444572392976,0.12428616977269558,-0.15052150070353454,5.773314379442747,1.4192703240103268,0.686609871400282,0.3039888973571546,1.219963176084309,-0.43727887219627687,0.0,0.0,0.0,True,safe,0.7298584673285899,1.086091643865903,2.013908356134097,True,inside_operational_region,1.92985846732859,2.2048294119914833,1.486091643865903,0.7298584673285899,1.086091643865903,2.013908356134097
228086.6044839,2364205,200.0,0.027690615000462333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3120084575001125,0.6213107401725565,True,0.073,256,1.9588860767964964,2.206485696938275,1.485761450120901,0.16212767332588518,0.13056547356374804,-0.14952834360438416,5.7388909572311535,1.393627368984477,0.6984405660479482,0.19922001290572539,1.228501005621725,-0.3659346029489476,0.0,0.0,0.0,True,safe,0.7588860767964964,1.0857614501209012,2.014238549879099,True,inside_operational_region,1.9588860767964964,2.206485696938275,1.485761450120901,0.7588860767964964,1.0857614501209012,2.014238549879099
228086.6082913,2364207,200.0,0.022051929999428704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2628013625078707,0.19565105067834437,True,0.073,256,2.017410218707883,2.2099064411927256,1.4853522777842492,0.16382943154298957,0.14307551307131972,-0.14964776075827357,5.705010362326348,1.3785026485693912,0.7203590048577861,0.1910959501339381,1.229687928884451,-0.3211103764790473,0.0,0.0,0.0,True,safe,0.8174102187078829,1.0853522777842493,2.014647722215751,True,inside_operational_region,2.017410218707883,2.2099064411927256,1.4853522777842492,0.8174102187078829,1.0853522777842493,2.014647722215751
228086.6415723,2364208,200.0,0.05776497749911815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138532600854252,0.4279259766878419,True,0.073,256,2.046630244263361,2.2117518749236753,1.4853376869271981,0.16512331866849994,0.14857478861275775,-0.14873476984864498,5.692096062546311,1.3737726021335341,0.7251759615607318,0.19795420110416498,1.2105044472876434,-0.2679001316338455,0.0,0.0,0.0,True,safe,0.8466302442633611,1.0853376869271982,2.014662313072802,True,inside_operational_region,2.046630244263361,2.2117518749236753,1.4853376869271981,0.8466302442633611,1.0853376869271982,2.014662313072802
228086.6455706,2364211,200.0,0.04686071000035714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3964889632557098,0.1388425832170314,True,0.073,256,2.1334000185866975,2.2165438636418866,1.4860549543035142,0.1676888528336793,0.16936834401481438,-0.14837444808537414,5.634144163010531,1.3473093841127308,0.7657394219098628,0.18575129951872918,1.2742494031158147,-0.2434064377709217,0.0,0.0,0.0,True,safe,0.9334000185866975,1.0860549543035143,2.013945045696486,True,inside_operational_region,2.1334000185866975,2.2165438636418866,1.4860549543035142,0.9334000185866975,1.0860549543035143,2.013945045696486
228086.649444,2364212,200.0,0.04316501000105905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372779343857712,0.42299594464074386,True,0.073,256,2.1622512775469684,2.217971215167121,1.486572049263008,0.16674898576719466,0.1760894630377896,-0.14749560602619205,5.621286085602472,1.328962948276264,0.7798697157240955,0.11842597472522591,1.287590704370782,-0.21166985295681254,0.0,0.0,0.0,True,safe,0.9622512775469685,1.0865720492630078,2.0134279507369923,True,inside_operational_region,2.1622512775469684,2.217971215167121,1.486572049263008,0.9622512775469685,1.0865720492630078,2.0134279507369923
228086.6535352,2364216,200.0,0.028834342499724584,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5738952685532397,0.3402631422673924,True,0.073,256,2.2759470236155535,2.223137732749718,1.489598959768011,0.16655170830656107,0.2075107192180674,-0.14941097517175095,5.527630023054442,1.2950574431833666,0.859021957972805,0.06609994864980265,1.4046289813645816,-0.2790325380561858,0.0,0.0,0.0,True,safe,1.0759470236155535,1.089598959768011,2.010401040231989,True,inside_operational_region,2.2759470236155535,2.223137732749718,1.489598959768011,1.0759470236155535,1.089598959768011,2.010401040231989
228086.6551644,2364217,200.0,0.02516014250042906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006007019626351,0.6974163251832526,True,0.073,256,2.3044948543933588,2.2241317168099397,1.4906544433356685,0.16540134935108508,0.21733460610607924,-0.14797172814209647,5.521344476978136,1.2716602288053451,0.8945549208363057,0.006621076052351335,1.5012393191082023,-0.24037502263221344,0.0,0.0,0.0,True,safe,1.0906544433356684,1.0906544433356684,2.0093455566643312,True,inside_operational_region,2.3044948543933588,2.2241317168099397,1.4906544433356685,1.0906544433356684,1.0906544433356684,2.0093455566643312
228086.6614753,2364218,200.0,0.02765363250182716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153162882127147,0.6316263218353267,True,0.073,256,2.332469195298691,2.225426291406794,1.4918948114097124,0.16751990438680853,0.22134922196698126,-0.14825384671470676,5.494173344587315,1.2675456091721709,0.8816103344747311,0.07818540375061347,1.3814772914407274,-0.23153701574270932,0.0,0.0,0.0,True,safe,1.0918948114097122,1.0918948114097122,2.008105188590288,True,inside_operational_region,2.332469195298691,2.225426291406794,1.4918948114097124,1.0918948114097122,1.0918948114097122,2.008105188590288
228086.6652936,2364219,200.0,0.02445773250110804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5520215510934838,0.21133405526716073,True,0.073,256,2.3603951661550093,2.226412227253428,1.4931654868442668,0.167226512828603,0.2290172098903236,-0.14716200947631464,5.469830250396269,1.2456540453648668,0.9009264952309662,0.04724704656334483,1.4091701195987902,-0.200547095892117,0.0,0.0,0.0,True,safe,1.0931654868442666,1.0931654868442666,2.0068345131557335,True,inside_operational_region,2.3603951661550093,2.226412227253428,1.4931654868442668,1.0931654868442666,1.0931654868442666,2.0068345131557335
228086.6694304,2364220,200.0,0.021855964998951562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5779603259655892,0.09622270831713596,True,0.073,256,2.3882685134278585,2.22748278969135,1.4947128605684383,0.16786712500927914,0.23677845339498083,-0.14573996801620215,5.449623920228717,1.2291564890602282,0.9119663671834695,0.04978610735280398,1.437086489933416,-0.1647882652460593,0.0,0.0,0.0,True,safe,1.0947128605684382,1.0947128605684382,2.0052871394315614,True,inside_operational_region,2.3882685134278585,2.22748278969135,1.4947128605684383,1.0947128605684382,1.0947128605684382,2.0052871394315614
228086.6765282,2364221,200.0,0.027378597499839417,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.97199189071206,7.249690804344574,True,0.073,256,2.4161929546517245,2.2289852227283804,1.494668364449319,0.12373955176904161,0.26306825425870084,-0.13450753594741105,5.401626089163998,1.1598178293009607,1.157632227703254,0.014846205984819234,1.4616520995704063,-0.13863368123535522,0.0,0.0,0.0,True,safe,1.0946683644493191,1.0946683644493191,2.005331635550681,True,inside_operational_region,2.4161929546517245,2.2289852227283804,1.494668364449319,1.0946683644493191,1.0946683644493191,2.005331635550681
228086.6805443,2364222,200.0,0.02575436749977569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211604754870632,0.3379860786801597,True,0.073,256,2.4436569940548685,2.229974522036714,1.4963699919900157,0.12373236298441537,0.26908660666896456,-0.13381729933096764,5.37629058571536,1.1376032351780916,1.1457394690553866,0.006081906041302723,1.4198591931516742,-0.11825818380080264,0.0,0.0,0.0,True,safe,1.0963699919900156,1.0963699919900156,2.003630008009984,True,inside_operational_region,2.4436569940548685,2.229974522036714,1.4963699919900157,1.0963699919900156,1.0963699919900156,2.003630008009984
228086.6845172,2364223,200.0,0.024320699999267607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3633159804291697,0.4804791768666335,True,0.073,256,2.471193082170755,2.230791833533759,1.4981988309989447,0.12132765859946204,0.27545720163099796,-0.13374502625003926,5.359816280120511,1.1136013983179158,1.1441378603803225,-0.07573986260411862,1.394259551267333,-0.1222002834371868,0.0,0.0,0.0,True,safe,1.0981988309989448,1.0981988309989448,2.0018011690010553,True,inside_operational_region,2.471193082170755,2.230791833533759,1.4981988309989447,1.0981988309989448,1.0981988309989448,2.0018011690010553
228086.6882537,2364225,200.0,0.01826447000090187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4167275172583738,0.036473440206225394,True,0.073,256,2.525887631804232,2.2322717435948634,1.5018279667026602,0.12045181086408441,0.2894498819467679,-0.1319375215864551,5.318732500188149,1.0689827370275304,1.16594046520197,-0.09417654831986916,1.398920501826588,-0.08493137695556591,0.0,0.0,0.0,True,safe,1.1018279667026603,1.1018279667026603,1.9981720332973398,True,inside_operational_region,2.525887631804232,2.2322717435948634,1.5018279667026602,1.1018279667026603,1.1018279667026603,1.9981720332973398
228086.6956286,2364226,200.0,0.02122646999956263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4570675391614574,0.20847505181081524,True,0.073,256,2.5531439275948307,2.2330421818099353,1.5038234834716961,0.1189107989846665,0.2965068314349333,-0.13133425424996892,5.30022009655363,1.0535976713150195,1.1775643213744638,-0.1356567549480841,1.4016148207902233,-0.07974722833977424,0.0,0.0,0.0,True,safe,1.1038234834716962,1.1038234834716962,1.9961765165283039,True,inside_operational_region,2.5531439275948307,2.2330421818099353,1.5038234834716961,1.1038234834716962,1.1038234834716962,1.9961765165283039
228086.7062252,2364227,200.0,0.02562661499892218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3513136450105323,0.3638521654004582,True,0.073,256,2.5798384633309914,2.233983779390424,1.505948347737894,0.11999286826071831,0.303183210701667,-0.13110660586977918,5.261301173965238,1.0490270659243868,1.1764752024824214,-0.07921725985426561,1.3898358956029324,-0.08577858909622595,0.0,0.0,0.0,True,safe,1.1059483477378942,1.1059483477378942,1.994051652262106,True,inside_operational_region,2.5798384633309914,2.233983779390424,1.505948347737894,1.1059483477378942,1.1059483477378942,1.994051652262106
228086.7218725,2364228,200.0,0.03731102500139647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8102326342277482,0.5564762906617525,True,0.073,256,2.607025883922131,2.234364706767769,1.5080599307093938,0.11689030196336248,0.31103908016613824,-0.1286588658077945,5.2532090129490046,1.009571489361705,1.2059908043849583,-0.19410353276330508,1.427416170097657,-0.02519322166087465,0.0,0.0,0.0,True,safe,1.108059930709394,1.108059930709394,1.9919400692906062,True,inside_operational_region,2.607025883922131,2.234364706767769,1.5080599307093938,1.108059930709394,1.108059930709394,1.9919400692906062
228086.72656,2364229,200.0,0.03579242500134248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9585670282889156,0.39755095712140387,True,0.073,256,2.6334464079291355,2.2352278478538095,1.5102512917740007,0.11592234948884528,0.31570490677769625,-0.12836274957289984,5.213797710474673,1.0033239202093627,1.2017821001267748,-0.19706087840166786,1.345075320721124,-0.029731786658499963,0.0,0.0,0.0,True,safe,1.1102512917740008,1.1102512917740008,1.9897487082259993,True,inside_operational_region,2.6334464079291355,2.2352278478538095,1.5102512917740007,1.1102512917740008,1.1102512917740008,1.9897487082259993
228086.7303286,2364232,200.0,0.023947824999846913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0978469328342664,0.45030936350721723,True,0.073,256,2.713206502263897,2.2367861458629235,1.5176525538065668,0.11439739029763762,0.330610546517355,-0.12199742524867796,5.1677559048073425,0.9292318155429768,1.2133126245874406,-0.21269255608681475,1.221283491086761,0.09547525266920798,0.0,0.0,0.0,True,safe,1.117652553806567,1.117652553806567,1.9823474461934332,True,inside_operational_region,2.713206502263897,2.2367861458629235,1.5176525538065668,1.117652553806567,1.117652553806567,1.9823474461934332
228086.73327,2364233,200.0,0.021805267500518442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7062927928996194,0.28677394736131706,True,0.073,256,2.7393690169407376,2.237372464718097,1.5200176740350342,0.1135532640620478,0.3389248937222886,-0.12053640458654913,5.132249157648153,0.9165107904691339,1.241450604834943,-0.2213822135560217,1.2983176707314206,0.09374214694914064,0.0,0.0,0.0,True,safe,1.1200176740350343,1.1200176740350343,1.9799823259649658,True,inside_operational_region,2.7393690169407376,2.237372464718097,1.5200176740350342,1.1200176740350343,1.1200176740350343,1.9799823259649658
228086.7402142,2364234,200.0,0.02535845750037241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150571800051123,0.20661060278663093,True,0.073,256,2.765315697312448,2.237777088890107,1.5222102832102147,0.11302936037987443,0.34448905895403437,-0.11933653483364548,5.095181473227743,0.8973069173690305,1.263651001715872,-0.2153507101022141,1.270473362993017,0.09459277819158625,0.0,0.0,0.0,True,safe,1.1222102832102148,1.1222102832102148,1.9777897167897853,True,inside_operational_region,2.765315697312448,2.237777088890107,1.5222102832102147,1.1222102832102148,1.1222102832102148,1.9777897167897853
228086.7443339,2364235,200.0,0.025241850000271644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408801980264466,0.3490966289830826,True,0.073,256,2.7912526750280113,2.238217331284592,1.5248336398989901,0.11210109473580454,0.3483151372080422,-0.1181431319644548,5.073107233117775,0.8795553974668604,1.260523229296029,-0.22390744126412615,1.1896559047781174,0.10168221587905958,0.0,0.0,0.0,True,safe,1.12483363989899,1.12483363989899,1.9751663601010099,True,inside_operational_region,2.7912526750280113,2.238217331284592,1.5248336398989901,1.12483363989899,1.12483363989899,1.9751663601010099
228086.7522907,2364236,200.0,0.028178842500114203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1526262332181518,0.2359614751049207,True,0.073,256,2.8171501704816437,2.238562043776875,1.527503667205487,0.10998329003671392,0.35339757270442496,-0.11701973606023719,5.052833129037534,0.8595322950103796,1.2680275039383715,-0.27005542846861924,1.163646692405028,0.10091032783367514,0.0,0.0,0.0,True,safe,1.1275036672054868,1.1275036672054868,1.972496332794513,True,inside_operational_region,2.8171501704816437,2.238562043776875,1.527503667205487,1.1275036672054868,1.1275036672054868,1.972496332794513
228086.7552746,2364237,200.0,0.024914942500021513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235005950193607,0.18644197825087933,True,0.073,256,2.8428076353607907,2.2388508928700905,1.529867893263278,0.108598773118735,0.35908806139644556,-0.11548625922878752,5.020743370286378,0.8391643891422206,1.2921381989780893,-0.2890244530701255,1.1634821499129055,0.11102376508157888,0.0,0.0,0.0,True,safe,1.129867893263278,1.129867893263278,1.970132106736722,True,inside_operational_region,2.8428076353607907,2.2388508928700905,1.529867893263278,1.129867893263278,1.129867893263278,1.970132106736722
228086.7675257,2364238,200.0,0.025427892499082158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0042257716762601,0.31193365752143076,True,0.073,256,2.8683376646831173,2.2390411999851083,1.532568739875204,0.1064467056077123,0.3632312739684824,-0.1142486065085837,4.996645591098178,0.81487009463633,1.294942856743772,-0.3271687987413796,1.111017316383506,0.11606976417193302,0.0,0.0,0.0,True,safe,1.1325687398752038,1.1325687398752038,1.967431260124796,True,inside_operational_region,2.8683376646831173,2.2390411999851083,1.532568739875204,1.1325687398752038,1.1325687398752038,1.967431260124796
228086.7716605,2364241,200.0,0.02214072500080897,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0675784894114249,0.1637734741043568,True,0.073,256,2.9442897508964836,2.2398969509793023,1.540776129587512,0.10195620938845185,0.3768307529857404,-0.10852645101523528,4.925448680725048,0.7611968370090233,1.3186722432988278,-0.37091394839881153,1.0425870359382752,0.17300285217932387,0.0,0.0,0.0,True,safe,1.140776129587512,1.140776129587512,1.959223870412488,True,inside_operational_region,2.9442897508964836,2.2398969509793023,1.540776129587512,1.140776129587512,1.140776129587512,1.959223870412488
