t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90701.7429709,0.2631756999908248,C1_rudder_pos0p2,delta_r,0.2,True,1379,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400630500000080008099990080
90701.776545,0.29677969998738263,C1_rudder_pos0p2,delta_r,0.2,True,1380,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400640500000080008099990080
90701.8118139,0.32020259999262635,C1_rudder_pos0p2,delta_r,0.2,True,1381,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400650500000080008099990080
90701.8237771,0.3441624999977648,C1_rudder_pos0p2,delta_r,0.2,True,1382,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400660500000080008099990080
90701.8526745,0.37288659998739604,C1_rudder_pos0p2,delta_r,0.2,True,1383,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400670500000080008099990080
90701.8756685,0.3959533999877749,C1_rudder_pos0p2,delta_r,0.2,True,1384,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400680500000080008099990080
90701.9124863,0.4324826999945799,C1_rudder_pos0p2,delta_r,0.2,True,1385,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400690500000080008099990080
90701.9362399,0.4566335999988951,C1_rudder_pos0p2,delta_r,0.2,True,1386,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604006a0500000080008099990080
90701.9621083,0.48239279999688733,C1_rudder_pos0p2,delta_r,0.2,True,1387,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604006b0500000080008099990080
90701.9857511,0.506045299989637,C1_rudder_pos0p2,delta_r,0.2,True,1388,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604006c0500000080008099990080
90702.0092452,0.5295889999979408,C1_rudder_pos0p2,delta_r,0.2,True,1389,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604006d0500000080008099990080
90702.0337739,0.5542091999959666,C1_rudder_pos0p2,delta_r,0.2,True,1390,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604006e0500000080008099990080
90702.0572173,0.5775471999950241,C1_rudder_pos0p2,delta_r,0.2,True,1391,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604006f0500000080008099990080
90702.0809029,0.6011842999869259,C1_rudder_pos0p2,delta_r,0.2,True,1392,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400700500000080008099990080
90702.1044229,0.6248323999898275,C1_rudder_pos0p2,delta_r,0.2,True,1393,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400710500000080008099990080
90702.1275532,0.6477997999900253,C1_rudder_pos0p2,delta_r,0.2,True,1394,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400720500000080008099990080
90702.1511059,0.6715343999967445,C1_rudder_pos0p2,delta_r,0.2,True,1395,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400730500000080008099990080
90702.1788869,0.6991624999936903,C1_rudder_pos0p2,delta_r,0.2,True,1396,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400740500000080008099990080
90702.2076932,0.7280205999995815,C1_rudder_pos0p2,delta_r,0.2,True,1397,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400750500000080008099990080
90702.236207,0.7564229999989038,C1_rudder_pos0p2,delta_r,0.2,True,1398,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400760500000080008099990080
90702.2571064,0.777477399999043,C1_rudder_pos0p2,delta_r,0.2,True,1399,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400770500000080008099990080
90702.2818621,0.8022028999985196,C1_rudder_pos0p2,delta_r,0.2,True,1400,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400780500000080008099990080
90702.3054282,0.825634099994204,C1_rudder_pos0p2,delta_r,0.2,True,1401,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400790500000080008099990080
90702.328702,0.8488731999968877,C1_rudder_pos0p2,delta_r,0.2,True,1402,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007a0500000080008099990080
90702.3528916,0.8731944999890402,C1_rudder_pos0p2,delta_r,0.2,True,1403,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007b0500000080008099990080
90702.3759851,0.8962477999884868,C1_rudder_pos0p2,delta_r,0.2,True,1404,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007c0500000080008099990080
90702.3996933,0.9199969999899622,C1_rudder_pos0p2,delta_r,0.2,True,1405,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007d0500000080008099990080
90702.4230739,0.9434114999894518,C1_rudder_pos0p2,delta_r,0.2,True,1406,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007e0500000080008099990080
90702.447075,0.9675046999909682,C1_rudder_pos0p2,delta_r,0.2,True,1407,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,5604007f0500000080008099990080
