t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90668.7152933,3752247,200.0,0.014173999996273778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22747230065453772,0.10246477906388998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523414607603456,2.1625518498432994,0.08683355421363595,2.6629710743572765,0.6413436665184419,3.8850312543117154,0.004759140514869889,0.0010375450503246606,0.0022412764959695913,-0.004068119759475758,0.02552657576611679,-0.08713668824790485,0.003184344073232398,5.523414607603456,2.1625518498432994,0.08683355421363595,0.046477613132905216,0.01119355861755933,0.06780658693062458,0.0010375450503246606,0.0022412764959695913,-0.004068119759475758,0.02552657576611679,-0.08713668824790485,0.003184344073232398,0.0,0.0,0.0
90668.7212407,3752248,200.0,0.013934799997514347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45818030779811425,0.45712668827953784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523361507264064,2.1625318250355354,0.08659605777554838,2.62472184985358,0.7667791674891693,3.8902247966307653,0.0077334394536512875,-0.0017422351459542291,0.0015000934718388177,0.007383794556678749,-0.0010186752813948485,0.0004271747809125731,0.002305447088603944,5.523361507264064,2.1625318250355354,0.08659605777554838,0.04581003822898122,0.013382821108387066,0.06789723134393366,-0.0017422351459542291,0.0015000934718388177,0.007383794556678749,-0.0010186752813948485,0.0004271747809125731,0.002305447088603944,0.0,0.0,0.0
90668.7656953,3752249,200.0,0.014717099998961203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2688432439041629,0.19526035450291687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523464628920163,2.162469441447128,0.08660538755747335,2.5497842601488188,0.7728728472793969,3.8724848283888136,0.006593305566721154,0.0030349138838396445,-0.001929902848358438,0.005525979642536834,-0.04430912065755439,0.0034318193385535463,-0.008548563192848935,5.523464628920163,2.162469441447128,0.08660538755747335,0.04450213055512453,0.013489175884288773,0.06758761048891238,0.0030349138838396445,-0.001929902848358438,0.005525979642536834,-0.04430912065755439,0.0034318193385535463,-0.008548563192848935,0.0,0.0,0.0
90668.7716497,3752257,200.0,0.014710199997352902,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.08974313668957548,0.11792322682677898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523389039285105,2.1625623146672925,0.08677272391050525,2.673241867587816,0.611223136245715,3.9045126878106395,0.0035941668549474607,-0.0010489457074030163,0.001688563035808432,-0.002994411988725853,0.019354548593545337,-0.044152400381895544,0.008159418229773794,5.523389039285105,2.1625623146672925,0.08677272391050525,0.04665687229156967,0.01066785619185362,0.06814660208818912,-0.0010489457074030163,0.001688563035808432,-0.002994411988725853,0.019354548593545337,-0.044152400381895544,0.008159418229773794,0.0,0.0,0.0
90668.7777699,3752258,200.0,0.014820499996858416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26387462051584776,0.19434129841568148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5233607474718145,2.1625533455230053,0.08667092407521751,2.67107589690791,0.5357722606343359,3.9086146488407643,0.003297753743983175,-0.0021426899387598872,0.0012121338994970784,0.002194263200252469,0.014844588742710297,-0.08053187818848989,0.011229821625500083,5.5233607474718145,2.1625533455230053,0.08667092407521751,0.04661906897170365,0.009350989988922365,0.0682181948139533,-0.0021426899387598872,0.0012121338994970784,0.002194263200252469,0.014844588742710297,-0.08053187818848989,0.011229821625500083,0.0,0.0,0.0
90668.7837012,3752260,200.0,0.014493799997580936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1942022411013374,0.26278960655047895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523290813597367,2.1625660509149487,0.0868256233210657,2.673915352360749,0.6459218414441509,3.8931535545982423,0.0063528522150104235,-0.003952354473466199,0.0011339557939464497,-0.004842702720507407,0.01199690864379285,-0.00013996406409060025,-0.0027404064990927384,5.523290813597367,2.1625660509149487,0.0868256233210657,0.0466686268183194,0.011273462843745197,0.06794834781346015,-0.003952354473466199,0.0011339557939464497,-0.004842702720507407,0.01199690864379285,-0.00013996406409060025,-0.0027404064990927384,0.0,0.0,0.0
90668.7894996,3752261,200.0,0.014409799998247763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.279012668432281,0.2704272392836082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523326849468707,2.162547872425661,0.08679823916051096,2.5946594966803467,0.6385256253827275,3.89958626007083,0.0029309516873764815,-0.0015450245673522573,2.9318038838721023e-05,-0.002490485360850705,-0.03615589926954815,-0.004243227729763876,0.0016525012739765322,5.523326849468707,2.162547872425661,0.08679823916051096,0.04528535118521093,0.011144374521284472,0.06806061970376787,-0.0015450245673522573,2.9318038838721023e-05,-0.002490485360850705,-0.03615589926954815,-0.004243227729763876,0.0016525012739765322,0.0,0.0,0.0
90668.7954242,3752262,200.0,0.014577099995221943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3139166021367157,0.31550716735208284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523461469998827,2.162524398211636,0.08708545587810809,2.678992652213622,0.6359777215908183,3.931665795529449,0.015470441359089405,0.00483742452722234,-0.002022506590941174,-0.014554839294133455,0.018728048238184768,-0.004158215544356325,0.020088321322762153,5.523461469998827,2.162524398211636,0.08708545587810809,0.046757242417863054,0.01109990521109161,0.06862051322003104,0.00483742452722234,-0.002022506590941174,-0.014554839294133455,0.018728048238184768,-0.004158215544356325,0.020088321322762153,0.0,0.0,0.0
90668.8359615,3752263,200.0,0.014753299998119473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4114110309401727,0.4059942637782042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523330861244568,2.162469617024345,0.08673604837031333,2.649321321271747,0.5605582460184069,3.8457830400941555,0.005631186015480117,-0.0023580176169364,-0.0028846614041435448,0.004222408962026417,-0.0011345627869808542,-0.049619389408043994,-0.03113041686685498,5.523330861244568,2.162469617024345,0.08673604837031333,0.04623937999947847,0.009783587042225594,0.06712157636700011,-0.0023580176169364,-0.0028846614041435448,0.004222408962026417,-0.0011345627869808542,-0.049619389408043994,-0.03113041686685498,0.0,0.0,0.0
90668.8419508,3752272,200.0,0.016722032496358015,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.09072302961881938,0.10774756046125337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523385699625722,2.1625272940607,0.08661610180596611,2.52768489587172,0.7527716461758849,3.8989364190088214,0.0030575732086268763,0.0008884849785213147,0.0008750934878646528,0.002791694782126389,-0.032228567957388154,0.03438322077111373,0.001359972778735622,5.523385699625722,2.1625272940607,0.08661610180596611,0.04411642388589154,0.013138343741426972,0.06804927783762116,0.0008884849785213147,0.0008750934878646528,0.002791694782126389,-0.032228567957388154,0.03438322077111373,0.001359972778735622,0.0,0.0,0.0
90668.8478698,3752273,200.0,0.0165998324971895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34952810169143783,0.3315808596860742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523367513706751,2.1625564175832146,0.0868075494787655,2.5749174294314656,0.6644782382445693,3.899066535347868,0.006607579324172478,7.474580394823058e-05,0.0016447764340623177,-0.006399158387786396,0.0006221853418520371,-0.022662646125854898,0.0034955716486797274,5.523367513706751,2.1625564175832146,0.0868075494787655,0.044940787110567815,0.01159733306521904,0.06805154879614816,7.474580394823058e-05,0.0016447764340623177,-0.006399158387786396,0.0006221853418520371,-0.022662646125854898,0.0034955716486797274,0.0,0.0,0.0
90668.8541437,3752275,200.0,0.015536179998712912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21352969221341173,0.20351806957157184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523408064409246,2.162510699147076,0.08659617464022136,2.5238765530975726,0.7756556327934878,3.8967636049067544,0.004820523436445839,0.0014150140585052033,-0.0005420772930283807,0.004576170191758525,-0.02594325007873399,0.04143856564253196,-0.001287354533316908,5.523408064409246,2.162510699147076,0.08659617464022136,0.04404995576543813,0.013537744653886463,0.06801135507750633,0.0014150140585052033,-0.0005420772930283807,0.004576170191758525,-0.02594325007873399,0.04143856564253196,-0.001287354533316908,0.0,0.0,0.0
90668.860256,3752276,200.0,0.015358479998945556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.181794550022872,0.19830801812923873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.52339570378944,2.162536616124121,0.08664096430415932,2.532930138583997,0.8264739622163599,3.9038114452538824,0.0017819781330354306,0.0006564204493093262,0.0006760748563674206,0.001512442081182864,-0.016409104508132457,0.06425016223784896,0.0017189713209221189,5.52339570378944,2.162536616124121,0.08664096430415932,0.04420797064128701,0.014424691822678692,0.06813436309671861,0.0006564204493093262,0.0006760748563674206,0.001512442081182864,-0.016409104508132457,0.06425016223784896,0.0017189713209221189,0.0,0.0,0.0
90668.9046581,3752284,200.0,0.0168834074980635,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.06145654934020222,0.05832943157900638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5232093128010025,2.1625572097969177,0.08694884125116156,2.5777112183252067,0.6952824882764169,3.8794666641730347,0.007592096120053295,-0.0038268646810570334,0.0005059549016166181,-0.0065375102177003645,0.007033634447636397,-0.014938918277362184,-0.004632379232702731,5.5232093128010025,2.1625572097969177,0.08694884125116156,0.044989547925369244,0.01213496865188235,0.0677094665111806,-0.0038268646810570334,0.0005059549016166181,-0.0065375102177003645,0.007033634447636397,-0.014938918277362184,-0.004632379232702731,0.0,0.0,0.0
90668.9108207,3752286,200.0,0.017897464997584524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13165930863380598,0.08197804888853462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523383526040096,2.1626074691913297,0.08677789362947502,2.6321008285132206,0.6453159979286073,3.895465199965868,0.0057973854405222605,0.004607003848232842,0.0021286741272860004,0.0028024881709242705,0.0329805856024738,-0.035950120726607686,0.0061792524146256946,5.523383526040096,2.1626074691913297,0.08677789362947502,0.04593882570202634,0.011262888879647104,0.0679886936362637,0.004607003848232842,0.0021286741272860004,0.0028024881709242705,0.0329805856024738,-0.035950120726607686,0.0061792524146256946,0.0,0.0,0.0
90668.9167307,3752287,200.0,0.018031964999461837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08321174125240276,0.01824279123201049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523394259013746,2.1625880440540346,0.08675621383503274,2.6452240201485426,0.6264440762912747,3.9019293310738403,0.0051702373477088516,0.003990720815017209,0.0008074438856830583,0.0031864613570079412,0.0350769440212275,-0.04075313024850631,0.009411436258917988,5.523394259013746,2.1625880440540346,0.08675621383503274,0.04616786860443289,0.010933511710897292,0.0681015140073784,0.003990720815017209,0.0008074438856830583,0.0031864613570079412,0.0350769440212275,-0.04075313024850631,0.009411436258917988,0.0,0.0,0.0
90668.9228186,3752288,200.0,0.017812380001131466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43687043680353765,0.5019468106845505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523417177180512,2.1626015200335966,0.08693252136318808,2.56388073546222,0.7215565299877101,3.899801000908075,0.006885816874277182,0.0042552813444054665,0.0008026787297325764,-0.0053537614406013725,-0.018080657344932,0.02126263771371227,0.004091257885001811,5.523417177180512,2.1626015200335966,0.08693252136318808,0.04474816046226948,0.01259353718755074,0.06806436763841628,0.0042552813444054665,0.0008026787297325764,-0.0053537614406013725,-0.018080657344932,0.02126263771371227,0.004091257885001811,0.0,0.0,0.0
90668.9287877,3752289,200.0,0.0172427799967488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05693206937112151,0.01108376562383994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523428837021891,2.1626123139147966,0.08697913184847195,2.5757825187107146,0.7118944526656663,3.9055198654218835,0.0074204399265739625,0.0038844131717325836,0.000973184289773318,-0.006247173389085804,-0.0081842062926134,0.012252105179458022,0.006985043795782879,5.523428837021891,2.1626123139147966,0.08697913184847195,0.04495588576681442,0.0124249021256988,0.0681641806536577,0.0038844131717325836,0.000973184289773318,-0.006247173389085804,-0.0081842062926134,0.012252105179458022,0.006985043795782879,0.0,0.0,0.0
90668.9724862,3752290,200.0,0.01744310999677441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18734162198030127,0.12596774266420308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523374469665841,2.162483107397464,0.08653332878784392,2.615274965944283,0.6771959616624997,3.8951820539096578,0.01564662263166814,-1.6884571777565856e-05,-0.0039030039225252965,0.015151999045334503,0.016229615297152847,-0.01022932613682667,0.0007270599747903868,5.523374469665841,2.162483107397464,0.08653332878784392,0.04564515900071031,0.011819299212219914,0.06798375180531879,-1.6884571777565856e-05,-0.0039030039225252965,0.015151999045334503,0.016229615297152847,-0.01022932613682667,0.0007270599747903868,0.0,0.0,0.0
90668.9784492,3752298,200.0,0.017665009998408324,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.020493104732782732,0.07779396098641593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523385694707078,2.1625742640934837,0.08688744023340626,2.5735794833241856,0.6592375823533491,3.906741291087901,0.005833955421342177,0.00046339662291364794,0.0010824623370506558,-0.005713893131390089,-0.006168571608576576,-0.008521067544157202,0.0037578212971407484,5.523385694707078,2.1625742640934837,0.08688744023340626,0.04491743554578154,0.01150586636495321,0.06818549855309808,0.00046339662291364794,0.0010824623370506558,-0.005713893131390089,-0.006168571608576576,-0.008521067544157202,0.0037578212971407484,0.0,0.0,0.0
90668.9843555,3752300,200.0,0.01840063749686661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10734405216282718,0.06859442983877784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523343108327082,2.162608288381992,0.08676625216170492,2.626782355864948,0.6432544132117891,3.880944248297716,0.002965747989983424,-0.0013623040396249367,0.0023237859353850486,0.0012408899105959942,0.02332500173459592,-0.014858668641893507,-0.010307142722355979,5.523343108327082,2.162608288381992,0.08676625216170492,0.045846000843136725,0.011226907438529832,0.06773525521913148,-0.0013623040396249367,0.0023237859353850486,0.0012408899105959942,0.02332500173459592,-0.014858668641893507,-0.010307142722355979,0.0,0.0,0.0
90668.9905027,3752301,200.0,0.018259537495665345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3558844808951841,0.32146715322653985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523358788986615,2.1625687831622864,0.0866369865368112,2.6366071939182225,0.5447616245161231,3.9054827199678215,0.006820573372713297,-0.0005359142752835274,0.0002752437073476743,0.0067939132996880725,0.025005434081480083,-0.06896957846636854,0.008302642264398804,5.523358788986615,2.1625687831622864,0.0866369865368112,0.046017476615641595,0.00950788398631941,0.06816353234318218,-0.0005359142752835274,0.0002752437073476743,0.0067939132996880725,0.025005434081480083,-0.06896957846636854,0.008302642264398804,0.0,0.0,0.0
90668.9961059,3752303,200.0,0.01920173749725688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2873619177398124,0.32866151752746137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523349222726894,2.1624637254327297,0.08664079296140553,2.56446454815426,0.6927151970330272,3.900938459011042,0.0058087322547510836,-0.0009923759786500514,-0.003956963548824035,0.004135093686684965,-0.01968742033569249,0.027796200583922404,2.3308628880218396e-05,5.523349222726894,2.1624637254327297,0.08664079296140553,0.044758349915960505,0.012090160966827579,0.06808422002741654,-0.0009923759786500514,-0.003956963548824035,0.004135093686684965,-0.01968742033569249,0.027796200583922404,2.3308628880218396e-05,0.0,0.0,0.0
90669.0398145,3752304,200.0,0.0190567374991009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4182838804310229,0.3654115256387523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523380745390827,2.16259686388935,0.08686486580214842,2.6634574440394454,0.6257555506754565,3.89328988305741,0.0074235447982748835,0.0011404754049163617,0.0022685199209944045,-0.006975826158300283,0.0412395077353369,-0.015956426096517762,-0.0026489128782853162,5.523380745390827,2.16259686388935,0.08686486580214842,0.04648610188524094,0.010921494671916943,0.0679507271939368,0.0011404754049163617,0.0022685199209944045,-0.006975826158300283,0.0412395077353369,-0.015956426096517762,-0.0026489128782853162,0.0,0.0,0.0
90669.0456264,3752313,200.0,0.018848037498234074,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.04624403307516506,0.08939177983295607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5234192010233185,2.162511792275826,0.08660558768261795,2.622043111983439,0.7375628903618143,3.8922010093386814,0.004744220301511403,0.0007025120033759016,-0.0012665346808607154,0.004517742030767447,0.002742219587412567,0.023856657543478384,-0.002495989419483425,5.5234192010233185,2.162511792275826,0.08660558768261795,0.0457632854333494,0.01287290087733961,0.06793172276240655,0.0007025120033759016,-0.0012665346808607154,0.004517742030767447,0.002742219587412567,0.023856657543478384,-0.002495989419483425,0.0,0.0,0.0
