t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90701.5687022,0.08884759999637026,3758817,200.0,0.01682712250134185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.099572245193418,0.1837304526053767,True,1.7104341445609514,2.1791312809443713,1.2347165363629944,0.24787774625316494,-0.055920963038949,-0.1690198857584444,4.882189825940194,1.337635852151791,0.5129230324661036,-0.2722400973762636,0.6346657084587609,-0.5363253951279766,0.0,0.0,0.0,True,inside_operational_region,0.5104341445609515,estimated_actuator_state_not_measured_surface_marker,rad
90701.5745337,0.0950400999863632,3758818,200.0,0.01604725249997835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09420042595806,0.2537176478177996,True,1.7351861426098907,2.180522504892962,1.2294087828683757,0.24626020042325303,-0.050802076054599965,-0.1699918448746116,4.877402521404612,1.331758433767356,0.53400108783326,-0.2825133090591431,0.6864263370882124,-0.5200368913424059,0.0,0.0,0.0,True,inside_operational_region,0.5351861426098907,estimated_actuator_state_not_measured_surface_marker,rad
90701.5805459,0.10105979999934789,3758819,200.0,0.016449747500193714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414088570285633,0.2936650879278977,True,1.7599468899301018,2.181900597110568,1.2241637489051116,0.24356205189898628,-0.047008693857664596,-0.1705698161204059,4.874378947141409,1.324116019996382,0.5489816128534937,-0.32630974343154073,0.6900291491110574,-0.482690247734746,0.0,0.0,0.0,True,inside_operational_region,0.5599468899301019,estimated_actuator_state_not_measured_surface_marker,rad
90701.5868881,0.10717819999263156,3758821,200.0,0.016308559998227924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0990537979922361,0.26048444537821197,True,1.8092311389366698,2.1846035686626606,1.21378182941895,0.23895479244264806,-0.037127547083792845,-0.17177810754521738,4.856654902461212,1.3156934543081429,0.5892844015709178,-0.36764293476067517,0.76132824973384,-0.44435435463717554,0.0,0.0,0.0,True,inside_operational_region,0.6092311389366698,estimated_actuator_state_not_measured_surface_marker,rad
90701.5931669,0.11369949999789242,3758822,200.0,0.01670175999819016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0053117525266186,0.15986797403540165,True,1.8339844224351287,2.1857695168112685,1.2087650019509657,0.23638098853023903,-0.032845271597913506,-0.17224670013055476,4.855731237266045,1.3045029548805869,0.602504366664705,-0.3927099504654235,0.7694953774052999,-0.41907238709083067,0.0,0.0,0.0,True,inside_operational_region,0.6339844224351288,estimated_actuator_state_not_measured_surface_marker,rad
90701.5989055,0.11950179999985266,3758823,200.0,0.015738357496637927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1032544170331646,0.09386408489687842,True,1.8586000259053224,2.1868974662244534,1.203733473531154,0.23441840342604614,-0.02782849843612345,-0.17337589223630978,4.846948247447604,1.2988263538570655,0.6212526694728374,-0.39381940021659384,0.795086455700133,-0.4248144807217103,0.0,0.0,0.0,True,inside_operational_region,0.6586000259053224,estimated_actuator_state_not_measured_surface_marker,rad
90701.6049539,0.12546269998711068,3758824,200.0,0.015934762499113568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2306261852447853,0.11220093127723765,True,1.8832516443879728,2.187881117578131,1.1988152854734424,0.23204456016108344,-0.022299483166950296,-0.1746045916514949,4.8408049985944235,1.2902165088460074,0.6405863829810643,-0.40833782141906216,0.8324212113223332,-0.43644390888002427,0.0,0.0,0.0,True,inside_operational_region,0.6832516443879728,estimated_actuator_state_not_measured_surface_marker,rad
90701.611002,0.13155119998555165,3758825,200.0,0.01701672499975455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2082460454464985,0.07991148784061268,True,1.907774593235969,2.188926413544444,1.193901147162761,0.22966420234400742,-0.016872661298776404,-0.17573362346799737,4.828689413352775,1.2867949675837307,0.6609116597489524,-0.4203641854966062,0.8611713823933034,-0.4417227784426358,0.0,0.0,0.0,True,inside_operational_region,0.7077745932359691,estimated_actuator_state_not_measured_surface_marker,rad
90701.61703,0.13753659999929368,3758827,200.0,0.01658346499723793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1204096705366715,0.0878402365995955,True,1.9569901040113398,2.1906171543500474,1.1844946282317503,0.22414620528506468,-0.007386624873155334,-0.17792575539516298,4.818577224885824,1.2676726348540732,0.6871939354604902,-0.46009616061578523,0.8652622916646587,-0.43735454078357394,0.0,0.0,0.0,True,inside_operational_region,0.7569901040113398,estimated_actuator_state_not_measured_surface_marker,rad
90701.6227753,0.14329729999008123,3758828,200.0,0.01653266499604742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2460387503629116,0.13673579358948054,True,1.9815244498292597,2.191449430339022,1.1800202884621533,0.2217498457208018,-0.001709096134167254,-0.17883059682711577,4.809539431163952,1.2607206754337954,0.6983934085490865,-0.4634292202271546,0.8989516500946421,-0.43572112982081374,0.0,0.0,0.0,True,inside_operational_region,0.7800202884621533,estimated_actuator_state_not_measured_surface_marker,rad
90701.6287353,0.14930289999756496,3758829,200.0,0.01712893749806392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0530252687911528,0.10920363350309467,True,2.0059699329138616,2.1921373979264414,1.1754633558916008,0.21924435611277548,0.0028665945366888046,-0.17954418895455326,4.799659702160202,1.2489747614412585,0.713682271026115,-0.46969370615969114,0.8927539484491683,-0.41966977928094323,0.0,0.0,0.0,True,inside_operational_region,0.7754633558916008,estimated_actuator_state_not_measured_surface_marker,rad
90701.6348686,0.1553517999855103,3758830,200.0,0.017410077496156525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3996869852436842,0.35396037111538786,True,2.030484520577846,2.19287673823451,1.1710597046635458,0.21628345064851828,0.009195648497176023,-0.17916891169400095,4.792933168525171,1.2388034482879522,0.7334429745408542,-0.49018431554663366,0.9526529789364719,-0.38308863439928326,0.0,0.0,0.0,True,inside_operational_region,0.7710597046635458,estimated_actuator_state_not_measured_surface_marker,rad
90701.6405763,0.16110879999177996,3758832,200.0,0.016028214996342417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0591719730179494,0.28757208539468415,True,2.0792987181481117,2.1940969582273437,1.16253114653655,0.21080013716521373,0.018252041779879935,-0.17891949352320413,4.776721380540837,1.211429192876527,0.7549906345737816,-0.5075140624472303,0.934193708856441,-0.3192235468470326,0.0,0.0,0.0,True,inside_operational_region,0.76253114653655,estimated_actuator_state_not_measured_surface_marker,rad
90701.6466388,0.16716279998945538,3758833,200.0,0.0161411150010937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2527684970532522,0.44011953648751817,True,2.1035639773108463,2.1946611877950053,1.1585387390670228,0.20646986641034681,0.022700680582278032,-0.17817031051653798,4.764995346355453,1.1928407659231248,0.7609090762631081,-0.5677845539451145,0.9287382866566238,-0.27230547267607375,0.0,0.0,0.0,True,inside_operational_region,0.7585387390670227,estimated_actuator_state_not_measured_surface_marker,rad
90701.6526572,0.17313759999524336,3758834,200.0,0.01566827499715085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5120267572034582,0.4777213520015847,True,2.1279383003067482,2.195177434738081,1.154399239444528,0.20381167343518936,0.029777732444849825,-0.17833936588646937,4.756539253407203,1.186038319831725,0.7874063255012134,-0.5616117309588426,1.0037599434115294,-0.28049110654919673,0.0,0.0,0.009210222252512949,True,inside_operational_region,0.7543992394445279,estimated_actuator_state_not_measured_surface_marker,rad
90701.6587749,0.17915059998631477,3758835,200.0,0.016454474995552422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1709591575544835,0.0756579135218397,True,2.1522037720762737,2.1955747757650763,1.1504462597282925,0.20068371293374465,0.03472704267443971,-0.17853520250073718,4.746888998629714,1.1719477170406085,0.7995104670146103,-0.5720648840236974,0.9967701520014043,-0.2732730050170459,0.0,0.0,0.017684035793432192,True,inside_operational_region,0.7504462597282925,estimated_actuator_state_not_measured_surface_marker,rad
90701.6647,0.18522319999465253,3758836,200.0,0.01576373750057104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129971042685668,0.01802751589442794,True,2.1764280495199992,2.195859537516617,1.1466274718700709,0.1976789839522457,0.039510985976343616,-0.17850957747546614,4.737967248056942,1.154183851282481,0.8091535336563055,-0.5769100971596324,0.9871222902045504,-0.2584429441350011,0.0,0.0,0.02548032061236527,True,inside_operational_region,0.7466274718700708,estimated_actuator_state_not_measured_surface_marker,rad
90701.6703812,0.1909216999920318,3758837,200.0,0.016025419997976843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.555595444563094,0.40455040802860404,True,2.200632406659315,2.1962068742487943,1.1426908710795283,0.19373395159041307,0.04621491244495468,-0.17853843079258525,4.726359650974568,1.145483085868019,0.8367478531771095,-0.6122193929664285,1.0416160746379755,-0.2597665158979697,0.0,0.0,0.03265324891488403,True,inside_operational_region,0.7426908710795282,estimated_actuator_state_not_measured_surface_marker,rad
90701.6764211,0.19697929998801555,3758839,200.0,0.015993502499833154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.179447839108223,0.04024438542067398,True,2.2488513017076817,2.1964831983237234,1.1355182585717134,0.18717161997273957,0.05600406071093822,-0.17829849708839296,4.707000939696659,1.1087915409381406,0.854431257127227,-0.6256226770536886,1.0191370990485482,-0.2307333387891602,0.0,0.0,0.04532441425818581,True,inside_operational_region,0.7355182585717134,estimated_actuator_state_not_measured_surface_marker,rad
90701.6824541,0.20299969999177847,3758840,200.0,0.015553702497919472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324552879846107,0.22731602622045152,True,2.272881029082826,2.196760984089525,1.131873359085517,0.18416621394740895,0.06185266737849249,-0.17766698157480265,4.693610756038227,1.101004971997114,0.8745439293149659,-0.6227717697825349,1.0447643053462918,-0.20761310155185284,0.0,0.0,0.05091069643710247,True,inside_operational_region,0.731873359085517,estimated_actuator_state_not_measured_surface_marker,rad
90701.6881461,0.20874089999415446,3758841,200.0,0.015630829996829732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063303944095197,0.45455510666795906,True,2.2969366422092667,2.196831566387421,1.1284304231626319,0.17992321626964491,0.06635872850713254,-0.17583432789320996,4.687776769917363,1.0765892266386907,0.8861359988646609,-0.6643247799797694,1.029393141896998,-0.14024488313513148,0.0,0.0,0.05605032415435807,True,inside_operational_region,0.7284304231626318,estimated_actuator_state_not_measured_surface_marker,rad
90701.6944596,0.21497389998694416,3758842,200.0,0.015590675000294344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0866733980502405,0.27808779865520766,True,2.3207945079219807,2.196886931436546,1.1250785068498674,0.1768823423177479,0.07060630793785405,-0.17453378741852976,4.674106671002219,1.0560005101373982,0.8938532015297653,-0.6579324830697663,1.0048403399258297,-0.09943110369422786,0.0,0.0,0.06077900992889314,True,inside_operational_region,0.7250785068498674,estimated_actuator_state_not_measured_surface_marker,rad
90701.7007722,0.22129439999116585,3758844,200.0,0.014986807498368369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3373838973454604,0.2689368412614529,True,2.368436572143649,2.1970950759042314,1.1183558929811284,0.16958043385148835,0.0812136924998561,-0.17143619323137216,4.647690243763667,1.0256929415037914,0.9300662295087492,-0.6863017024060482,1.0324747114897896,-0.03399384269188968,0.0,0.0,0.06913235695518542,True,inside_operational_region,0.7183558929811283,estimated_actuator_state_not_measured_surface_marker,rad
90701.7067923,0.2273391999915475,3758845,200.0,0.015615007501488951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3836940242923945,0.16539818607777615,True,2.392144173531679,2.19706743664089,1.1151878361781369,0.16520759504957327,0.08616264190560852,-0.16970766553811645,4.6345404477530465,1.0033975528210795,0.9431181097502979,-0.7224969787995104,1.032621127781576,0.000801495683862459,0.0,0.0,0.07281506113929195,True,inside_operational_region,0.7151878361781369,estimated_actuator_state_not_measured_surface_marker,rad
90701.7126425,0.23313029999553692,3758846,200.0,0.015405742501212256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085063140676824,0.3003264647922701,True,2.4158682953242514,2.196939203149345,1.1121067101248248,0.1611340123540761,0.08939332970607428,-0.16847412434714437,4.626719153960408,0.9805910773633305,0.9478364049265642,-0.7414722597782896,0.9734279722891732,0.02359073074110755,0.0,0.0,0.0762033125546112,True,inside_operational_region,0.7121067101248247,estimated_actuator_state_not_measured_surface_marker,rad
90701.7185947,0.23908200000005309,3758847,200.0,0.0160083324971346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.328035997145567,0.09661381566025007,True,2.4395836228536343,2.196731327766974,1.1089447785101438,0.15776115595191653,0.09478127238397693,-0.1668395110434897,4.617896400064399,0.9586622123006486,0.9693283440828252,-0.7353320091458179,0.99712545112172,0.044712703973609366,0.0,0.0,0.07932065434463557,True,inside_operational_region,0.7089447785101438,estimated_actuator_state_not_measured_surface_marker,rad
90701.7251539,0.2456394999899203,3758848,200.0,0.014715932496896043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.578706863675787,0.24800091809380082,True,2.46322837797201,2.196703593735905,1.1058465394295738,0.15280562123428965,0.1006064129475015,-0.16530990645010357,4.605234696997325,0.9459647434633301,0.9914009216816114,-0.7829360149114493,1.030622645857316,0.05736384297034872,0.0,0.0,0.08218874724703808,True,inside_operational_region,0.7058465394295738,estimated_actuator_state_not_measured_surface_marker,rad
90701.730976,0.2514002999960212,3758850,200.0,0.015251897498835846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.36195449153007,0.34016011722537437,True,2.510191361436001,2.196253127218008,1.1000227515588723,0.14257288811109703,0.10824584669458703,-0.16152260412230657,4.580822073799644,0.8970966253652848,1.0109619503942178,-0.8658455926637925,0.965563752966614,0.11745172347452515,0.0,0.0,0.0872553083297037,True,inside_operational_region,0.7000227515588723,estimated_actuator_state_not_measured_surface_marker,rad
90701.7368996,0.25745639999513514,3758851,200.0,0.016017597501211372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252187396999427,0.3645572875899987,True,2.5335522751153907,2.196092952371245,1.097081752355256,0.1377968989064411,0.1115420826000566,-0.159638397323274,4.5662930605151475,0.878869413129524,1.0224217336091765,-0.887626650738474,0.9221540925422559,0.1443410059674263,0.0,0.0,0.0894889813280163,True,inside_operational_region,0.697081752355256,estimated_actuator_state_not_measured_surface_marker,rad
90701.7426671,0.2631756999908248,3758852,200.0,0.015487129996243696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9039084243404525,0.5489866067636932,True,2.5568476208205455,2.195988157204909,1.0943083091711217,0.13105316008909051,0.11697873716415996,-0.15638510256313198,4.55058981757501,0.8559495893784632,1.040016340259868,-0.9768473059295599,0.9624896234939134,0.20276381190447737,0.0,0.0,0.09154405969422215,True,inside_operational_region,0.6943083091711216,estimated_actuator_state_not_measured_surface_marker,rad
90701.7485518,0.2691758999862941,3758853,200.0,0.015400129999532894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351483770170548,0.6311580460534126,True,2.580106410202017,2.1956930601497504,1.0916914637815385,0.12753226347418423,0.1179833005644011,-0.1538606112133798,4.542547377131765,0.8285889047649668,1.0316471934490719,-0.9412642230373736,0.8460502300980699,0.24752670129440116,0.0,0.0,0.09343482306667539,True,inside_operational_region,0.6916914637815385,estimated_actuator_state_not_measured_surface_marker,rad
90701.7545574,0.27518999998574145,3758854,200.0,0.015230944999429053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5474758497498364,0.3594984472647171,True,2.6033511459821987,2.1954047220728916,1.0890180417523045,0.12211397534195534,0.12164110378778714,-0.1503190645155188,4.533112420285431,0.7994768671691355,1.0434907885404372,-0.9791079988081774,0.840611796799001,0.3073887706487551,0.0,0.0,0.0951744093468867,True,inside_operational_region,0.6890180417523045,estimated_actuator_state_not_measured_surface_marker,rad
90701.770564,0.2812396999943303,3758855,200.0,0.030918289999351846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2729131217839427,0.24691838684297596,True,2.626504122214066,2.1950193527620296,1.0864524453583018,0.11708346002092096,0.12419690681087792,-0.1479275427414346,4.523032523889631,0.7720119536843044,1.046990238191407,-0.9933817837826122,0.7945322939187893,0.3245442076462111,0.0,0.0,0.09677490598776092,True,inside_operational_region,0.6864524453583017,estimated_actuator_state_not_measured_surface_marker,rad
90701.7762197,0.29677969998738263,3758858,200.0,0.020339854998514168,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4329957911373936,0.06465542423738024,True,2.6955939453168005,2.1939180086501513,1.078935949050306,0.10173202226468048,0.13454071447655203,-0.13880404918053602,4.488450562261202,0.6951885439491021,1.0766229124773112,-1.0364702107348536,0.7773735954901408,0.4038568962521283,0.0,0.0,0.10084869317729508,True,inside_operational_region,0.6789359490503061,estimated_actuator_state_not_measured_surface_marker,rad
90701.7821667,0.30282279998937156,3758860,200.0,0.015203294998915103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3262032318901835,0.1809079207706785,True,2.741302509472281,2.193052204810158,1.0742250581924617,0.09142054020017909,0.13927454011215268,-0.13320231361883517,4.464951690673776,0.6441002203465065,1.0828675159112002,-1.05754546949822,0.7025008532756228,0.43433093896444364,0.0,0.0,0.10305061154711324,True,inside_operational_region,0.6742250581924617,estimated_actuator_state_not_measured_surface_marker,rad
90701.7878402,0.30836789999739267,3758861,200.0,0.015199534997729202,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.113061302923013,6.081273439431248,True,2.764039711304882,2.1929978945209134,1.0704285682958372,0.047128130120501766,0.16033784727710954,-0.12584320308929842,4.419363475232896,0.5801401747465111,1.258619336579463,-1.068668399692183,0.7133513512139519,0.4504142835925114,0.0,0.0,0.10402136183057054,True,inside_operational_region,0.6704285682958372,estimated_actuator_state_not_measured_surface_marker,rad
90701.7938872,0.3144962999940617,3758862,200.0,0.01573799249973853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4439853095299726,0.1859577439234426,True,2.786730610733624,2.1925907679531766,1.0681728980291483,0.04161988581118603,0.1624974257375218,-0.12249686119523462,4.410137498927873,0.5503043027315487,1.2461363359674,-1.092093171593728,0.6712564244879583,0.4821399304704796,0.0,0.0,0.10491449520686524,True,inside_operational_region,0.6681728980291483,estimated_actuator_state_not_measured_surface_marker,rad
90701.81143,0.32020259999262635,3758863,200.0,0.03172896249936172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6601328340093964,0.2865536224687902,True,2.809382995220205,2.191928714893629,1.0658827622196911,0.035404528945581326,0.16478959986517605,-0.11840632621187241,4.402282470606834,0.5068102230821118,1.2421138917031473,-1.1394715208161268,0.6409079270387306,0.5332738557638154,0.0,0.0,0.10573621758124423,True,inside_operational_region,0.6658827622196911,estimated_actuator_state_not_measured_surface_marker,rad
90701.8178038,0.33825589998741634,3758867,200.0,0.01621434999607252,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4178751185435943,0.36061339533196984,True,2.899202578076758,2.1899882131810053,1.0572451154425435,0.014353596795645629,0.16811086795259422,-0.10286388315630646,4.364803425474986,0.39191279922676325,1.2060416981148092,-1.1593539797244552,0.42413722839315726,0.642059823827817,0.0,0.0,0.10841655947348831,True,inside_operational_region,0.6572451154425435,estimated_actuator_state_not_measured_surface_marker,rad
90701.8235292,0.3441624999977648,3758868,200.0,0.01687454999911231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312929514339364,0.34537291898082406,True,2.921564852673436,2.1896025701002535,1.055303645227759,0.00961807317104224,0.16887236295268382,-0.09910606431011537,4.357285583820118,0.3709294438416721,1.1931299768588226,-1.1449839089969984,0.38030710085067276,0.6582244277857825,0.0,0.0,0.10895827224942371,True,inside_operational_region,0.6553036452277591,estimated_actuator_state_not_measured_surface_marker,rad
90701.8294702,0.35012749998713844,3758869,200.0,0.01976582249742531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28118028425751,0.4006643045289372,True,2.943787552962034,2.1890663442148353,1.0532134159003927,0.004631008794681257,0.16924795218338007,-0.09585520306362794,4.345221613012774,0.34450323770863367,1.188118920406657,-1.1386208649666842,0.33020065296243317,0.6552456101611078,0.0,0.0,0.10945667206325643,True,inside_operational_region,0.6532134159003927,estimated_actuator_state_not_measured_surface_marker,rad
90701.8465663,0.3557200999930501,3758870,200.0,0.03085877249721935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3808592528144008,0.1774480009515792,True,2.9659413907683287,2.188485857090843,1.0509665985302128,-0.0005116867025778404,0.16928650045381843,-0.09203421033069015,4.332494262345692,0.3145292874105977,1.189795799838351,-1.1417300023874228,0.2767083025671005,0.6715821749257183,0.0,0.0,0.10991522202822551,True,inside_operational_region,0.6509665985302128,estimated_actuator_state_not_measured_surface_marker,rad
90701.8523048,0.37288659998739604,3758874,200.0,0.015835484999829567,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4489008717948326,0.08182223616895543,True,3.0540731567907233,2.1862363539506995,1.0426716884069118,-0.023176266559854053,0.17230684246322836,-0.07767193314106446,4.290306912497367,0.2101481854462668,1.1832015096339363,-1.1957218691491196,0.21294537726444174,0.6895773064562041,0.0,0.0,0.1114109470067775,True,inside_operational_region,0.6426716884069118,estimated_actuator_state_not_measured_surface_marker,rad
