t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303731.6096636,4892318,200.0,0.014212600006430876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6198994523643633,0.5378203690868406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.562476426465628,2.3827768799097,1.2697325363260605,-10.572931525613928,30.862008597942513,99.77310539392278,1.4274461083319099,0.43639397759321763,0.6237722971818053,-0.9364811063721825,1.562476426465628,2.3827768799097,1.2697325363260605,-0.18453246670987022,0.5386436638128957,1.7413691940632665,0.15614156840569715,1.3650680776993336,0.3870547067973334,0.43639397759321763,0.6237722971818053,-0.9364811063721825,0.0,0.0,0.0
303731.6162111,4892320,200.0,0.014692799995827954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2159123924390658,0.0806984688251692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5469870549751694,2.3815275184766564,1.2684915360960696,-10.666542075583504,31.104984341292816,99.07694392504382,1.4783231877501495,0.4440132970204549,0.6193276082121267,-0.9392044476333059,1.5469870549751694,2.3815275184766564,1.2684915360960696,-0.186166279021442,0.5428843905368392,1.7292188843058085,0.10081884699619012,1.4168415062595936,0.4096768893532668,0.4440132970204549,0.6193276082121267,-0.9392044476333059,0.0,0.0,0.0
303731.6228638,4892321,200.0,0.01406420000421349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9672195294992415,0.6297448384902106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.539102706157979,2.3805546505435244,1.2675406297565928,-10.869625347492626,31.220916466131968,98.7898131125778,1.5039762985372152,0.33829934816848106,0.60907092261884,-0.9104918354638595,1.539102706157979,2.3805546505435244,1.2675406297565928,-0.18971075077197908,0.5449077878241155,1.7242075062443503,0.060640447728498394,1.4406792208355856,0.4274468684100514,0.33829934816848106,0.60907092261884,-0.9104918354638595,0.0,0.0,0.0
303731.6299427,4892323,200.0,0.015093600006366614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.472653526283697,0.48030353625588684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.523206638659174,2.3790415212923994,1.2656787446394493,-10.728322163712004,31.393212069692325,98.04611814340431,1.5442618957886625,0.5109839820282489,0.5776915886395929,-0.9467975244828449,1.523206638659174,2.3790415212923994,1.2656787446394493,-0.1872445449714566,0.5479149133929546,1.7112275804017552,0.012576203783236095,1.4788852122607998,0.4443930364435575,0.5109839820282489,0.5776915886395929,-0.9467975244828449,0.0,0.0,0.0
303731.6371739,4892324,200.0,0.015053300005092751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614111886526564,0.3028320785701734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5152882076212655,2.377978548559557,1.2646127457605134,-10.744214420750913,31.45409976115821,97.76956554215222,1.5586075434971334,0.5004566445467373,0.541787332880019,-0.9172890574190304,1.5152882076212655,2.377978548559557,1.2646127457605134,-0.18752191718235878,0.5489776040829728,1.706400826954951,-0.01933955759890131,1.4922956957051146,0.4493740232123298,0.5004566445467373,0.541787332880019,-0.9172890574190304,0.0,0.0,0.0
303731.6437313,4892326,200.0,0.014694900004542433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1010099828416957,0.12893387664221762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.499225678511543,2.3758534232259088,1.261775786563651,-10.782215863836358,31.672951625918,97.15890727742232,1.5912434743515598,0.4978210560263898,0.5426913168075779,-0.8887037389893377,1.499225678511543,2.3758534232259088,1.261775786563651,-0.18818516748470904,0.5527972896971605,1.6957428296308992,-0.08302481817750101,1.5152950072187286,0.4785851181670918,0.4978210560263898,0.5426913168075779,-0.8887037389893377,0.0,0.0,0.0
303731.6511122,4892327,200.0,0.014973199999076314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3633810943610158,0.41807979589982924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4911953387910226,2.374742249178942,1.2603243344765136,-10.712635095206528,31.729038290032005,96.81349930224313,1.6031977878344177,0.5609307201984484,0.5161812689432375,-0.9024721805907266,1.4911953387910226,2.374742249178942,1.2603243344765136,-0.18697075397605012,0.55377618665241,1.6897143232013754,-0.11063090972811354,1.5242729423571566,0.4843510564949322,0.5609307201984484,0.5161812689432375,-0.9024721805907266,0.0,0.0,0.0
303731.6574966,4892329,200.0,0.014675400001578964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4248579015010927,0.5278176263777622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4750955308878222,2.3721656727191545,1.2572893177707416,-10.465659682241519,31.90578804538139,96.17481308769685,1.6242646544834878,0.696584775241147,0.5046592208274089,-0.8941528152425597,1.4750955308878222,2.3721656727191545,1.2572893177707416,-0.18266021984833802,0.5568610518353512,1.6785671458704439,-0.16757838275485495,1.541657375525412,0.48316217766473635,0.696584775241147,0.5046592208274089,-0.8941528152425597,0.0,0.0,0.0
303731.6656712,4892330,200.0,0.01468169999861857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4968167378931092,0.24794175451175474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4671142404574984,2.3707267076662903,1.2555854116443697,-10.31101399135946,31.995279222502575,95.85834283585639,1.6309799240879008,0.767890805259314,0.49992939226198335,-0.8894009321312019,1.4671142404574984,2.3707267076662903,1.2555854116443697,-0.17996114336842473,0.5584229675276013,1.6730436979912122,-0.19979374230611466,1.54528166205669,0.48195700868895547,0.767890805259314,0.49992939226198335,-0.8894009321312019,0.0,0.0,0.0
303731.6732597,4892331,200.0,0.014642100002674852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9995018833259397,0.7486751141969884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4590411447856835,2.3693344124304923,1.2541278469367503,-10.030262458952697,32.07812995810606,95.49286716886962,1.6382400837169016,0.9160395803210868,0.4958784342449111,-0.9100693483337683,1.4590411447856835,2.3693344124304923,1.2541278469367503,-0.17506110474790715,0.5598689856515815,1.6666649442663708,-0.21986375991413507,1.5546343144991832,0.467549619992183,0.9160395803210868,0.4958784342449111,-0.9100693483337683,0.0,0.0,0.0
303731.6795285,4892332,200.0,0.01708093000678338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6390924476792024,0.3208263228397301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4510479013910809,2.3676789141493026,1.2524185078029912,-9.81199986326202,32.155060056917925,95.18417020490352,1.6442381721668844,0.985828607335168,0.4835255550675268,-0.9005143237729787,1.4510479013910809,2.3676789141493026,1.2524185078029912,-0.17125170381915567,0.5612116691697331,1.6612771658542522,-0.25221652705252057,1.5587687943067543,0.45841666220560684,0.985828607335168,0.4835255550675268,-0.9005143237729787,0.0,0.0,0.0
303731.686321,4892334,200.0,0.017208787505545373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6363839877637192,0.22496602403561677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4352761898392057,2.364207688864261,1.2485807567889686,-9.371208808531142,32.39472274108157,94.59327452866364,1.6492475647476497,1.0848520536770643,0.5055139170305895,-0.867793304874573,1.4352761898392057,2.364207688864261,1.2485807567889686,-0.1635584486007633,0.565394572102556,1.6509640907680678,-0.31606332485814514,1.5556420228395198,0.4473247157059783,1.0848520536770643,0.5055139170305895,-0.867793304874573,0.0,0.0,0.0
303731.6941876,4892335,200.0,0.01795508749844292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.703884679375024,0.17241105993853506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4274378290443823,2.362269485434446,1.2467788130753428,-9.10539654921506,32.49758898111055,94.31473366850277,1.649906470416506,1.1456293192136557,0.5022847273036355,-0.8485311795355631,1.4274378290443823,2.362269485434446,1.2467788130753428,-0.1589191494835327,0.5671899266802085,1.6461026356569235,-0.34458562067960297,1.5552882676576183,0.42957015216338124,1.1456293192136557,0.5022847273036355,-0.8485311795355631,0.0,0.0,0.0
303731.7009156,4892337,200.0,0.016215587501556425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1371597714485846,0.5814060596341638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4117552352312615,2.358574228566186,1.242829958158195,-8.342282778758005,32.6594381273518,93.69621213096374,1.6529721457294844,1.37305179794541,0.47706927840330915,-0.8508359846530932,1.4117552352312615,2.358574228566186,1.242829958158195,-0.14560030162174886,0.57001472717366,1.6353073983323698,-0.39077803105607445,1.554083531018116,0.405504406412233,1.37305179794541,0.47706927840330915,-0.8508359846530932,0.0,0.0,0.0
303731.7076163,4892338,200.0,0.016070687504161893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.178009685643278,0.5777071811839499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.40409188569472,2.3565976049471833,1.240923509922759,-7.9362124146310755,32.69832121841098,93.39490050920526,1.647163769600777,1.4751038198910493,0.4408394013744182,-0.8518899806325356,1.40409188569472,2.3565976049471833,1.240923509922759,-0.13851303677296167,0.5706933651359956,1.6300485184581603,-0.4121233167257111,1.5475693535188109,0.3851388733246889,1.4751038198910493,0.4408394013744182,-0.8518899806325356,0.0,0.0,0.0
303731.7146098,4892339,200.0,0.018325687501897944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7779967728255737,0.2572164937282748,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3963301755608204,2.3545188273435755,1.2389617281682255,-7.617571056443037,32.722745833604186,93.13469527778153,1.6484578477516418,1.4964376354796975,0.39867900358002184,-0.8341874328039042,1.3963301755608204,2.3545188273435755,1.2389617281682255,-0.1329516959395538,0.5711196550896496,1.6255070804389025,-0.43418163688357475,1.5467739194002441,0.36931020060415587,1.4964376354796975,0.39867900358002184,-0.8341874328039042,0.0,0.0,0.0
303731.7211185,4892341,200.0,0.01817416500409689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.685564922634594,0.8825881643610182,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3811462340173954,2.350352610802172,1.2349395484908938,-6.5790627104446,32.850840362067174,92.43650551728363,1.63883108228365,1.7856220794124638,0.3837962908913609,-0.8800560021461432,1.3811462340173954,2.350352610802172,1.2349395484908938,-0.11482630599244059,0.5733553263651183,1.6133213703145035,-0.4755767488615061,1.5339430959568239,0.32651592697403575,1.7856220794124638,0.3837962908913609,-0.8800560021461432,0.0,0.0,0.0
303731.7300923,4892342,200.0,0.017681365006068685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2589156586740344,0.18663068338532543,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3736096139119347,2.348089819308498,1.232984441056472,-6.1558334945364175,32.89166807415656,92.12699649645023,1.634702283534014,1.8319757224928725,0.36020799195574077,-0.8810486797106561,1.3736096139119347,2.348089819308498,1.232984441056472,-0.10743956268420884,0.5740679043671344,1.607919418836337,-0.4966187874953859,1.5277854256916543,0.30247814589173727,1.8319757224928725,0.36020799195574077,-0.8810486797106561,0.0,0.0,0.0
303731.7363714,4892343,200.0,0.018039065001288858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2570593753510386,1.0887861722706358,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3662018794062964,2.345889901279327,1.2308816569837295,-5.494647343098538,32.95324797937342,91.73881388181739,1.6271050327301129,2.0340594431149315,0.3550542992432205,-0.9191635091065374,1.3662018794062964,2.345889901279327,1.2308816569837295,-0.09589968737302801,0.5751426764662346,1.6011443541119936,-0.5176880879272671,1.5171360008838677,0.2788694783872486,2.0340594431149315,0.3550542992432205,-0.9191635091065374,0.0,0.0,0.0
303731.7433802,4892345,200.0,0.018251227501993587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.832789820802053,0.5961495665567943,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.351478106547034,2.341245167173493,1.2267247735985352,-4.347401900680453,33.020270651276746,91.05811378259494,1.6155402247905628,2.2163098498810974,0.30971325670038397,-0.9380337018939768,1.351478106547034,2.341245167173493,1.2267247735985352,-0.07587647707433343,0.5763124427644315,1.5892638961619099,-0.5568267650467719,1.4987703947692423,0.23151992442798236,2.2163098498810974,0.30971325670038397,-0.9380337018939768,0.0,0.0,0.0
303731.7499454,4892347,200.0,0.017558412502080387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.90820434831016,0.27884441502950746,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3371130588375348,2.336514916342519,1.2226133739988805,-3.138483699136772,33.078512808090295,90.39593767014813,1.596160199110649,2.3715506301811566,0.26673784778249265,-0.9445566777508442,1.3371130588375348,2.336514916342519,1.2226133739988805,-0.054776874070107784,0.5773289601642908,1.5777067427716567,-0.587708558950967,1.4728236524330305,0.18197944882473055,2.3715506301811566,0.26673784778249265,-0.9445566777508442,0.0,0.0,0.0
303731.7564914,4892348,200.0,0.017079812503038624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.682661155301206,0.1641682671639159,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3299406540895338,2.334057048143785,1.2207672754309637,-2.5939051402008984,33.07630342966863,90.07476912851843,1.5880646655045807,2.395092129405978,0.22882500516221757,-0.9435664271293108,1.3299406540895338,2.334057048143785,1.2207672754309637,-0.04527218518091081,0.5772903992364102,1.57210129426639,-0.5984740492235063,1.463223888735854,0.15084444193579513,2.395092129405978,0.22882500516221757,-0.9435664271293108,0.0,0.0,0.0
303731.7630531,4892349,200.0,0.017040684999321903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8395828301318033,0.2827871452086235,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3228711882725803,2.33166098987677,1.2188291582822144,-2.006322349313388,33.04244080539116,89.74870041207568,1.5778385330657747,2.441235693249995,0.17738130701387234,-0.9459570445548241,1.3228711882725803,2.33166098987677,1.2188291582822144,-0.03501693085186641,0.5766993849494026,1.5664103215767122,-0.608275682705639,1.4503544744558812,0.1266768671934579,2.441235693249995,0.17738130701387234,-0.9459570445548241,0.0,0.0,0.0
303731.7698825,4892351,200.0,0.016835915000397304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.088588240978232,0.3361941129427746,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3092383050204397,2.3266930435098256,1.2153529544242025,-0.7548752594752672,32.994842854923576,89.0064626275487,1.5435806808651216,2.574229324188766,0.10796793015367269,-0.9880299454546073,1.3092383050204397,2.3266930435098256,1.2153529544242025,-0.013175058719689936,0.5758686439965421,1.553455828404008,-0.624671536613656,1.4101799748561126,0.061799904527272354,2.574229324188766,0.10796793015367269,-0.9880299454546073,0.0,0.0,0.0
303731.7762331,4892352,200.0,0.016376214999750314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7842502180848174,0.881843580601748,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3024561260248628,2.3243624270177357,1.213493030450085,0.011624082690282957,32.9696620790793,88.5512337662768,1.529824358357778,2.73530217302046,0.0767634342126428,-1.0456133494395576,1.3024561260248628,2.3243624270177357,1.213493030450085,0.00020287851546951785,0.5754291565498528,1.545510585924709,-0.6313976832684405,1.392939848253143,0.0376578296844679,2.73530217302046,0.0767634342126428,-1.0456133494395576,0.0,0.0,0.0
303731.7824937,4892354,200.0,0.016180072504898384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.404173816364777,0.5024755920574284,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.289165981922102,2.319677816676693,1.2101235026049417,1.3651656922710158,32.91603246655732,87.70264679673869,1.4977849874999813,2.863440214116964,0.02185942322733299,-1.1037340349649194,1.289165981922102,2.319677816676693,1.2101235026049417,0.02382663616539693,0.5744931432347755,1.5306999493167481,-0.6376237741709228,1.355190848147491,-0.015923457213549597,2.863440214116964,0.02185942322733299,-1.1037340349649194,0.0,0.0,0.0
303731.788941,4892355,200.0,0.016242472499829567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.558291156992559,0.48365328776400274,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2826412068249713,2.3173568234920987,1.208548184422778,2.0729184056404986,32.86707926303006,87.26022818637598,1.4805355751397744,2.937731050952242,-0.016736343336159427,-1.1349597483030722,1.2826412068249713,2.3173568234920987,1.208548184422778,0.0361792513036181,0.5736387486538259,1.522978287893821,-0.6389271361231459,1.3348422910781688,-0.04420137926719947,2.937731050952242,-0.016736343336159427,-1.1349597483030722,0.0,0.0,0.0
303731.7960017,4892356,200.0,0.015722047495800293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.40303709783134,0.13230047656311875,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2761158396320336,2.315080454989239,1.206938018326654,2.757607686596476,32.82099202366368,86.84582343836567,1.4668970632524512,2.977202474917535,-0.04927324289753158,-1.1470449993765932,1.2761158396320336,2.315080454989239,1.206938018326654,0.048129333609412406,0.5728343745837279,1.5157455606051435,-0.6403362842242629,1.3180430440925615,-0.06722329360975982,2.977202474917535,-0.04927324289753158,-1.1470449993765932,0.0,0.0,0.0
303731.8026234,4892358,200.0,0.016141572500929555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.006358695840146,0.4757122807999402,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2633763811495329,2.3105879172002735,1.204075245466575,3.9901105090418567,32.65421411500471,86.14689944282539,1.4327623321454843,2.9278931532513983,-0.13866881937517486,-1.1056105529720075,1.2633763811495329,2.3105879172002735,1.204075245466575,0.06964056590120737,0.5699235509580385,1.5035470356617715,-0.6341378957628232,1.279694925088433,-0.11427129243766937,2.9278931532513983,-0.13866881937517486,-1.1056105529720075,0.0,0.0,0.0
