t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237069.3797561,4160759,200.0,0.01658251999870155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5323369792693493,0.10679568948136367,True,0.073,256,1.650319677929839,2.0487200738519435,1.5865568165642958,0.1808366517353166,0.23988796801672763,-0.03489380643871298,5.924439772862532,0.6837320791169589,0.9233787472962071,0.21118202159720137,1.4464110287082448,-0.212079012187012,0.0,0.0,0.0,True,safe,0.45031967792983907,1.1865568165642957,1.9134431834357042,True,inside_operational_region,1.650319677929839,2.0487200738519435,1.5865568165642958,0.45031967792983907,1.1865568165642957,1.9134431834357042
237069.3838732,4160760,200.0,0.01595581999608877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4585452886622592,0.1015624968019901,True,0.073,256,1.6798711963427606,2.049990557487764,1.5891390942585115,0.18286166082649302,0.24690970428135728,-0.034534657269044367,5.901256791790021,0.6755812799720349,0.9362963559089426,0.24060117703133224,1.4376418861335527,-0.20763412975768542,0.0,0.0,0.0,True,safe,0.47987119634276065,1.1891390942585116,1.9108609057414885,True,inside_operational_region,1.6798711963427606,2.049990557487764,1.5891390942585115,0.47987119634276065,1.1891390942585116,1.9108609057414885
237069.3874411,4160761,200.0,0.015973957495839224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7046289521200837,0.46208618988038413,True,0.073,256,1.7092992162078153,2.0509115751254097,1.5917406874186548,0.1827705436044309,0.25537528134146825,-0.033572304694830635,5.87584617236196,0.6510772297664343,0.9662959011817551,0.18948957934438482,1.4811692194816608,-0.19377466796034423,0.0,0.0,0.0,True,safe,0.5092992162078154,1.1917406874186547,1.9082593125813452,True,inside_operational_region,1.7092992162078153,2.0509115751254097,1.5917406874186548,0.5092992162078154,1.1917406874186547,1.9082593125813452
237069.3913843,4160762,200.0,0.016050004998640083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484032837978778,0.19913688972588395,True,0.073,256,1.7386056603946272,2.051951684921299,1.594572740660782,0.18541716531240393,0.26233439001737313,-0.033184711846089954,5.852757250228223,0.6401207302063613,0.977284432827604,0.24282364693803565,1.464643816754401,-0.19166399236212256,0.0,0.0,0.0,True,safe,0.5386056603946272,1.194572740660782,1.905427259339218,True,inside_operational_region,1.7386056603946272,2.051951684921299,1.594572740660782,0.5386056603946272,1.194572740660782,1.905427259339218
237069.3971579,4160763,200.0,0.01680810499771514,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.912036590126561,6.471412566420082,True,0.073,256,1.7675854869924006,2.0522621064193567,1.5987821455448348,0.22657998204890406,0.2560840757230234,-0.04169964289046746,5.845997924916378,0.6587111772940102,0.8276036632884167,0.2697693923155187,1.4462824250520876,-0.1820676477081667,0.0,0.0,0.0,True,safe,0.5675854869924006,1.1987821455448349,1.9012178544551652,True,inside_operational_region,1.7675854869924006,2.0522621064193567,1.5987821455448348,0.5675854869924006,1.1987821455448349,1.9012178544551652
237069.4013308,4160764,200.0,0.016051580000755163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5158682546708484,0.16058951602561347,True,0.073,256,1.7966151432632498,2.053138575334124,1.6017373810662692,0.22883161006017083,0.2633207078018107,-0.04170631801618807,5.818663619551681,0.6588146840816542,0.8563889514509196,0.2999202741641313,1.4401809779482364,-0.2063876495334525,0.0,0.0,0.0,True,safe,0.5966151432632498,1.2017373810662693,1.8982626189337308,True,inside_operational_region,1.7966151432632498,2.053138575334124,1.6017373810662692,0.5966151432632498,1.2017373810662693,1.8982626189337308
237069.4075901,4160765,200.0,0.01703997999630428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3687102311277275,0.17364301625664044,True,0.073,256,1.8255373478091337,2.0539063783316447,1.6048578505521782,0.23110382383449313,0.26977669880513355,-0.04169911952977934,5.7940482560004956,0.6536271190445978,0.875967062632268,0.3256117216551867,1.4097365405733058,-0.2208189221250786,0.0,0.0,0.0,True,safe,0.6255373478091337,1.204857850552178,1.8951421494478218,True,inside_operational_region,1.8255373478091337,2.0539063783316447,1.6048578505521782,0.6255373478091337,1.204857850552178,1.8951421494478218
237069.4113296,4160766,200.0,0.015973552499478738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455600905364921,0.09515079231975304,True,0.073,256,1.8542916739141884,2.0546505484097253,1.6080710410658763,0.23325204387945897,0.2766987767469349,-0.041999992526016605,5.7668300509569805,0.6515098208458158,0.8954983853146068,0.34565742342141614,1.3971025790158498,-0.24650666310956532,0.0,0.0,0.0,True,safe,0.6542916739141884,1.2080710410658764,1.8919289589341237,True,inside_operational_region,1.8542916739141884,2.0546505484097253,1.6080710410658763,0.6542916739141884,1.2080710410658764,1.8919289589341237
237069.4164401,4160767,200.0,0.016061752498050974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5177974342320866,0.044180018292667746,True,0.073,256,1.8829085308552553,2.05534277550898,1.61132669383798,0.2357689029197192,0.28387788015688953,-0.0417547538550358,5.738753581120613,0.6470396848076552,0.9178648161942977,0.3696825122046225,1.3988309562540238,-0.25338813267399046,0.0,0.0,0.0,True,safe,0.6829085308552554,1.21132669383798,1.88867330616202,True,inside_operational_region,1.8829085308552553,2.05534277550898,1.61132669383798,0.6829085308552554,1.21132669383798,1.88867330616202
237069.421603,4160768,200.0,0.01602309499526958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4999824239192392,0.09117237732496362,True,0.073,256,1.9114128227698235,2.05591023419937,1.6147365527955642,0.2386303660372313,0.29085460437016586,-0.04115305859400964,5.7129744230767905,0.6365653020174115,0.9364542004507685,0.3977671740366626,1.396257892128008,-0.24710768175979403,0.0,0.0,0.0,True,safe,0.7114128227698235,1.2147365527955643,1.8852634472044358,True,inside_operational_region,1.9114128227698235,2.05591023419937,1.6147365527955642,0.7114128227698235,1.2147365527955643,1.8852634472044358
237069.4268365,4160769,200.0,0.016201294998844182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5410431045827384,0.07417273266060692,True,0.073,256,1.9397270043210375,2.0563642987838073,1.6182672483514577,0.24133028913798338,0.2980522600094737,-0.041312107272937215,5.684508343672486,0.6277799991278266,0.9532578833470562,0.4230094636022079,1.3953887295606853,-0.26787756644981764,0.0,0.0,0.0,True,safe,0.7397270043210376,1.2182672483514576,1.8817327516485423,True,inside_operational_region,1.9397270043210375,2.0563642987838073,1.6182672483514577,0.7397270043210376,1.2182672483514576,1.8817327516485423
237069.4314306,4160770,200.0,0.015745347495162664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4302299099731586,0.13653621724843024,True,0.073,256,1.9679367896620572,2.056763452456247,1.6219065188552217,0.24421995827264853,0.30464793161138726,-0.04060112645300906,5.658749061102337,0.6144684075082446,0.9672127857758678,0.44179647799028543,1.3816722672074349,-0.25411565371840017,0.0,0.0,0.0,True,safe,0.7679367896620573,1.2219065188552216,1.8780934811447783,True,inside_operational_region,1.9679367896620572,2.056763452456247,1.6219065188552217,0.7679367896620573,1.2219065188552216,1.8780934811447783
237069.4369957,4160771,200.0,0.016269347497932417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4983474833259536,0.056159603155847004,True,0.073,256,1.9959564764811921,2.0571478884539616,1.625626815640154,0.24724984414968176,0.3115268024986215,-0.040368820653941206,5.629826949667668,0.606657177088286,0.9809432966801669,0.4668125402312777,1.3755958096907366,-0.26038666372275454,0.0,0.0,0.0,True,safe,0.7959564764811922,1.2256268156401542,1.874373184359846,True,inside_operational_region,1.9959564764811921,2.0571478884539616,1.625626815640154,0.7959564764811922,1.2256268156401542,1.874373184359846
237069.4421168,4160772,200.0,0.015982497497647012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383221416328826,0.09820353347273894,True,0.073,256,2.023836283608868,2.05746053108325,1.6294750675220524,0.24988764167963318,0.31793530136961357,-0.04023964532064639,5.602200517432372,0.5974829876262999,0.9907026273479266,0.4756042103060128,1.3543874492875212,-0.2655739365534968,0.0,0.0,0.0,True,safe,0.8238362836088682,1.2294750675220523,1.8705249324779476,True,inside_operational_region,2.023836283608868,2.05746053108325,1.6294750675220524,0.8238362836088682,1.2294750675220523,1.8705249324779476
237069.4468746,4160773,200.0,0.016112497501638894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3943188216986453,0.08388036845147817,True,0.073,256,2.051582287153167,2.0575202532914862,1.6334677812526823,0.2524911376440877,0.32442354194822753,-0.0400527307984051,5.575985842757307,0.5794500482547642,1.0013307989844331,0.4811531088529838,1.3396124703166068,-0.2693418507513163,0.0,0.0,0.0,True,safe,0.8515822871531669,1.2334677812526822,1.8665322187473177,True,inside_operational_region,2.051582287153167,2.0575202532914862,1.6334677812526823,0.8515822871531669,1.2334677812526822,1.8665322187473177
237069.452357,4160774,200.0,0.01575062249957336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3328733583359176,0.1597277784613845,True,0.073,256,2.079161748252373,2.0577061353531945,1.637496939969209,0.2545507303413044,0.3307857687140574,-0.039754909150479634,5.547579633894774,0.5706002825701366,1.0115371821019363,0.4664187116549109,1.3239958953464495,-0.2685437007014211,0.0,0.0,0.0,True,safe,0.879161748252373,1.2374969399692088,1.862503060030791,True,inside_operational_region,2.079161748252373,2.0577061353531945,1.637496939969209,0.879161748252373,1.2374969399692088,1.862503060030791
237069.4563622,4160775,200.0,0.015718622499654153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6284777139755935,0.19335179703258887,True,0.073,256,2.1065420398712984,2.057690956785996,1.6416618592270298,0.2573208372489688,0.3384482862400664,-0.03970452211819575,5.516425917907984,0.5585439474229958,1.0269849178451314,0.4804677593082317,1.350830312944707,-0.2869116170647069,0.0,0.0,0.0,True,safe,0.9065420398712984,1.2416618592270297,1.8583381407729702,True,inside_operational_region,2.1065420398712984,2.057690956785996,1.6416618592270298,0.9065420398712984,1.2416618592270297,1.8583381407729702
237069.4618675,4160776,200.0,0.016115837496064836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4609070321191038,0.1505553253346688,True,0.073,256,2.1337898616320423,2.057629719494967,1.6458842653505257,0.25937836124346747,0.34548497867885253,-0.03930415057193937,5.48654427773282,0.5453218424496364,1.0414530577964962,0.4644975540288688,1.3556765715505856,-0.286863001266794,0.0,0.0,0.0,True,safe,0.9337898616320424,1.2458842653505258,1.8541157346494743,True,inside_operational_region,2.1337898616320423,2.057629719494967,1.6458842653505257,0.9337898616320424,1.2458842653505258,1.8541157346494743
237069.4669744,4160777,200.0,0.015880637498659547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4649905721358139,0.21214102823623232,True,0.073,256,2.160875775759034,2.0575709314676,1.650176758951616,0.26273140446673793,0.35191911372261897,-0.03968378236049652,5.456421705251961,0.540337934765506,1.0504060058244726,0.5031745116233436,1.3338645569079404,-0.3058982565809565,0.0,0.0,0.0,True,safe,0.9608757757590338,1.250176758951616,1.849823241048384,True,inside_operational_region,2.160875775759034,2.0575709314676,1.650176758951616,0.9608757757590338,1.250176758951616,1.849823241048384
237069.4712051,4160778,200.0,0.0155709424989653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436971170979352,0.0537904655516509,True,0.073,256,2.1878302178942706,2.0573173991331646,1.6545513011464321,0.2652747933307671,0.3586628392454987,-0.03947601192654826,5.427301394117212,0.5262129076514016,1.064269622085423,0.501682138384415,1.330250605714371,-0.30730561250460187,0.0,0.0,0.0,True,safe,0.9878302178942706,1.254551301146432,1.8454486988535679,True,inside_operational_region,2.1878302178942706,2.0573173991331646,1.6545513011464321,0.9878302178942706,1.254551301146432,1.8454486988535679
237069.4767083,4160779,200.0,0.016074942498602317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5098582835624186,0.1503424477139471,True,0.073,256,2.214577123762635,2.056924521660196,1.6591548658276012,0.26734353287068213,0.3659480889255917,-0.03916099055715305,5.3976118142485285,0.5077508566523017,1.0751604690450578,0.48330350676932765,1.3454081944148453,-0.3105244949030717,0.0,0.0,0.0,True,safe,1.014577123762635,1.2591548658276013,1.8408451341723988,True,inside_operational_region,2.214577123762635,2.056924521660196,1.6591548658276012,1.014577123762635,1.2591548658276013,1.8408451341723988
237069.4812295,4160780,200.0,0.015488147495749723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4090365593926504,0.11809758404429949,True,0.073,256,2.241151568786097,2.0566008756873475,1.6636936588464983,0.26976519858635184,0.3726214833527597,-0.03828296775177753,5.365280650688694,0.49502821073117187,1.0883214930713396,0.47291028227431436,1.3428886499778476,-0.291476950927669,0.0,0.0,0.0,True,safe,1.0411515687860968,1.2636936588464982,1.8363063411535017,True,inside_operational_region,2.241151568786097,2.0566008756873475,1.6636936588464983,1.0411515687860968,1.2636936588464982,1.8363063411535017
237069.4863729,4160781,200.0,0.015533847498124084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4357539739760181,0.11798853420530041,True,0.073,256,2.2675959767209033,2.0562067781368194,1.6683072980357558,0.2724573263486896,0.37923406081961586,-0.038534719575336496,5.33432380353339,0.48829959374267246,1.099748522457758,0.486910710871778,1.329351127256662,-0.30944768581428905,0.0,0.0,0.0,True,safe,1.0675959767209033,1.2683072980357557,1.8316927019642442,True,inside_operational_region,2.2675959767209033,2.0562067781368194,1.6683072980357558,1.0675959767209033,1.2683072980357557,1.8316927019642442
237069.4914087,4160782,200.0,0.015695632497042027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299927505954215,0.2424825261999066,True,0.073,256,2.293871470246103,2.055678101091366,1.6729916000488732,0.2741217327387644,0.3855306652908359,-0.03745159279421051,5.3035673117474795,0.47006993832505317,1.112729546028579,0.4477655137101313,1.3189304673133095,-0.282266704803694,0.0,0.0,0.0,True,safe,1.0938714702461032,1.272991600048873,1.8270083999511268,True,inside_operational_region,2.293871470246103,2.055678101091366,1.6729916000488732,1.0938714702461032,1.272991600048873,1.8270083999511268
237069.4964594,4160783,200.0,0.015602532497538561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3613373906610666,0.16541032908273665,True,0.073,256,2.3199680422584774,2.0550907548874244,1.6777772174038181,0.2762650073537105,0.39203744997813716,-0.03639586170435205,5.272241428537169,0.4533385266391381,1.1246277556545872,0.4312397456839123,1.3166892875508844,-0.26281883013118534,0.0,0.0,0.0,True,safe,1.1199680422584775,1.277777217403818,1.8222227825961819,True,inside_operational_region,2.3199680422584774,2.0550907548874244,1.6777772174038181,1.1199680422584775,1.277777217403818,1.8222227825961819
237069.5014361,4160784,200.0,0.01562065499677916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4761139907123157,0.25292418816300327,True,0.073,256,2.3459433344262663,2.05442664619765,1.682547570466127,0.27949748152866416,0.39864151734177655,-0.0365509733622158,5.24085090378769,0.4454560041175001,1.1389289923478407,0.46910815438503173,1.3076227366088664,-0.28399254861436396,0.0,0.0,0.0,True,safe,1.1459433344262664,1.2825475704661269,1.817452429533873,True,inside_operational_region,2.3459433344262663,2.05442664619765,1.682547570466127,1.1459433344262664,1.2825475704661269,1.817452429533873
237069.5068044,4160785,200.0,0.01586765500036196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131361625209166,0.22299543057830323,True,0.073,256,2.371759443272156,2.053708627492108,1.6874261268344475,0.28110122003848215,0.4041006877599638,-0.035792010405212515,5.2116426649229615,0.4297531481132233,1.1470443241311734,0.4344959492878982,1.2709969319765453,-0.2646216837891826,0.0,0.0,0.0,True,safe,1.1717594432721559,1.2874261268344473,1.8125738731655525,True,inside_operational_region,2.371759443272156,2.053708627492108,1.6874261268344475,1.1717594432721559,1.2874261268344473,1.8125738731655525
237069.5118396,4160786,200.0,0.015663539996615013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3589148188520708,0.13165532156976983,True,0.073,256,2.3973478163669553,2.0528360453982497,1.6923204492701216,0.2834798996679102,0.4104923467945767,-0.03558642551839952,5.177551838955393,0.4156673365587277,1.1604491782656488,0.43865459212459307,1.2655392038336195,-0.27382319325291965,0.0,0.0,0.0,True,safe,1.1973478163669553,1.2923204492701217,1.8076795507298784,True,inside_operational_region,2.3973478163669553,2.0528360453982497,1.6923204492701216,1.1973478163669553,1.2923204492701217,1.8076795507298784
237069.5179756,4160787,200.0,0.01690743999862448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3963526675500895,0.2363649511186805,True,0.073,256,2.4228604802166807,2.052038857002363,1.6972007772500275,0.2846607097027114,0.41735499592825365,-0.03441844475486677,5.145369392220519,0.4044735267550926,1.1800670125212531,0.3892444807327771,1.284193920904384,-0.2580809820824265,0.0,0.0,0.0,True,safe,1.2228604802166807,1.2972007772500276,1.8027992227499725,True,inside_operational_region,2.4228604802166807,2.052038857002363,1.6972007772500275,1.2228604802166807,1.2972007772500276,1.8027992227499725
237069.537854,4160788,200.0,0.031667714998351235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0272890269698662,0.27982734332199305,True,0.073,256,2.448233815459097,2.051086253244966,1.7022357380914153,0.2862744319010764,0.4222742339776473,-0.033648036524902114,5.118240485263794,0.38739797203122617,1.1861853118970687,0.36769298683653373,1.2341016505119338,-0.23874155280129972,0.0,0.0,0.0,True,safe,1.2482338154590968,1.3022357380914151,1.7977642619085847,True,inside_operational_region,2.448233815459097,2.051086253244966,1.7022357380914153,1.2482338154590968,1.3022357380914151,1.7977642619085847
237069.5422511,4160791,200.0,0.020462314997522636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2173034969747167,0.1428862062116968,True,0.073,256,2.523148798005591,2.0478073326486257,1.7172289077514953,0.2930609736754608,0.4394134169809045,-0.032093236131478076,5.018295936314961,0.3517218351965896,1.2257169042335827,0.38415093816547524,1.1895477220711796,-0.23769674276450992,0.0,0.0,0.0,True,safe,1.3172289077514954,1.3172289077514954,1.7827710922485047,True,inside_operational_region,2.523148798005591,2.0478073326486257,1.7172289077514953,1.3172289077514954,1.3172289077514954,1.7827710922485047
237069.5463708,4160793,200.0,0.01515259749697134,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.712415828655135,5.556747025262923,True,0.073,256,2.572751539819743,2.046005078759805,1.726319415328473,0.2527275622703149,0.4610381921928526,-0.0112141587942447,4.932959533571538,0.22678297480015935,1.3737907193323466,0.3356723380554473,1.2087897035932003,-0.2146548292830945,0.0,0.0,0.0,True,safe,1.3263194153284732,1.3263194153284732,1.773680584671527,True,inside_operational_region,2.572751539819743,2.046005078759805,1.726319415328473,1.3263194153284732,1.3263194153284732,1.773680584671527
237069.5504566,4160794,200.0,0.01448469749714559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083259560631182,0.2973325175842333,True,0.073,256,2.5971061470300985,2.0446660716243836,1.7313978523818505,0.2555023093543318,0.4658082893112079,-0.01062320565801178,4.900494646048777,0.2072438796348165,1.373916046555801,0.3634141366975144,1.1656495393873216,-0.20179514877497587,0.0,0.0,0.0,True,safe,1.3313978523818504,1.3313978523818504,1.7686021476181495,True,inside_operational_region,2.5971061470300985,2.0446660716243836,1.7313978523818505,1.3313978523818504,1.3313978523818504,1.7686021476181495
237069.5556761,4160795,200.0,0.014973427496275315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103644771378392,0.11077767243452968,True,0.073,256,2.621360504059531,2.043188282684817,1.7364042521865344,0.25681985737512303,0.4711803193091648,-0.009569902765921956,4.867586251441165,0.1842739927185353,1.385004251995393,0.3309080459617836,1.152535936311881,-0.1832271463544245,0.0,0.0,0.0,True,safe,1.3364042521865342,1.3364042521865342,1.7635957478134656,True,inside_operational_region,2.621360504059531,2.043188282684817,1.7364042521865344,1.3364042521865342,1.3364042521865342,1.7635957478134656
