t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237062.6300917,4159409,200.0,0.017223709996828335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.104331050725842,0.38661210257144796,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.059273918907005,2.777404207165445,1.0831334628001936,-68.04887031455753,-50.71224779906172,170.31119796305777,2.430264146138082,0.41394450436120467,2.3164841008305626,-0.6072356856383172,-4.3644498393022175,2.0062211962799705,-1.0863840456832896,6.059273918907005,2.777404207165445,1.0831334628001936,-1.1876768392516583,-0.8850956951808748,2.972491157471218,0.41394450436120467,2.3164841008305626,-0.6072356856383172,-4.3644498393022175,2.0062211962799705,-1.0863840456832896,0.0,0.0,0.0
237062.6362014,4159410,200.0,0.017598709996449986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.426604912747551,0.9458258158942064,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.049005903844412,2.777399433794253,1.0884863370260247,-68.45950872238821,-50.586194643377915,169.39404169544795,2.404579003367728,0.42446773927304304,2.3048503369264997,-0.5380448365361093,-4.2885416521835396,2.013272566301793,-0.9625463349322548,6.049005903844412,2.777399433794253,1.0884863370260247,-1.1948438315034509,-0.8828956525816634,2.9564837608461243,0.42446773927304304,2.3048503369264997,-0.5380448365361093,-4.2885416521835396,2.013272566301793,-0.9625463349322548,0.0,0.0,0.0
237062.679784,4159411,200.0,0.016500429997374555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3020395881416515,0.5730461495702405,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.039260060900142,2.776881440777191,1.0945001068926747,-68.9880107285098,-50.491713663265486,168.32377244241223,2.37842902399106,0.3904514270206513,2.3033274230880405,-0.4462679546541615,-4.361981350973172,2.0664399060451895,-0.8944986001014232,6.039260060900142,2.776881440777191,1.0945001068926747,-1.204067931613668,-0.8812466483981902,2.9378040384977906,0.3904514270206513,2.3033274230880405,-0.4462679546541615,-4.361981350973172,2.0664399060451895,-0.8944986001014232,0.0,0.0,0.0
237062.6855841,4159420,200.0,0.016019074997739587,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.757636351386808,0.40780619474524277,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.950019593859623,2.7735371019492603,1.1341236607518634,-73.17163469979239,-49.0803104294358,159.63578319222944,2.191512449000922,0.5204759624743766,2.1237877844192727,0.14614045765587397,-4.249451048544921,2.181259962816625,-0.4203365921056701,5.950019593859623,2.7735371019492603,1.1341236607518634,-1.27708594457791,-0.8566130148945668,2.786170020704228,0.5204759624743766,2.1237877844192727,0.14614045765587397,-4.249451048544921,2.181259962816625,-0.4203365921056701,0.0,0.0,0.0
237062.6917772,4159421,200.0,0.016067674997067637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.935508500196058,1.2467388948896674,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.94051234627736,2.773041212449308,1.1379585195820596,-73.4888449730278,-48.808092803784696,158.80091758755606,2.160235454971378,0.5323772370692713,2.084322363902251,0.1969568016160381,-4.092001907795582,2.168748379266927,-0.29007185652811734,5.94051234627736,2.773041212449308,1.1379585195820596,-1.2826223082670185,-0.8518619210449936,2.771598867091024,0.5323772370692713,2.084322363902251,0.1969568016160381,-4.092001907795582,2.168748379266927,-0.29007185652811734,0.0,0.0,0.0
237062.6978867,4159423,200.0,0.015991747498495915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.056449044974214,0.9683772336074914,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.92125848587983,2.771940514884647,1.144875893445599,-74.18914148721348,-48.26188945472898,157.11470707575478,2.1147511584385277,0.5750157096810715,2.012282857513738,0.30372207212090135,-3.8951253731831565,2.1593770450805723,-0.09354836114426604,5.92125848587983,2.771940514884647,1.144875893445599,-1.2948447881797978,-0.8423288742185515,2.7421689417783526,0.5750157096810715,2.012282857513738,0.30372207212090135,-3.8951253731831565,2.1593770450805723,-0.09354836114426604,0.0,0.0,0.0
237062.7040142,4159424,200.0,0.016146347500629436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.395122067508405,0.48918616891086136,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.911677459392152,2.7712997431726896,1.1481357089675435,-74.5987856793566,-48.0152320774754,156.21572187930826,2.094722303637085,0.5917420795528328,1.9767137642134625,0.36097857971102454,-3.873772090521341,2.1742418953866225,-0.033641323142324944,5.911677459392152,2.7712997431726896,1.1481357089675435,-1.3019944280943674,-0.8380238908611428,2.726478690173673,0.5917420795528328,1.9767137642134625,0.36097857971102454,-3.873772090521341,2.1742418953866225,-0.033641323142324944,0.0,0.0,0.0
237062.7485719,4159425,200.0,0.01712389999871603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.519266592665013,1.1582726938224222,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9025981560502245,2.770615258679162,1.1516623067604488,-74.8289474640936,-47.63758196141498,155.4643638224388,2.0630838996244734,0.5864585497203955,1.9373494429937406,0.3988216168682667,-3.6859943868275717,2.152884073837478,0.10653263521625093,5.9025981560502245,2.770615258679162,1.1516623067604488,-1.3060115090502946,-0.8314326529153497,2.713365018219914,0.5864585497203955,1.9373494429937406,0.3988216168682667,-3.6859943868275717,2.152884073837478,0.10653263521625093,0.0,0.0,0.0
237062.7546318,4159434,200.0,0.015855187496784284,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.3506434136011807,0.9524188056482144,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.819314082030384,2.7633960317348976,1.1745777696812156,-76.84477843877401,-44.441871060035034,149.01140634011077,1.9392882181735431,0.705520256869518,1.6512293827615925,0.7324762697850736,-2.944926192043181,2.0422821207267066,0.5560620968463941,5.819314082030384,2.7633960317348976,1.1745777696812156,-1.3411943967221542,-0.7756569757443939,2.600739663662086,0.705520256869518,1.6512293827615925,0.7324762697850736,-2.944926192043181,2.0422821207267066,0.5560620968463941,0.0,0.0,0.0
237062.7610657,4159435,200.0,0.01669328749747635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3752331046609143,1.8842850613249886,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8101416614268135,2.7625527147001794,1.1763724628557706,-76.87571307012556,-44.12049619872651,148.4336325887865,1.9241664721901348,0.7285780659551362,1.6114827511979186,0.7580989098404567,-2.706774463700938,1.9787479411908568,0.5907528129540078,5.8101416614268135,2.7625527147001794,1.1763724628557706,-1.3417343078921293,-0.7700479262814199,2.590655609369879,0.7285780659551362,1.6114827511979186,0.7580989098404567,-2.706774463700938,1.9787479411908568,0.5907528129540078,0.0,0.0,0.0
237062.7676832,4159437,200.0,0.015623729996756623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.867426786330832,0.8901738431336552,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.791718222489363,2.7609538687007937,1.1797622268186554,-77.18436982130687,-43.2812738163658,147.25221170528232,1.9053211841757445,0.7718759941271438,1.5413143017959001,0.8116689519986036,-2.486477427275378,1.9202836684098072,0.7394927350496792,5.791718222489363,2.7609538687007937,1.1797622268186554,-1.3471213844587522,-0.7554007325527947,2.5700359251009104,0.7718759941271438,1.5413143017959001,0.8116689519986036,-2.486477427275378,1.9202836684098072,0.7394927350496792,0.0,0.0,0.0
237062.7741245,4159438,200.0,0.01563122999565766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1195013352863725,1.8633658096448473,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.782869428020019,2.7601742521358803,1.181414497782966,-77.13460025857503,-42.83122242318833,146.81225911522472,1.8831575193973478,0.7809596364116087,1.5046168098896255,0.8200686218580653,-2.217842154251818,1.840765818524383,0.8299649224460561,5.782869428020019,2.7601742521358803,1.181414497782966,-1.3462527417218038,-0.7475458539386604,2.562357303851728,0.7809596364116087,1.5046168098896255,0.8200686218580653,-2.217842154251818,1.840765818524383,0.8299649224460561,0.0,0.0,0.0
237062.8178314,4159439,200.0,0.016644869998823832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233736520531429,0.7236206048014524,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.773876339008696,2.759288569040368,1.1829316630101747,-77.17352230575938,-42.461672840189195,146.31698625718678,1.8714447897196216,0.7919211795475334,1.4726289345231733,0.8405536672681319,-2.0660446206439063,1.7884041081479787,0.8541308573442216,5.773876339008696,2.759288569040368,1.1829316630101747,-1.346932059596787,-0.7410959969659534,2.553713161783204,0.7919211795475334,1.4726289345231733,0.8405536672681319,-2.0660446206439063,1.7884041081479787,0.8541308573442216,0.0,0.0,0.0
237062.8237958,4159447,200.0,0.0163163699967542,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0273272839693393,0.5706551284357542,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.702334558127686,2.7528089564649934,1.191702722891706,-77.22328868001962,-39.39504049115189,142.85885696295938,1.8167235144369704,0.8756789472429747,1.2744362302474455,0.9536681835399213,-1.3802782780631482,1.5414391113867412,0.9825232576238025,5.702334558127686,2.7528089564649934,1.191702722891706,-1.3478006466844081,-0.6875731655270845,2.493357419639268,0.8756789472429747,1.2744362302474455,0.9536681835399213,-1.3802782780631482,1.5414391113867412,0.9825232576238025,0.0,0.0,0.0
