t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252865.9856364,7320071,200.0,0.022829200002888683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2312311783012113,1.5372665776647478,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.302792698210032,4.000016950123681,0.9393773482923958,-62.56907703077923,-35.66386681968527,175.6060145506116,1.978495262261918,1.2137085145292998,1.3278414027947032,-0.8235243491094428,-0.7047541840442416,1.3544960734105396,0.25029327296074916,6.302792698210032,4.000016950123681,0.9393773482923958,-1.092036404121055,-0.6224518999962667,3.064903140213243,1.2137085145292998,1.3278414027947032,-0.8235243491094428,-0.7047541840442416,1.3544960734105396,0.25029327296074916,0.0,0.0,0.0
252865.9922321,7320073,200.0,0.019825400006084237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.197683846430372,0.6113048995216729,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.284061579555667,4.002164796637537,0.9426904386860441,-62.82474382381848,-35.57397474450868,174.51625997132612,1.950074841859032,1.2662279738313313,1.2888580760856245,-0.7336916701499285,-0.9563662288008925,1.381566672333273,0.007291998756434798,6.284061579555667,4.002164796637537,0.9426904386860441,-1.0964986314476048,-0.6208829873129851,3.0458833347660255,1.2662279738313313,1.2888580760856245,-0.7336916701499285,-0.9563662288008925,1.381566672333273,0.007291998756434798,0.0,0.0,0.0
252866.0022415,7320074,200.0,0.026080900002853014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.650285834404027,1.0566239837365556,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.274998676880752,4.003192334890059,0.9445995390399557,-62.58282208300056,-35.51508859538388,173.94983001880547,1.9306277694816052,1.2670323718176912,1.2750204875510462,-0.7044681038802577,-0.8477940858684985,1.4052910104672007,-0.08644646805758867,6.274998676880752,4.003192334890059,0.9445995390399557,-1.0922763005381757,-0.6198552301269369,3.0359972671126254,1.2670323718176912,1.2750204875510462,-0.7044681038802577,-0.8477940858684985,1.4052910104672007,-0.08644646805758867,0.0,0.0,0.0
252866.0212381,7320078,200.0,0.026079077498444597,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.261258039019254,2.4757284193439655,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.239722735708213,4.009507759907741,0.9529129479910342,-65.01725731517188,-33.38013461122305,171.42078619970076,1.872240489279383,1.28649493648002,1.2266275849772148,-0.5878775347649696,-2.0483915202413145,1.904927078463512,0.36742704383176955,6.239722735708213,4.009507759907741,0.9529129479910342,-1.1347652107661177,-0.5825932537247596,2.991857125542036,1.28649493648002,1.2266275849772148,-0.5878775347649696,-2.0483915202413145,1.904927078463512,0.36742704383176955,0.0,0.0,0.0
252866.0279844,7320080,200.0,0.0216235775071357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8498654248658364,0.6878493135847915,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2220000368930855,4.0117679721431685,0.956570154316825,-65.04123647142892,-32.64973345794503,170.66606599425825,1.8526684988819222,1.304654838270139,1.2053040078788633,-0.5267813287492842,-1.6665006399650009,1.796633305674295,0.4628066016835358,6.2220000368930855,4.0117679721431685,0.956570154316825,-1.1351837259946533,-0.5698453487396944,2.978684773025736,1.304654838270139,1.2053040078788633,-0.5267813287492842,-1.6665006399650009,1.796633305674295,0.4628066016835358,0.0,0.0,0.0
252866.036092,7320081,200.0,0.026692337504607904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0842540782120993,0.9008450897150379,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.214194583364586,4.013717022349507,0.9597792642556173,-64.90316968972205,-32.431996832293244,170.40331577737925,1.8206822856659641,1.2429040040597559,1.2061014968411967,-0.561598434245939,-1.3906388050152902,1.6675427608421773,0.44593398493169656,6.214194583364586,4.013717022349507,0.9597792642556173,-1.1327740060662363,-0.5660451277198884,2.9740989166308687,1.2429040040597559,1.2061014968411967,-0.561598434245939,-1.3906388050152902,1.6675427608421773,0.44593398493169656,0.0,0.0,0.0
252866.0424579,7320082,200.0,0.023033737498588207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.518740389378913,0.22523847524723273,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.205805486601539,4.014873293192329,0.9616563410385729,-64.90833941247234,-32.154271427144984,170.07118895486926,1.8012869907759674,1.2457118872048936,1.188259665982054,-0.5299770593293454,-1.2650975651772798,1.6060607997675744,0.44866209302269316,6.205805486601539,4.014873293192329,0.9616563410385729,-1.1328642347496443,-0.561197904983616,2.9683022100438823,1.2457118872048936,1.188259665982054,-0.5299770593293454,-1.2650975651772798,1.6060607997675744,0.44866209302269316,0.0,0.0,0.0
252866.0655204,7320087,200.0,0.025048880000303333,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.600514240110586,0.207927857811533,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.162748462095919,4.020499732680183,0.9668414909242372,-64.82747155853836,-30.505811166295057,168.43732881626278,1.7609843112234052,1.3571984965157329,1.0574911408994931,-0.37522056493413786,-0.8742654593979062,1.4798623216955404,0.5448867991683031,6.162748462095919,4.020499732680183,0.9668414909242372,-1.1314528244394744,-0.5324268458435002,2.9397859711081082,1.3571984965157329,1.0574911408994931,-0.37522056493413786,-0.8742654593979062,1.4798623216955404,0.5448867991683031,0.0,0.0,0.0
252866.0716851,7320088,200.0,0.02696378000027763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6960867683195908,0.09387741718793507,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.154088973365483,4.02170078547051,0.967786818654273,-64.85061747330461,-30.204242560398807,168.06856571873476,1.760119141021445,1.3734856344966615,1.041991142351279,-0.3546985504380434,-0.850437302038955,1.4753726694071179,0.5341609168330235,6.154088973365483,4.02170078547051,0.967786818654273,-1.1318567968605313,-0.5271634807499614,2.9333498408963914,1.3734856344966615,1.041991142351279,-0.3546985504380434,-0.850437302038955,1.4753726694071179,0.5341609168330235,0.0,0.0,0.0
252866.0777537,7320089,200.0,0.0228796799993681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4457914054599226,0.14362278200179082,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1457410080967705,4.022823907422396,0.9683904787337437,-64.86948140403894,-29.93761226365627,167.76148314817246,1.7435052495391832,1.381746490735875,1.011192717786648,-0.32874987149052426,-0.8091886674905812,1.435336933140122,0.5198761706446721,6.1457410080967705,4.022823907422396,0.9683904787337437,-1.1321860345617134,-0.5225099041862347,2.9279902389645915,1.381746490735875,1.011192717786648,-0.32874987149052426,-0.8091886674905812,1.435336933140122,0.5198761706446721,0.0,0.0,0.0
252866.1247448,7320099,200.0,0.025816900003795232,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2402379864019846,0.3739640698744335,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.066418129071824,4.03354043619201,0.9754431611130117,-65.14065953423844,-28.213217125714706,164.7957022695788,1.6180128180855842,1.3378005724536886,0.8917934309523936,-0.18154774672794913,-0.6634526346907809,1.1865454112330327,0.2739763968236162,6.066418129071824,4.03354043619201,0.9754431611130117,-1.1369189857930966,-0.49241353142377253,2.876227597740442,1.3378005724536886,0.8917934309523936,-0.18154774672794913,-0.6634526346907809,1.1865454112330327,0.2739763968236162,0.0,0.0,0.0
252866.1984693,7320114,200.0,0.023490147506072503,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.9035968316653514,0.5597384984964698,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.951231514316362,4.055836399028546,0.978337756600631,-65.34426675351007,-25.36907422458678,162.2500165712435,1.5658915120399435,1.3866235964165972,0.7170433423486959,-0.12304501019079679,-0.4077092910526095,0.8721024090225843,0.35125987775427236,5.951231514316362,4.055836399028546,0.978337756600631,-1.1404726021502167,-0.4427738734018667,2.8317970005835598,1.3866235964165972,0.7170433423486959,-0.12304501019079679,-0.4077092910526095,0.8721024090225843,0.35125987775427236,0.0,0.0,0.0
252866.2062608,7320115,200.0,0.02685890500343034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8491114594365772,0.9595901989740582,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.943669016255246,4.057457291943436,0.9784269486128996,-65.3549382453813,-25.12973753711769,162.2121825348114,1.5615930995082383,1.3886638562246851,0.7034157188635184,-0.1240646174485429,-0.35535276014365186,0.8029171224748053,0.41096742840528255,5.943669016255246,4.057457291943436,0.9784269486128996,-1.1406588548194696,-0.43859666018471444,2.8311366720785003,1.3886638562246851,0.7034157188635184,-0.1240646174485429,-0.35535276014365186,0.8029171224748053,0.41096742840528255,0.0,0.0,0.0
252866.2195899,7320116,200.0,0.0353112050002916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6729105471060541,0.6664203998969948,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935860821241045,4.058904621193088,0.9782961158325699,-65.43553638095638,-25.025957149176552,162.10121420229433,1.5673322370860394,1.4004003247657655,0.6950822110939913,-0.11076999424824308,-0.3703812390038716,0.7473971566581664,0.3730203621493816,5.935860821241045,4.058904621193088,0.9782961158325699,-1.1420655576562233,-0.43678535071614455,2.8291999093106295,1.4004003247657655,0.6950822110939913,-0.11076999424824308,-0.3703812390038716,0.7473971566581664,0.3730203621493816,0.0,0.0,0.0
252866.2300237,7320117,200.0,0.04055267249964368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7709618011161303,0.41715495309988637,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.928498578592167,4.060405645531109,0.9784910058768992,-65.52830797042549,-24.83394442479275,162.07078618730165,1.5530609097781995,1.38842291290322,0.6871135090553432,-0.1102498529707842,-0.37008498935221174,0.6837902949103896,0.4058259400931641,5.928498578592167,4.060405645531109,0.9784910058768992,-1.1436847273447677,-0.4334340964699228,2.828668840264161,1.38842291290322,0.6871135090553432,-0.1102498529707842,-0.37008498935221174,0.6837902949103896,0.4058259400931641,0.0,0.0,0.0
252866.2857982,7320131,200.0,0.026735060007299426,0.07,vicon_frame_time,14,200.0,True,0.5,7,True,so3_window_spike_downweighted,44.76351037438946,10.649325956042397,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.817596857633249,4.0703522188941,0.9736268303743421,109.40012671861483,8.76367223470204,-160.98388049795324,1.5907019170070194,1.4212687956717458,0.4876422560214384,0.5220465777705218,-0.4432835514015616,0.47615506420178344,0.38023443978567417,5.817596857633249,4.0703522188941,0.9736268303743421,1.909392413338849,0.15295493506115987,-2.8096987573263723,1.4212687956717458,0.4876422560214384,0.5220465777705218,-0.4432835514015616,0.47615506420178344,0.38023443978567417,0.0,0.0,0.0
252866.2919414,7320132,200.0,0.024380945004736428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5060027691210865,0.5568045993354173,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.80978177542991,4.072067614430226,0.9732833287878387,109.30242682507695,8.667314983161292,-161.04769831956438,1.5910395542355573,1.4043403877966847,0.4950648039391738,0.5604870901687259,-0.4206155126161814,0.38074131558838104,0.38191399486212374,5.80978177542991,4.072067614430226,0.9732833287878387,1.9076872285177648,0.15127318376360144,-2.810812588434937,1.4043403877966847,0.4950648039391738,0.5604870901687259,-0.4206155126161814,0.38074131558838104,0.38191399486212374,0.0,0.0,0.0
252866.3015593,7320133,200.0,0.03072797750176858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311090551569492,1.9965602768374564,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.801721308013567,4.076595402820857,0.9725760753679208,109.42758706238656,8.027265287432003,-161.14507005429664,1.6258902159341453,1.3624610365636163,0.5412618907331819,0.7030323490112804,-0.26946767884799877,0.38787784843756284,0.6881598621581897,5.801721308013567,4.076595402820857,0.9725760753679208,1.9098716867513952,0.14010220919673744,-2.812512045804394,1.3624610365636163,0.5412618907331819,0.7030323490112804,-0.26946767884799877,0.38787784843756284,0.6881598621581897,0.0,0.0,0.0
252866.3074323,7320135,200.0,0.02385417750450313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3959088840429101,1.6348083161635667,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.786200991689638,4.076636763523553,0.9721772573239571,108.84662764741978,8.582771387351883,-161.25386287743726,1.5881492656669218,1.3947502021412703,0.49110463547302396,0.579401588436015,-0.481939156134935,0.126169757609068,0.23109617851938158,5.786200991689638,4.076636763523553,0.9721772573239571,1.8997320321397648,0.14979761965525196,-2.8144108387707374,1.3947502021412703,0.49110463547302396,0.579401588436015,-0.481939156134935,0.126169757609068,0.23109617851938158,0.0,0.0,0.0
