t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252872.7215596,7321418,200.0,0.025482909997735767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.992182324386179,1.401643018391797,True,0.073,256,1.993207917191469,2.130241441367944,1.4859102212855895,-0.01405792856682897,0.34282026411193023,-0.06475942483081987,4.700614643843129,0.7064922888908305,1.0598326930604802,-1.0515782228156259,2.6989379239236477,0.09754804637722214,0.0,0.0,0.0,True,safe,0.793207917191469,1.0859102212855896,2.0140897787144105,True,inside_operational_region,1.993207917191469,2.130241441367944,1.4859102212855895,0.793207917191469,1.0859102212855896,2.0140897787144105
252872.7288744,7321419,200.0,0.029689142503898237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5575489764138473,0.6148239730415858,True,0.073,256,2.016296345487489,2.1323605921852473,1.4908325829020197,-0.01571870183390356,0.36052746971968297,-0.06467735251271822,4.670699651142812,0.7046672020125875,1.0467145101502902,-0.9326098351966117,2.839257917131337,0.0926452327905108,0.0,0.0,0.0,True,safe,0.816296345487489,1.0908325829020198,2.0091674170979803,True,inside_operational_region,2.016296345487489,2.1323605921852473,1.4908325829020197,0.816296345487489,1.0908325829020198,2.0091674170979803
252872.7320577,7321420,200.0,0.026333942501637266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.422277797685061,0.5610068288053548,True,0.073,256,2.0390414575601135,2.13392302874869,1.4964885170892281,-0.015443427618893502,0.37763356031774586,-0.06491773072443374,4.6445193701705385,0.6809739171644215,1.014629474512689,-0.7651010199215081,2.9363029162443275,0.07861551606684801,0.0,0.0,0.0,True,safe,0.8390414575601135,1.0964885170892282,2.003511482910772,True,inside_operational_region,2.0390414575601135,2.13392302874869,1.4964885170892281,0.8390414575601135,1.0964885170892282,2.003511482910772
252872.735828,7321421,200.0,0.02685042499958826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.285864063375715,1.3621234087941527,True,0.073,256,2.061824064674963,2.1360353052692296,1.502985799036457,-0.010224057923683638,0.39275012428629985,-0.06720123324955862,4.637084955058237,0.7019808799112295,0.9596122975472077,-0.43499342422211007,2.951669575761113,0.0014416200739589546,0.0,0.0,0.0,True,safe,0.8618240646749629,1.1029857990364569,1.997014200963543,True,inside_operational_region,2.061824064674963,2.1360353052692296,1.502985799036457,0.8618240646749629,1.1029857990364569,1.997014200963543
252872.7402867,7321423,200.0,0.020913162500403263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.367352207992004,0.8234311528015626,True,0.073,256,2.105786037416162,2.1395556684812242,1.5154648946057794,-0.006672765099217326,0.4161280076587275,-0.06760710319554519,4.566368513430793,0.6818598556570434,0.891750985670604,-0.1961460007657797,2.7698406789410073,-0.004189227270524293,0.0,0.0,0.0,True,safe,0.9057860374161619,1.1154648946057795,1.9845351053942206,True,inside_operational_region,2.105786037416162,2.1395556684812242,1.5154648946057794,0.9057860374161619,1.1154648946057795,1.9845351053942206
252872.7488134,7321424,200.0,0.024982762500042003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0570115465295014,1.028252369781149,True,0.073,256,2.1280756349411396,2.141559637233426,1.5223697287155786,-0.0049593053014849175,0.4262052593155685,-0.06557009118498502,4.567116855550782,0.677310618305259,0.8564296912964398,-0.1340968810671233,2.643737027374708,0.060431533161072505,0.0,0.0,0.0,True,safe,0.9280756349411396,1.1223697287155785,1.9776302712844214,True,inside_operational_region,2.1280756349411396,2.141559637233426,1.5223697287155786,0.9280756349411396,1.1223697287155785,1.9776302712844214
252872.75937,7321425,200.0,0.030010854998524693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7326535424614475,1.3071966023008423,True,0.073,256,2.149340258358855,2.1430712612083793,1.529143783531021,-0.005441899218356916,0.4347669117757684,-0.064523291605314,4.525159258558059,0.6499488415185761,0.8200175902164151,-0.14239560828987355,2.4883267555013657,0.08355427326100133,0.0,0.0,0.0,True,safe,0.9493402583588548,1.129143783531021,1.970856216468979,True,inside_operational_region,2.149340258358855,2.1430712612083793,1.529143783531021,0.9493402583588548,1.129143783531021,1.970856216468979
252872.7638871,7321426,200.0,0.026312755004598686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.620869087626293,0.6681333214629211,True,0.073,256,2.171547160596087,2.145110792367178,1.5353814690754632,-0.00752578251235736,0.4474955837298138,-0.06293232193950304,4.5147753738053416,0.6495674225152767,0.8588657581350612,-0.21077091645090362,2.497575297916734,0.12033606401967223,0.0,0.0,0.0,True,safe,0.971547160596087,1.1353814690754631,1.9646185309245368,True,inside_operational_region,2.171547160596087,2.145110792367178,1.5353814690754632,0.971547160596087,1.1353814690754631,1.9646185309245368
252872.7756715,7321427,200.0,0.03668021499990929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.692089836320419,1.3225111816077546,True,0.073,256,2.192750031513758,2.1471858738562606,1.541470136571244,-0.013129607364041451,0.45935294783807423,-0.06148707812609766,4.461993883144129,0.6436139574350865,0.8865752193215037,-0.38354514451911736,2.4760894735803736,0.14766806280387718,0.0,0.0,0.0,True,safe,0.9927500315137581,1.141470136571244,1.958529863428756,True,inside_operational_region,2.192750031513758,2.1471858738562606,1.541470136571244,0.9927500315137581,1.141470136571244,1.958529863428756
252872.7796502,7321428,200.0,0.032781015002659765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2847252128827105,1.7488256110937734,True,0.073,256,2.2138839014311786,2.148475948305574,1.5481955550182227,-0.020428452927701013,0.4667165505551596,-0.05894789042067661,4.435310585702475,0.5957561840314456,0.8748330187120641,-0.6007301289957099,2.307549116017013,0.2028943817942157,0.0,0.0,0.0,True,safe,1.0138839014311787,1.1481955550182228,1.9518044449817773,True,inside_operational_region,2.2138839014311786,2.148475948305574,1.5481955550182227,1.0138839014311787,1.1481955550182228,1.9518044449817773
252872.7838279,7321431,200.0,0.02423586000519864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2551826491312874,2.0866769006213746,True,0.073,256,2.2772899352109723,2.1544916822585534,1.5667160458185736,-0.051921043092606034,0.4945042968144939,-0.04465852419136862,4.348249158249816,0.5215493717484716,0.975102444529155,-1.3707889301531162,2.114256238448853,0.4841982383037772,0.0,0.0,0.0,True,safe,1.0772899352109724,1.1667160458185735,1.9332839541814264,True,inside_operational_region,2.2772899352109723,2.1544916822585534,1.5667160458185736,1.0772899352109724,1.1667160458185735,1.9332839541814264
252872.7877406,7321432,200.0,0.02047936000314368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3505096275009825,1.8958682568927085,True,0.073,256,2.2981164119575492,2.1565119887377056,1.5731978689250783,-0.06370830194953347,0.5010582096298108,-0.038866012010966955,4.325827979290366,0.48930105951234343,0.9827872287679369,-1.627435398273851,1.9701706408393689,0.5854967649418337,0.0,0.031197399542285557,0.0,True,safe,1.0981164119575493,1.1731978689250782,1.9268021310749217,True,inside_operational_region,2.2981164119575492,2.1565119887377056,1.5731978689250783,1.0981164119575493,1.1731978689250782,1.9268021310749217
252872.7917042,7321433,200.0,0.021084650001019518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6176186646530017,1.661190768379132,True,0.073,256,2.3190073983571837,2.1586138462847995,1.579964503215656,-0.07589800786956591,0.508294301025316,-0.03207264437595425,4.3160131434740165,0.4554428575150607,0.989171838773913,-1.8720199737726606,1.86859632440054,0.70247691486175,-0.0070753596008348045,-0.024397615860989423,-0.01085985427104877,True,safe,1.1190073983571838,1.1799645032156558,1.920035496784344,True,inside_operational_region,2.3190073983571837,2.1586138462847995,1.579964503215656,1.1190073983571838,1.1799645032156558,1.920035496784344
252872.7962441,7321434,200.0,0.022425427506008334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.986021646248715,0.7718406164478111,True,0.073,256,2.3390379115288655,2.1610802328084384,1.586593952424804,-0.0866962961923905,0.5123117819262797,-0.026484937409472664,4.2734347354469415,0.44354835706797324,0.9749314804977414,-2.0109404023777775,1.6774307308976173,0.7582666426783459,-0.013483680224487716,-0.07475133692685199,-0.020695881274795103,True,safe,1.1390379115288656,1.1865939524248041,1.913406047575196,True,inside_operational_region,2.3390379115288655,2.1610802328084384,1.586593952424804,1.1390379115288656,1.1865939524248041,1.913406047575196
252872.8214178,7321436,200.0,0.022374220006005262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5518903877084886,0.5445963234538168,True,0.073,256,2.379488015687849,2.165443287734859,1.6006651969253611,-0.11141895042135674,0.5245692728157172,-0.013236021157934541,4.240989893288535,0.3735271216591851,0.9634641181913424,-2.3421504295396476,1.5080982857215888,0.9088384463305277,-0.011061139617248278,-0.16166483137682136,-0.01697756313345085,True,safe,1.1794880156878491,1.2006651969253612,1.8993348030746389,True,inside_operational_region,2.379488015687849,2.165443287734859,1.6006651969253611,1.1794880156878491,1.2006651969253612,1.8993348030746389
252872.8526609,7321437,200.0,0.06336342000124313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4556660066250995,0.26008002998083435,True,0.073,256,2.3988922669349853,2.1675541870771546,1.607450238479805,-0.12456039257922225,0.5306481416630682,-0.00833421860563277,4.191421073674087,0.34077901935700194,0.9590822721793666,-2.4721075925843765,1.4413486125331647,0.9214129989016162,-0.017093695505903582,-0.19907750234715468,-0.026236834962549686,True,safe,1.1988922669349853,1.207450238479805,1.892549761520195,True,inside_operational_region,2.3988922669349853,2.1675541870771546,1.607450238479805,1.1988922669349853,1.207450238479805,1.892549761520195
252872.8541588,7321438,200.0,0.059998420004395654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.661782821672649,0.21165010776779164,True,0.073,256,2.418494245303479,2.1695912453362767,1.6145185248365195,-0.1377581860011201,0.5370143074379028,-0.002180941885218335,4.166359786161568,0.30029878548006794,0.9550088559130792,-2.6043865799110053,1.3884130186153412,0.9706563299511068,-0.015482164529418467,-0.23296304378830485,-0.023763322300967882,True,safe,1.2145185248365196,1.2145185248365196,1.8854814751634805,True,inside_operational_region,2.418494245303479,2.1695912453362767,1.6145185248365195,1.2145185248365196,1.2145185248365196,1.8854814751634805
252872.8605972,7321439,200.0,0.06152075499890933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.755249741105577,0.4534208126538403,True,0.073,256,2.4377499016178383,2.1715711386425935,1.6220438728417654,-0.15157959578453362,0.5418533318547007,0.004449287911872268,4.144926280982241,0.25994356666504287,0.925318008610311,-2.7445607973166837,1.2892859464217272,1.0197826254119813,-0.014022562788321577,-0.26365398054794986,-0.02152300334951684,True,safe,1.2220438728417653,1.2220438728417653,1.8779561271582346,True,inside_operational_region,2.4377499016178383,2.1715711386425935,1.6220438728417654,1.2220438728417653,1.2220438728417653,1.8779561271582346
252872.8642244,7321441,200.0,0.054690755000464636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.138453164755545,0.782444897073303,True,0.073,256,2.4761050372468763,2.176410789097256,1.6364801272095677,-0.18240067125664128,0.551732529051161,0.018787915457743942,4.09698562703591,0.20468061974929927,0.9186736939136391,-3.065469483492014,1.1356024233981739,1.1241631059399206,-0.011503204037097238,-0.31662834878251866,-0.01765608061507948,True,safe,1.2364801272095676,1.2364801272095676,1.8635198727904323,True,inside_operational_region,2.4761050372468763,2.176410789097256,1.6364801272095677,1.2364801272095676,1.2364801272095676,1.8635198727904323
252872.8681612,7321443,200.0,0.04852745499948414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.661615748215581,1.1988605376944192,True,0.073,256,2.5136039916217383,2.1812885867766596,1.650866313482562,-0.21682239691873706,0.5590995060069304,0.036181856169146265,4.039884699533492,0.12939810711691274,0.9002517179253555,-3.448834031583081,0.9262382573663648,1.2636116189149593,-0.02292016520348838,-0.3600850960075034,-0.03517978845186589,True,safe,1.250866313482562,1.250866313482562,1.849133686517438,True,inside_operational_region,2.5136039916217383,2.1812885867766596,1.650866313482562,1.250866313482562,1.250866313482562,1.849133686517438
252872.8716826,7321446,200.0,0.03691775999751355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.160572021761139,1.6144528300490373,True,0.073,256,2.5683927664621904,2.188443474747677,1.6722440552257407,-0.27367410957301486,0.567935025746034,0.06584972751983686,3.94705336649767,-0.011422762491734517,0.8590083124865289,-4.0038508198491245,0.6240972244857542,1.4628857127132142,-0.03631746516075017,-0.41107967059306766,-0.02613848236625934,True,safe,1.2722440552257406,1.2722440552257406,1.8277559447742593,True,inside_operational_region,2.5683927664621904,2.188443474747677,1.6722440552257407,1.2722440552257406,1.2722440552257406,1.8277559447742593
252872.8739358,7321448,200.0,0.029426060002797228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.715821943378413,1.836569548820769,True,0.073,256,2.6050765875619937,2.1943545766239154,1.685612923614131,-0.3150602252340433,0.5733435628880761,0.08849224502264619,3.9035842296523584,-0.09122941212698549,0.8821105808308947,-4.406150709516844,0.42871646392202767,1.616309918387331,-0.0432761809364267,-0.43756685471035206,-0.021442321237424723,True,safe,1.285612923614131,1.285612923614131,1.814387076385869,True,inside_operational_region,2.6050765875619937,2.1943545766239154,1.685612923614131,1.285612923614131,1.285612923614131,1.814387076385869
252872.8784743,7321450,200.0,0.02303998000237562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.032755797841365,0.9535925168028144,True,0.073,256,2.6407359797762395,2.199854812552577,1.6987902013409655,-0.3525726187712537,0.574301460821089,0.10736481192349201,3.8406766706179143,-0.1715735719462606,0.8576518528045929,-4.515636580610959,0.1746097448701125,1.5904420442212022,-0.04898466151962227,-0.4592952283228444,-0.017589894225932948,True,safe,1.2987902013409656,1.2987902013409656,1.8012097986590345,True,inside_operational_region,2.6407359797762395,2.199854812552577,1.6987902013409655,1.2987902013409656,1.2987902013409656,1.8012097986590345
252872.8851251,7321451,200.0,0.02596508000382392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.170684974354485,0.1648505626576771,True,0.073,256,2.6587360442455776,2.2019841269280778,1.7049796857266233,-0.3719098159222103,0.577806956489062,0.11665916372735952,3.8105860552894253,-0.25051443732025114,0.8603971777994204,-4.576363031991394,0.16270356534074182,1.6097372309913713,-0.05144192672511427,-0.46864839606542774,-0.015931583452326523,True,safe,1.3049796857266234,1.3049796857266234,1.7950203142733767,True,inside_operational_region,2.6587360442455776,2.2019841269280778,1.7049796857266233,1.3049796857266234,1.3049796857266234,1.7950203142733767
252872.8888149,7321452,200.0,0.02194647999962263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7136706235714354,2.614274803932345,True,0.073,256,2.676133625186721,2.2051410451200297,1.712102313827999,-0.3842594766972769,0.5707742258034187,0.12365507420318522,3.800185014615618,-0.23229771438274294,0.8025717581482414,-4.351960191922042,-0.15457115147086375,1.4368651670448815,-0.05366752997110069,-0.47711978142571526,-0.0144296121419674,True,safe,1.312102313827999,1.312102313827999,1.787897686172001,True,inside_operational_region,2.676133625186721,2.2051410451200297,1.712102313827999,1.312102313827999,1.312102313827999,1.787897686172001
252872.8918131,7321453,200.0,0.02064003749751905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.95369689338687,1.953750917567199,True,0.073,256,2.693242103107716,2.207978155533641,1.7188300248984436,-0.398538864659729,0.5658532296214585,0.130860719610002,3.769754392477995,-0.24139407857843498,0.7584570401064146,-4.231877408916493,-0.3576738895704221,1.3219329611127655,-0.05568331149825316,-0.48479251561562653,-0.013069241183129673,True,safe,1.3188300248984435,1.3188300248984435,1.7811699751015564,True,inside_operational_region,2.693242103107716,2.207978155533641,1.7188300248984436,1.3188300248984435,1.3188300248984435,1.7811699751015564
252872.8982488,7321454,200.0,0.024243789997696188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.158207361867973,0.9108486150428319,True,0.073,256,2.7107290455992987,2.210986329517034,1.7249786074571727,-0.41401298614175985,0.5655749531714225,0.13873848643440923,3.744423633913919,-0.2711302603874422,0.7629953536255998,-4.18311880594735,-0.394192230141807,1.3015840285209674,-0.05043369292854638,-0.4917418925410359,-0.04441668382667928,True,safe,1.3249786074571728,1.3249786074571728,1.7750213925428273,True,inside_operational_region,2.7107290455992987,2.210986329517034,1.7249786074571727,1.3249786074571728,1.3249786074571728,1.7750213925428273
252872.9030072,7321455,200.0,0.020100090001348183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7905879877078164,1.2849170813185284,True,0.073,256,2.7280836683560006,2.214165518852033,1.731397165445515,-0.42690746762725906,0.5596366662507735,0.1461780876966734,3.731793952991918,-0.27752076377071694,0.7364399682600347,-4.048013931844437,-0.5948288389365587,1.1953478021758461,-0.045678989161603706,-0.4980361076742687,-0.07280880444309767,True,safe,1.331397165445515,1.331397165445515,1.768602834554485,True,inside_operational_region,2.7280836683560006,2.214165518852033,1.731397165445515,1.331397165445515,1.331397165445515,1.768602834554485
252872.920781,7321457,200.0,0.030425157501819153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7329034164314105,0.33265601021007346,True,0.073,256,2.7623803750656792,2.220774443122523,1.7438666755400245,-0.4529079087915573,0.5486306911771033,0.1604876207710193,3.6965282801083403,-0.2901996100746044,0.692040066225841,-3.8420659027986694,-0.8672026681337872,1.0285163420984147,-0.03747208983595321,-0.5089002944805149,-0.12181528033770435,True,safe,1.3438666755400246,1.3438666755400246,1.7561333244599755,True,inside_operational_region,2.7623803750656792,2.220774443122523,1.7438666755400245,1.3438666755400246,1.3438666755400246,1.7561333244599755
252872.9250987,7321459,200.0,0.022297957506604103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.596139452365527,0.9245548383824828,True,0.073,256,2.795237628837597,2.226504850015128,1.7560091495696757,-0.47567878505211336,0.5303501250079048,0.1728189394805697,3.6235101678913626,-0.3057344643643383,0.5906514262858727,-3.5660265726994003,-1.2349649218333,0.7615173181080305,-0.030739680155926867,-0.5178125710319503,-0.16201702518738625,True,safe,1.3560091495696756,1.3560091495696756,1.7439908504303243,True,inside_operational_region,2.795237628837597,2.226504850015128,1.7560091495696757,1.3560091495696756,1.3560091495696756,1.7439908504303243
252872.9293005,7321460,200.0,0.02484073750284491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.480878999256106,0.34813716231953146,True,0.073,256,2.812903136109853,2.230406899771098,1.7615550841154857,-0.4874131108299413,0.5242645887164112,0.1796833284948871,3.6402789803484357,-0.31309601854531877,0.6137605510659935,-3.47796740477437,-1.3005049278933623,0.7158926455103023,-0.02784165574912658,-0.5216489381269059,-0.17932221653900346,True,safe,1.3615550841154858,1.3615550841154858,1.7384449158845143,True,inside_operational_region,2.812903136109853,2.230406899771098,1.7615550841154857,1.3615550841154858,1.3615550841154858,1.7384449158845143
252872.9321075,7321461,200.0,0.020714837503791692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.112606898121822,1.2772625441602394,True,0.073,256,2.828919924659376,2.233401940344611,1.7672640937680844,-0.4974799618084509,0.5153149684478993,0.18394454190183263,3.591209425023079,-0.3107652388957781,0.5670070898580614,-3.3044087585711326,-1.404919261300312,0.5641616583547675,-0.02521684646427319,-0.5251236265896106,-0.19499593786077826,True,safe,1.3672640937680844,1.3672640937680844,1.7327359062319156,True,inside_operational_region,2.828919924659376,2.233401940344611,1.7672640937680844,1.3672640937680844,1.3672640937680844,1.7327359062319156
252872.936758,7321462,200.0,0.021352739999619928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.035312651311605,1.424591080602194,True,0.073,256,2.8452246388341056,2.2369898843129965,1.7732620287027105,-0.5057809037965595,0.5047763433497119,0.18806406450537771,3.5763866252183654,-0.28294162041230586,0.5277750486668951,-3.0974007878210252,-1.5364079361901464,0.40628502878351624,-0.022839494580801853,-0.528270734156227,-0.20919199816898745,True,safe,1.3732620287027104,1.3732620287027104,1.7267379712972895,True,inside_operational_region,2.8452246388341056,2.2369898843129965,1.7732620287027105,1.3732620287027104,1.3732620287027104,1.7267379712972895
