t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92677.5573653,4154011,200.0,0.014737699999386678,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.053356234676171,8.793737061965192,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08936437160282651,1.9954091912105416,1.477384465801482,-0.9165694152812484,-9.624274437756526,-0.5071064608874878,0.4043220834676116,-0.27897103574813975,-0.09819407387431404,0.2756980816929385,-0.3962541488734381,-0.503436510604517,0.4175142109613684,-0.08936437160282651,1.9954091912105416,1.477384465801482,-0.01599715411973701,-0.16797527705437743,-0.008850677400622509,-0.27897103574813975,-0.09819407387431404,0.2756980816929385,-0.3962541488734381,-0.503436510604517,0.4175142109613684,0.0,0.0,0.0
92677.6144364,4154025,200.0,0.01609051749929038,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.38664092315276083,0.230814220011223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10606643067204047,2.0005995739354288,1.4803461589983147,-0.3336010984409861,-11.028093640627418,-0.2874805326395459,0.25316884466951917,-0.2435335941256985,0.06797108591928648,0.01287571056181517,0.00504920136378556,-0.3921968767348715,0.15008723281317876,-0.10606643067204047,2.0005995739354288,1.4803461589983147,-0.00582243755606493,-0.19247654424719673,-0.005017481829947101,-0.2435335941256985,0.06797108591928648,0.01287571056181517,0.00504920136378556,-0.3921968767348715,0.15008723281317876,0.0,0.0,0.0
92677.6322778,4154028,200.0,0.01695338999713702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9137861439293244,3.7785806053847057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1084352622651732,2.0059033212770307,1.4818371196382825,-3.6612485189863992,-11.836693663095046,0.22247569795611144,0.3031096122660057,-0.2061296082947607,0.221852587823918,-0.012940282382065377,-1.4878701739750844,-0.6179559528070745,0.3083178603640633,-0.1084352622651732,2.0059033212770307,1.4818371196382825,-0.06390084139007879,-0.20658927697095697,0.0038829334350065636,-0.2061296082947607,0.221852587823918,-0.012940282382065377,-1.4878701739750844,-0.6179559528070745,0.3083178603640633,0.0,0.0,0.0
92677.6381323,4154030,200.0,0.01607847999902253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.834190270441649,6.148702232863565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11199346011860989,1.999543970457608,1.472608774108519,-2.958350874891521,-9.05054596564822,-1.6179300150884335,0.43103147885799076,-0.20233329599584737,-0.14393820373072885,0.35232253207073566,-0.8561402427059707,1.0575389169653975,-0.6343970115919325,-0.11199346011860989,1.999543970457608,1.472608774108519,-0.05163296319611188,-0.15796182620365107,-0.0282382058301347,-0.20233329599584737,-0.14393820373072885,0.35232253207073566,-0.8561402427059707,1.0575389169653975,-0.6343970115919325,0.0,0.0,0.0
92677.6440552,4154031,200.0,0.015710179999486283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8708723401598699,0.7002691193335076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1128770884734509,2.0004595701264924,1.4730235163175813,-3.1299482304722352,-9.21978866937207,-1.520707677945819,0.339186608521445,-0.19947813727868435,-0.07223947044786733,0.2646459655039503,-0.8042990806703403,0.7799816993583568,-0.4781204100503237,-0.1128770884734509,2.0004595701264924,1.4730235163175813,-0.05462790203871082,-0.1609156686186095,-0.0265413559405121,-0.19947813727868435,-0.07223947044786733,0.2646459655039503,-0.8042990806703403,0.7799816993583568,-0.4781204100503237,0.0,0.0,0.0
92677.6497312,4154032,200.0,0.01576638250084606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2831340483872147,0.5353254870558528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11383821653163917,2.000686738604361,1.4727379124098054,-3.1608011569830636,-9.190531619485872,-1.5850225979502734,0.302504885176782,-0.19560674990502158,-0.04867228204023519,0.22556199570940177,-0.6941793182150732,0.6690017350655074,-0.4343771522395852,-0.11383821653163917,2.000686738604361,1.4727379124098054,-0.055166387190200616,-0.16040503676867512,-0.027663863052746596,-0.19560674990502158,-0.04867228204023519,0.22556199570940177,-0.6941793182150732,0.6690017350655074,-0.4343771522395852,0.0,0.0,0.0
92677.6586188,4154033,200.0,0.016318739997949694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9034693098124806,0.7141754338913779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11469446689491392,2.0006680168174564,1.4721890652422498,-2.9058348432593815,-9.131088116895938,-1.6354487180203874,0.28005400694791865,-0.1859609705525706,-0.04066565799248915,0.20541438240485682,-0.4348081948664692,0.5935650200599537,-0.3890708865745105,-0.11469446689491392,2.0006680168174564,1.4721890652422498,-0.05071638553404956,-0.15936755192956298,-0.02854396487697608,-0.1859609705525706,-0.04066565799248915,0.20541438240485682,-0.4348081948664692,0.5935650200599537,-0.3890708865745105,0.0,0.0,0.0
92677.6644357,4154035,200.0,0.015730939996864424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1815205496159372,0.018645540555745993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11640081175488692,2.0011297218470863,1.4715550062689202,-2.891932717267984,-9.141901914063377,-1.7401813984134002,0.23811970762803342,-0.17552888714988554,-0.010436904981202652,0.16056673363806157,-0.30738184648420575,0.41480611793249983,-0.3274763085924085,-0.11640081175488692,2.0011297218470863,1.4715550062689202,-0.05047374766247259,-0.15955628829477764,-0.030371894984273062,-0.17552888714988554,-0.010436904981202652,0.16056673363806157,-0.30738184648420575,0.41480611793249983,-0.3274763085924085,0.0,0.0,0.0
92677.705189,4154037,200.0,0.01675974249660412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5085786945777718,0.570832245417469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11790544743464881,2.0022439297380954,1.47169317216667,-2.88186664312192,-9.413842433524946,-1.637591903550183,0.1997082563674914,-0.16647466861516697,0.03591470283801656,0.1043058315285918,-0.20254278451049132,0.1488016660776696,-0.1852312510756963,-0.11790544743464881,2.0022439297380954,1.47169317216667,-0.050298061525873905,-0.16430254572896574,-0.02858137052095211,-0.16647466861516697,0.03591470283801656,0.1043058315285918,-0.20254278451049132,0.1488016660776696,-0.1852312510756963,0.0,0.0,0.0
92677.7221405,4154046,200.0,0.017252574999962467,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.479786667025997,1.4839750812929868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12301494997762052,2.0078036640409134,1.4762197718773848,0.058613072878322035,-11.41658460619971,-0.6916144686183754,0.18612039713983708,-0.13572916300986718,0.11398078733761244,-0.056804723905935314,0.7442842003408306,-0.47894456889941955,0.16878709837140995,-0.12301494997762052,2.0078036640409134,1.4762197718773848,0.0010229911064381092,-0.19925699071068514,-0.012070949631821648,-0.13572916300986718,0.11398078733761244,-0.056804723905935314,0.7442842003408306,-0.47894456889941955,0.16878709837140995,0.0,0.0,0.0
92677.7282175,4154048,200.0,0.017177234999615737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2819498607800402,0.06375577430970364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12379169590811046,2.0083497431713773,1.4755368600055438,0.1083211307058569,-11.549784421144198,-0.6241685464193752,0.14002408837211763,-0.10699811282409355,0.09030716187333515,-0.001663036652752109,0.5563974683013888,-0.4058645223711472,0.15305626006399897,-0.12379169590811046,2.0083497431713773,1.4755368600055438,0.0018905603803003324,-0.2015817660445136,-0.010893796222405161,-0.10699811282409355,0.09030716187333515,-0.001663036652752109,0.5563974683013888,-0.4058645223711472,0.15305626006399897,0.0,0.0,0.0
92677.7344036,4154049,200.0,0.016855934997800776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2394915688382634,0.2765383801558331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12423873844384481,2.008579982175609,1.4749916926771527,0.05780213182430458,-11.510498851590546,-0.6407853527408272,0.12938512355788861,-0.09798440329695672,0.08025389822961249,0.026436314561232667,0.4323358323189544,-0.31537466053295793,0.11803999054714731,-0.12423873844384481,2.008579982175609,1.4749916926771527,0.0010088375150059115,-0.20089610350728115,-0.011183814203880704,-0.09798440329695672,0.08025389822961249,0.026436314561232667,0.4323358323189544,-0.31537466053295793,0.11803999054714731,0.0,0.0,0.0
92677.7409663,4154050,200.0,0.016958669997821776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18427887013111482,0.03980498862323882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12459204618518349,2.0088986604087418,1.4748868611542538,0.1008609281074685,-11.541163379870401,-0.6412253275085804,0.12201329281295695,-0.09080643389625481,0.07643488462869846,0.028269128000400594,0.3852771688007813,-0.28065086918735954,0.0981396504698378,-0.12459204618518349,2.0088986604087418,1.4748868611542538,0.0017603552820926183,-0.20143130048933555,-0.011191493212203696,-0.09080643389625481,0.07643488462869846,0.028269128000400594,0.3852771688007813,-0.28065086918735954,0.0981396504698378,0.0,0.0,0.0
92677.7473828,4154052,200.0,0.01614594999680654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12408734940228282,0.04802990870466897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12514562361537074,2.0094802827194274,1.4743371710908426,0.1500206850464097,-11.590792181447254,-0.6675803126362178,0.10869284751493152,-0.07225879378489497,0.06901511264402434,0.04277518028470263,0.2938069646099872,-0.2231867129760114,0.05576344206468089,-0.12514562361537074,2.0094802827194274,1.4743371710908426,0.0026183549001572715,-0.20229748648067059,-0.011651474476995105,-0.07225879378489497,0.06901511264402434,0.04277518028470263,0.2938069646099872,-0.2231867129760114,0.05576344206468089,0.0,0.0,0.0
92677.7538449,4154053,200.0,0.01586044999838001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43434523975679873,0.3278049678995186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12541408096650208,2.0098686417310545,1.4743157300495295,0.2732409992795658,-11.612866562533815,-0.7130146770842063,0.10470204661909784,-0.0679346848276247,0.07082757813476932,0.03648083523114817,0.3112107490907824,-0.19892573129470367,0.020622953605287493,-0.12541408096650208,2.0098686417310545,1.4743157300495295,0.004768955088867877,-0.20268275711097106,-0.012444453730163563,-0.0679346848276247,0.07082757813476932,0.03648083523114817,0.3112107490907824,-0.19892573129470367,0.020622953605287493,0.0,0.0,0.0
92677.7601053,4154054,200.0,0.016611812497785407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1999321346220367,0.021716235058986563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1256113782213406,2.0100645722474386,1.4742189892342132,0.3240154051834849,-11.640203752603156,-0.7309883624129276,0.0944386522540594,-0.06067000105564697,0.06372428373916757,0.03430780776151425,0.2867731832435369,-0.181727960180398,0.007026091635064733,-0.1256113782213406,2.0100645722474386,1.4742189892342132,0.005655135647635312,-0.20315988108592453,-0.012758153717867149,-0.06067000105564697,0.06372428373916757,0.03430780776151425,0.2867731832435369,-0.181727960180398,0.007026091635064733,0.0,0.0,0.0
92677.7668227,4154055,200.0,0.016676712500838888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06356828674100048,0.1204341574943475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12581768433841312,2.010516003579873,1.4741529413616157,0.3327668049292579,-11.65036718939739,-0.7203098693215018,0.09452166150043592,-0.05580755189599296,0.06955150493582486,0.03134405534293502,0.24532113224329694,-0.15731673441775604,0.0119737081481318,-0.12581768433841312,2.010516003579873,1.4741529413616157,0.005807876387357247,-0.20333726652130224,-0.012571778854270299,-0.05580755189599296,0.06955150493582486,0.03134405534293502,0.24532113224329694,-0.15731673441775604,0.0119737081481318,0.0,0.0,0.0
92677.7732653,4154057,200.0,0.016711512500250804,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.947362609002344,5.004442566837607,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12527879736578829,2.014441231877835,1.4753481410619018,-2.452526705589302,-12.431261531499835,-0.2117380169622688,0.20118668892524877,-0.023062845108753057,0.19858847048075043,-0.022512404765164515,0.17865433223770572,-0.12942439335775283,-0.010485683389282829,-0.12527879736578829,2.014441231877835,1.4753481410619018,-0.04280466600562294,-0.2169664439011849,-0.0036955255476351923,-0.023062845108753057,0.19858847048075043,-0.022512404765164515,0.17865433223770572,-0.12942439335775283,-0.010485683389282829,0.0,0.0,0.0
92677.8202731,4154066,200.0,0.017125372496890036,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2937216466022887,1.1507649994578213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1247366919079651,2.0125069393963058,1.4725959446297936,0.9416080790870514,-12.174953918733548,-0.682710528495761,0.054955790497526906,0.019999650676604756,-0.017036356003139633,0.048269197798970515,0.9169474508800428,0.02591069442552374,-0.12247931571188178,-0.1247366919079651,2.0125069393963058,1.4725959446297936,0.01643416124344821,-0.21249303216048654,-0.011915546560281598,0.019999650676604756,-0.017036356003139633,0.048269197798970515,0.9169474508800428,0.02591069442552374,-0.12247931571188178,0.0,0.0,0.0
92677.8262125,4154067,200.0,0.01736366250030254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1285089905577986,0.22664109873397228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1245297753034702,2.0125739894924037,1.472289042257854,0.9320494080327784,-12.14155316508836,-0.6930434835861182,0.05692020336834362,0.02735988161217445,-0.009978790287927508,0.04890572741562034,0.757288520185056,0.04092601798904645,-0.10825900456511284,-0.1245297753034702,2.0125739894924037,1.472289042257854,0.016267330961436066,-0.21191007903673054,-0.012095890648069041,0.02735988161217445,-0.009978790287927508,0.04890572741562034,0.757288520185056,0.04092601798904645,-0.10825900456511284,0.0,0.0,0.0
92677.8327548,4154069,200.0,0.016869690001055794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5157615595494895,0.4763755552318616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12353452509941754,2.0127636246225675,1.4719575727655971,0.8658920125454435,-12.403709493050657,-0.5588934055567921,0.06696591692858755,0.05781241433144846,0.0018452384876089904,0.03374542745586827,0.5134311656241308,-0.10569584276681472,-0.0062712193424753065,-0.12353452509941754,2.0127636246225675,1.4719575727655971,0.015112666585638035,-0.21648557011461067,-0.009754530094649994,0.05781241433144846,0.0018452384876089904,0.03374542745586827,0.5134311656241308,-0.10569584276681472,-0.0062712193424753065,0.0,0.0,0.0
