t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92678.6660816,0.09006909999880008,4154235,200.0,0.0165304699975109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591701163512142,0.1699687113940626,True,1.9874396134023142,2.114989889107631,1.205610561636241,0.22281072328385632,-0.04610271414897671,-0.03410079577182756,5.805675764553243,0.5248343837494895,0.7218934267489765,0.24562774092095246,0.6919810468735611,-0.28348895228378956,0.0,0.0,0.0,True,inside_operational_region,0.7874396134023143,estimated_actuator_state_not_measured_surface_marker,rad
92678.7089553,0.09656960000575054,4154244,200.0,0.017709289996341904,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9641549352366119,0.25413672023897965,True,2.2454047182351387,2.1166713637269168,1.1628123360715565,0.22289853422297057,-0.00300503972323396,-0.03910454921459694,5.733043290480314,0.4766982001715243,0.8639709917902517,0.08006957983052038,0.8381095360138813,-0.3080817500394488,0.0,0.0,0.0,True,inside_operational_region,0.7628123360715565,estimated_actuator_state_not_measured_surface_marker,rad
92678.7149935,0.13908740000624675,4154245,200.0,0.017706085001080382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4472988538168112,0.6496184938846672,True,2.2739617543181327,2.116687948244248,1.158237329936661,0.22237451942394637,0.004200917397114701,-0.03869688976815233,5.721048691530195,0.47035299723467106,0.8964236600437729,0.049248039936706685,0.9356996072409411,-0.2965172637429626,0.0,0.0,0.0,True,inside_operational_region,0.758237329936661,estimated_actuator_state_not_measured_surface_marker,rad
92678.7215424,0.14555939999991097,4154246,200.0,0.017800084996522955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.973231450259105,0.23957185808925366,True,2.3024074946790343,2.116499739202661,1.1541267941254483,0.22193339061515704,0.009046553448985417,-0.03863116803975153,5.707909570114104,0.45218410743745063,0.8989127759435269,0.026320215866680576,0.937784282393826,-0.28054830450217894,0.0,0.0,0.0,True,inside_operational_region,0.7541267941254483,estimated_actuator_state_not_measured_surface_marker,rad
92678.7272567,0.15132970000558998,4154247,200.0,0.016982380000019323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1222482053070815,0.21148677756775433,True,2.3309262829739326,2.1162203380293128,1.1498704197369114,0.22344243349217052,0.014437062592833616,-0.039002739198928715,5.6994152669406795,0.4417255683199832,0.915665390688291,0.07238234062184945,0.9539992028754135,-0.28555302021325557,0.0,0.0,0.0,True,inside_operational_region,0.7498704197369114,estimated_actuator_state_not_measured_surface_marker,rad
92678.7334373,0.15747360000386834,4154249,200.0,0.01710512749512541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8638817976231677,0.17714338961272277,True,2.3876995808785644,2.1155172291931,1.1421276658895816,0.2225743924709933,0.02297647828362548,-0.038042076157256854,5.67739077377335,0.4049936707097359,0.9193859464494124,0.024681807085511223,0.9243798214490262,-0.22914701377943097,0.0,0.0,0.0,True,inside_operational_region,0.7421276658895816,estimated_actuator_state_not_measured_surface_marker,rad
92678.7794526,0.16323730000294745,4154250,200.0,0.0165459274971739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206698694320419,0.028175756344105296,True,2.4159504739331212,2.1150676998169455,1.138203330234878,0.22243171743360612,0.02756671996354987,-0.03836216770476275,5.662286074500864,0.39433736203761693,0.9321558793693968,0.016081567952500306,0.9171985603367421,-0.23512403431115192,0.0,0.0,0.0,True,inside_operational_region,0.7382033302348779,estimated_actuator_state_not_measured_surface_marker,rad
92678.7857635,0.20976599999994505,4154258,200.0,0.01685082749780245,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0315286494015594,0.09213329342132667,True,2.6408805735966667,2.10941947704792,1.1096001305697856,0.22015693555287497,0.06870702496702163,-0.036281619406775434,5.569618102491871,0.318858923510422,1.0730441802113582,-0.03292598277422426,0.9806175337776525,-0.19610796161705837,0.09834284147082827,0.0,0.0,True,inside_operational_region,0.7096001305697855,estimated_actuator_state_not_measured_surface_marker,rad
92678.7936241,0.21599710000737105,4154259,200.0,0.017664669995116702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083231985664068,0.08225861019211142,True,2.6688076091322985,2.108584958249332,1.106365891316827,0.21943479583769143,0.07406115147867043,-0.03594674920751739,5.554924488345081,0.3095777158963047,1.085661744869257,-0.05230660364414043,0.9937866404283321,-0.19146910457082206,0.10663953560251252,0.0,0.0,True,inside_operational_region,0.706365891316827,estimated_actuator_state_not_measured_surface_marker,rad
92678.8071519,0.22392129999934696,4154260,200.0,0.017354569998548532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8907720781609421,0.15286483533255146,True,2.6965263386330034,2.107523540388271,1.1033251707210403,0.21859203253525195,0.0783899944057036,-0.03538493856940983,5.535161422954923,0.2884015741347177,1.0899304056586556,-0.07310794418237883,0.973059430416162,-0.17268057196428818,0.1142728626982565,0.0,0.0,True,inside_operational_region,0.7033251707210403,estimated_actuator_state_not_measured_surface_marker,rad
92678.8468143,0.2369304000021657,4154263,200.0,0.01736986999499698,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.956261754988818,0.12285203157202952,True,2.779696216876843,2.1039945497064854,1.0945477425825028,0.21558786891612458,0.09235767636532399,-0.034340002343122844,5.494000092219828,0.24004934071754364,1.1204697609444905,-0.12596895128515279,0.9536846373887757,-0.15683687949059374,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.6945477425825027,estimated_actuator_state_not_measured_surface_marker,rad
92678.8529069,0.2768876000045566,4154273,200.0,0.019557834998204876,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8644621571400787,0.2615848605163191,True,3.052556620383208,2.0891166502478993,1.070027782080646,0.20223342914161924,0.13120418619455299,-0.022298063454862405,5.358952904744379,0.07974245422034648,1.2224852188683215,-0.241728101821493,0.8544268039078994,0.0015903649097358252,0.17237958871532943,0.0,0.0,True,inside_operational_region,0.6700277820806461,estimated_actuator_state_not_measured_surface_marker,rad
92678.8589763,0.28299340000376105,4154274,200.0,0.01910923499840525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9382409825951239,0.22740006917695968,True,3.0794049522390257,2.0871931312630103,1.0677295351632687,0.2003169984440123,0.13543355597023998,-0.021837243399886574,5.334092896506362,0.055794626161752764,1.2376970547464137,-0.2673639841646855,0.8531989120238196,-0.011942657310960742,0.17475663138213876,0.0,0.0,True,inside_operational_region,0.6677295351632687,estimated_actuator_state_not_measured_surface_marker,rad
92678.8650834,0.28908570000203326,4154275,200.0,0.0190419574983137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737025455477921,0.4207479534245345,True,3.106186681962707,2.085437284755212,1.065550498303972,0.19871387342005198,0.1381969888419512,-0.020206188348962595,5.312775585724727,0.035761517227585346,1.240903572233613,-0.2836567751364328,0.811959186328126,0.024584911317245297,0.17694361621107227,0.0,0.0,True,inside_operational_region,0.6655504983039721,estimated_actuator_state_not_measured_surface_marker,rad
92678.8707523,0.2948908000107622,4154276,200.0,0.019520187499555433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8153400282490952,0.24800214030008744,True,3.1330000047519753,2.0835360639568,1.063496517260668,0.196782220715233,0.14153900932781127,-0.019136968322834846,5.297072891557594,0.014301992142537384,1.2453441574193167,-0.3057387603923371,0.7927950967225251,0.03320667825192475,0.17895573938781162,0.0,0.0,True,inside_operational_region,0.663496517260668,estimated_actuator_state_not_measured_surface_marker,rad
92678.9147997,0.3008474000089336,4154277,200.0,0.01947887999845135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6067674506209365,0.34394979139963394,True,3.1595836727924347,2.081656431369388,1.0613602552109047,0.19502029443226654,0.14373964638738812,-0.01823864757932947,5.274704000199305,-0.002303723084855658,1.2486386481650245,-0.31777042313902043,0.7383810343224524,0.042467135677498026,0.18080698207811685,0.0,0.0,True,inside_operational_region,0.6613602552109047,estimated_actuator_state_not_measured_surface_marker,rad
92678.9209195,0.3449109000066528,4154286,200.0,0.02045755999950244,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0002100882266063,0.4310396183209524,True,3.3966224006434524,2.0630297200244225,1.0443875507696894,0.16547362698872092,0.16826567315367447,0.001097187798197119,5.140755522053526,-0.19841998222618884,1.3148494143032006,-0.5902426896439074,0.6536688453349814,0.2288783914852266,0.192046706438259,0.0,0.0,True,inside_operational_region,0.6443875507696893,estimated_actuator_state_not_measured_surface_marker,rad
92678.9270379,0.3509479000058491,4154287,200.0,0.02097265999634884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2842495765771822,0.9528585578671817,True,3.422497951179443,2.0607297722524267,1.0427459717582759,0.15984326677308047,0.1689821330861605,0.003300448099326392,5.1179877935091,-0.23101960926427734,1.3046879846772308,-0.6918775923781796,0.580012163640073,0.2583106225999343,0.19285125319497748,0.0,0.0,True,inside_operational_region,0.6427459717582759,estimated_actuator_state_not_measured_surface_marker,rad
92678.9331208,0.35697950000758283,4154288,200.0,0.020636394998677615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4763371070568438,0.9952597454876644,True,3.44834565212209,2.0584621550667226,1.0410788358452847,0.15408213622281774,0.17027379006328625,0.006863979668914055,5.097089617189898,-0.265474479672498,1.3018868039804883,-0.788659185200969,0.5441695922728256,0.3241719393442832,0.19359147194480447,0.0,0.0,True,inside_operational_region,0.6410788358452847,estimated_actuator_state_not_measured_surface_marker,rad
92678.9390597,0.36303079999925103,4154290,200.0,0.01933162499843752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4384036144319594,0.6821833948806815,True,3.499794652487688,2.0539353764622934,1.037903643818464,0.14220772488935607,0.17147751567163727,0.01312292450607977,5.059582201124165,-0.32587334170556786,1.2861545149693865,-0.938356536185923,0.4451802908349502,0.40360861149929217,0.1948990877153366,0.0,0.0,True,inside_operational_region,0.6379036438184639,estimated_actuator_state_not_measured_surface_marker,rad
92678.983539,0.36907240000437014,4154291,200.0,0.019341524997423448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3795953182515868,0.1396710132867306,True,3.5255052814870935,2.051503122173327,1.0363488106106222,0.13655201710926246,0.17269421433686283,0.016034229091868024,5.044893711829275,-0.3594164196965849,1.2838979250081117,-0.9871069474220113,0.424429028786747,0.42539009016223117,0.19547557065734597,0.0,0.0,True,inside_operational_region,0.6363488106106222,estimated_actuator_state_not_measured_surface_marker,rad
92678.9894687,0.41357250000874046,4154300,200.0,0.018296454996578133,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.445959534632906,0.25604308136663834,True,3.7527066193271685,2.029660085240991,1.0223886098148922,0.08387602400511263,0.1739669202164218,0.04619521176152741,4.905546187367071,-0.6134113879975346,1.2357623787711653,-1.187986650822502,0.20694498495919314,0.5784364707619953,0.1989756570590057,0.0,0.0,True,inside_operational_region,0.6223886098148922,estimated_actuator_state_not_measured_surface_marker,rad
92678.9979486,0.4195647000015015,4154301,200.0,0.017943354996366862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3622353244552639,0.11772501602286714,True,3.7775530933932897,2.0271483674929223,1.0209101925105313,0.07851950274672959,0.17430965759186723,0.04956175349782477,4.882620345585419,-0.6409909475015111,1.2278722049176163,-1.1879822660832176,0.1928046604177178,0.591261262895665,0.19922619551283785,0.0,0.0,True,inside_operational_region,0.6209101925105313,estimated_actuator_state_not_measured_surface_marker,rad
92679.0036646,0.4277044000045862,4154303,200.0,0.018075454998159286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3905092421716267,0.20852986418232108,True,3.8270820499839155,2.022115783910339,1.0179689004907149,0.06840571697334763,0.17439606413508146,0.05750957806190726,4.842462254741773,-0.6986804264586035,1.211703961563643,-1.1765041006975334,0.15525143003158487,0.6471835995800143,0.1996687782404873,0.0,0.0,True,inside_operational_region,0.6179689004907148,estimated_actuator_state_not_measured_surface_marker,rad
92679.0097055,0.43375720000767615,4154304,200.0,0.018050632496691057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120285496006766,0.32329304315296636,True,3.8518029053526717,2.019565490644212,1.0166464568652016,0.06444219023316133,0.17472491268015355,0.060825230164165855,4.827033186886995,-0.7235043850221099,1.2003818436520493,-1.131730387062258,0.1475377010921823,0.6471942893807533,0.1998638977845213,0.0,0.0,True,inside_operational_region,0.6166464568652016,estimated_actuator_state_not_measured_surface_marker,rad
92679.0523014,0.4397365000040736,4154307,200.0,0.017889332498110113,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3587235320137292,0.04886212245585783,True,3.9253374145200812,2.0118493960304704,1.0123195496566713,0.04842372746003232,0.17507746525213808,0.07093882740883117,4.771106638325431,-0.7991275938720771,1.1799150057844727,-1.1529703858318738,0.11313722100691767,0.6529071133519406,0.20036054081307475,0.0,0.0,True,inside_operational_region,0.6123195496566712,estimated_actuator_state_not_measured_surface_marker,rad
92679.0581981,0.4821436000056565,4154314,200.0,0.017347164995882996,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3519763016282622,0.12847649752265022,True,4.094524041415765,1.9935209058884595,1.0025441236869828,0.012380165466424398,0.1738476947989569,0.09595000745859084,4.660098770457501,-0.9694379950321841,1.116179114789036,-1.1534881050270778,0.03437049585702663,0.6849693752590423,0.20113335462065127,0.0,0.0,True,inside_operational_region,0.6025441236869827,estimated_actuator_state_not_measured_surface_marker,rad
92679.0642361,0.4882613000081619,4154315,200.0,0.017787464997965945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894303626563723,0.5140066081520637,True,4.118434597717474,1.9907837710689853,1.0013002786673222,0.009135199877239764,0.17257291471028813,0.0989449359139214,4.643794193221225,-0.9918839410560115,1.0968148411178151,-1.0866078907485228,-0.012792406983382555,0.6695957356091121,0.20121137310288917,0.0,0.0,True,inside_operational_region,0.6013002786673222,estimated_actuator_state_not_measured_surface_marker,rad
92679.0699328,0.4940505000122357,4154316,200.0,0.017191597498269647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2251859151025655,0.33170098160045425,True,4.142176841924331,1.9882965834294746,0.9998057880733847,0.005133964792019441,0.1717182160310391,0.102870005751448,4.621180047943068,-1.0064865429327423,1.090423866037394,-1.061291457619982,-0.03823106094304263,0.6870991876378622,0.20128315357171003,0.0,0.0,True,inside_operational_region,0.5998057880733847,estimated_actuator_state_not_measured_surface_marker,rad
92679.0755979,0.4996642000041902,4154317,200.0,0.01634517749908437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.182677840490203,0.11157167391711413,True,4.16588896709606,1.9855660381742974,0.9983654731666108,0.0013162391863543732,0.1724593214210497,0.10671862350889372,4.599224640731714,-1.0328356483680439,1.08824432976617,-1.0336336454924233,-0.0067467846591209996,0.6988953275999056,0.20134919479112814,0.0,0.0,True,inside_operational_region,0.5983654731666108,estimated_actuator_state_not_measured_surface_marker,rad
92679.1212393,0.5057104000006802,4154318,200.0,0.01589853999787556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1125974370576712,0.10526051266423311,True,4.1895548318406215,1.9830040757788456,0.996897244734472,-0.002625628002761893,0.1718759627654345,0.10998339379453625,4.581642171873675,-1.0478727407811292,1.0810289234781685,-1.0113996518520894,-0.025138633821315783,0.689616455747506,0.20140995564618908,0.0,0.0,True,inside_operational_region,0.596897244734472,estimated_actuator_state_not_measured_surface_marker,rad
92679.1272504,0.5513865000102669,4154328,200.0,0.01469187749671653,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1395675300850265,0.06379594167531409,True,4.42256089372099,1.9572682691485477,0.981584546248713,-0.04556290913675198,0.1686394752707603,0.14072826997711285,4.436168016332272,-1.2126185858678975,1.0099526927520373,-0.9779473755769666,-0.06247843039494158,0.6308325954168867,0.20180526859758036,0.0,0.0,True,inside_operational_region,0.581584546248713,estimated_actuator_state_not_measured_surface_marker,rad
92679.1333408,0.557550600002287,4154329,200.0,0.015339377497639703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1757254096482919,0.04666449399778423,True,4.44557273306394,1.9547616208588852,0.9799356585817877,-0.04941539285574592,0.1683192434557097,0.1445579183367247,4.416848418626247,-1.2286912178453846,1.0056156539813892,-0.9647771378338919,-0.06870214492615659,0.6508937032412246,0.20182956380447417,0.0,0.0,True,inside_operational_region,0.5799356585817876,estimated_actuator_state_not_measured_surface_marker,rad
92679.1394535,0.5635670000046957,4154330,200.0,0.015347249996371987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9250011720830051,0.25156181935069594,True,4.4684577677893,1.952259400671208,0.9782674896344711,-0.052557937871880345,0.1672126362778168,0.14728369478058267,4.397401819064998,-1.2388787035750701,0.9983116482272942,-0.9239021966680963,-0.09865770710602301,0.6299977551740227,0.2018519164738791,0.0,0.0,True,inside_operational_region,0.578267489634471,estimated_actuator_state_not_measured_surface_marker,rad
92679.1453967,0.5695745999983046,4154331,200.0,0.0151890499995681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1946063792541142,0.20032801839316022,True,4.49135286233645,1.9498030712353196,0.9764600876405755,-0.057069305672465376,0.1659801324820931,0.15032574544763833,4.3812964702469115,-1.2512051005202502,0.9943312067936763,-0.9371130134866774,-0.12871639146397573,0.6225946820331889,0.20187248192251714,0.0,0.0,True,inside_operational_region,0.5764600876405754,estimated_actuator_state_not_measured_surface_marker,rad
92679.189198,0.5756842999981018,4154332,200.0,0.015944007498388486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082797819496138,0.1751449500481151,True,4.514180846187153,1.9472510347818788,0.9746661803531245,-0.06122310316827928,0.16481619454914398,0.15298403219184298,4.365198804072365,-1.2662862389311875,0.987948714929939,-0.9339763183319603,-0.1511611652774905,0.6037821765662419,0.20189140304867093,0.0,0.0,True,inside_operational_region,0.5746661803531244,estimated_actuator_state_not_measured_surface_marker,rad
92679.1955452,0.6196116000064649,4154341,200.0,0.015642992498436495,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1019172975107356,0.20453181974452347,True,4.716874294808087,1.9257431732669221,0.9559268294035412,-0.09717659005919277,0.14718534495190694,0.17717397157818882,4.253085726557664,-1.364438778576985,0.9146777847199334,-0.8993414768063716,-0.3402511615429563,0.5329802832112343,0.20200628168866,0.0,0.0,True,inside_operational_region,0.5559268294035412,estimated_actuator_state_not_measured_surface_marker,rad
92679.2024097,0.6255143000016687,4154342,200.0,0.015860492499308446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1299624975340803,0.5490153082382812,True,4.7391889430833825,1.9234183713684754,0.9535319250576098,-0.10023537500388935,0.1435963347505549,0.17987400516471208,4.240385653976893,-1.3732190633171832,0.9082422145431897,-0.8644482664646216,-0.41137287464005984,0.5209784823047463,0.20201450477618937,0.0,0.0,True,inside_operational_region,0.5535319250576097,estimated_actuator_state_not_measured_surface_marker,rad
92679.2084566,0.6325566000014078,4154344,200.0,0.016143325000008056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0827480847153212,0.3424269113423546,True,4.783647818846605,1.918588200277311,0.9487731871158611,-0.10754246935318568,0.13807794200581736,0.18471689004914227,4.214373229352502,-1.3979770800205724,0.8892258789523497,-0.8449626177903123,-0.4668465390817716,0.4909638530631359,0.20202903107525758,0.0,0.0,True,inside_operational_region,0.5487731871158611,estimated_actuator_state_not_measured_surface_marker,rad
92679.2146015,0.6387289999984205,4154345,200.0,0.01689222499815137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600367996346995,0.31360921959008775,True,4.805792240993507,1.9164213107484849,0.9461990016236617,-0.11092252054605956,0.1348267886025729,0.18676880181753175,4.203594073001784,-1.3976303071308493,0.8850811685184135,-0.826106902510173,-0.5041534229016988,0.4646786633953667,0.20203543522226472,0.0,0.0,True,inside_operational_region,0.5461990016236616,estimated_actuator_state_not_measured_surface_marker,rad
92679.2580803,0.6444761000020662,4154346,200.0,0.018052525000235485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1137995622562,0.845019705424965,True,4.827795537826428,1.914232021387721,0.9434101254729621,-0.11138079116256483,0.12959991818268657,0.18857579537884872,4.190242768880107,-1.3958132557956622,0.8821803148249068,-0.7116333159825109,-0.5999089395757856,0.42724358301755117,0.2020413273219491,0.0,0.0,True,inside_operational_region,0.5434101254729621,estimated_actuator_state_not_measured_surface_marker,rad
92679.2641377,0.6881678000063403,4154355,200.0,0.01586522999925657,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9885836849889637,0.16710856633407636,True,5.024602938044894,1.8951152213311833,0.9182787676502636,-0.13722758159858195,0.0995158743383775,0.20598639553960219,4.126089745918214,-1.4355668365172436,0.7760993849023202,-0.6490869055309973,-0.6745762310470502,0.3407682354391538,0.2020771009008006,0.0,0.0,True,inside_operational_region,0.5182787676502636,estimated_actuator_state_not_measured_surface_marker,rad
92679.2700225,0.6941775000013877,4154356,200.0,0.01655712999993122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981413325225106,0.1619256128860006,True,5.046270437432971,1.8929658578653417,0.9153842065848871,-0.13986262055087773,0.09590125521679482,0.2077631757850984,4.1160856997027695,-1.441672012068929,0.761777153622549,-0.6345172936921609,-0.6896205843200882,0.32571204112337504,0.2020796615967678,0.0,0.0,True,inside_operational_region,0.515384206584887,estimated_actuator_state_not_measured_surface_marker,rad
