t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83215.0304095,2261514,200.0,0.014805200000409968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1704749859860864,0.5286529504666654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786132616890783,2.4936455719703123,0.0822521506098603,3.1020262792904925,-0.050599042893035774,-0.9491352698132284,0.0304732009174735,-0.0294917388772219,0.007366747901064907,0.002141106610288666,-0.07276810181247481,0.5033162779317494,-0.004766188157998652,5.786132616890783,2.4936455719703123,0.0822521506098603,0.054140572057008285,-0.0008831198968413112,-0.01656553550504558,-0.0294917388772219,0.007366747901064907,0.002141106610288666,-0.07276810181247481,0.5033162779317494,-0.004766188157998652,0.0,0.0,0.0
83215.0735895,2261515,200.0,0.015312600000470411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7691809477199383,1.335712291588656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78625645853317,2.49366861038304,0.08220588606976023,3.055736709393942,-0.2654501372830522,-0.9331256663947364,0.019135925215562035,-0.017432202483112405,0.006959412079482777,0.0037240480597465256,-0.08754521626157646,0.2951061549290037,0.012043068827383359,5.78625645853317,2.49366861038304,0.08220588606976023,0.05333266665298142,-0.004632978895460216,-0.016286115213454355,-0.017432202483112405,0.006959412079482777,0.0037240480597465256,-0.08754521626157646,0.2951061549290037,0.012043068827383359,0.0,0.0,0.0
83215.0802461,2261524,200.0,0.015187800001513097,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.18695398649568104,0.6693046213824725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786402128260141,2.494005943750607,0.0826639454199933,2.6906974744162113,-0.4740401493416387,-0.6949926526034877,0.011505991476510383,0.0009317353440982258,0.007043820525120435,-0.00905009953072229,-0.12345045521255685,0.045649269334008286,0.06865278118144107,5.786402128260141,2.494005943750607,0.0826639454199933,0.04696153010365878,-0.008273561392657225,-0.012129910065100002,0.0009317353440982258,0.007043820525120435,-0.00905009953072229,-0.12345045521255685,0.045649269334008286,0.06865278118144107,0.0,0.0,0.0
83215.0887272,2261525,200.0,0.014772700000321493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3404004263370185,0.44015373208660746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7865191156796305,2.494064421026464,0.08264755457994333,2.7085650318141568,-0.5679615610710093,-0.6759401356467241,0.011979544602092806,0.005891118974245767,0.008165244503209261,-0.006490992859927004,-0.09237825605846776,-0.016020315181269902,0.07085590273860645,5.7865191156796305,2.494064421026464,0.08264755457994333,0.047273377809541994,-0.009912799265455963,-0.011797380913412425,0.005891118974245767,0.008165244503209261,-0.006490992859927004,-0.09237825605846776,-0.016020315181269902,0.07085590273860645,0.0,0.0,0.0
83215.0946118,2261527,200.0,0.014714799999637762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29900324745264584,0.2021766272441433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786615733521632,2.4940556342900937,0.08249324207658884,2.6046404352424375,-0.45889249314039016,-0.7565793742808183,0.009178661589343908,0.007433587047656326,0.004931068969487693,0.0021619831162081075,-0.11912464370652033,0.04313879127573473,0.005589815744014001,5.786615733521632,2.4940556342900937,0.08249324207658884,0.045459551425558686,-0.008009184917985301,-0.013204801133878785,0.007433587047656326,0.004931068969487693,0.0021619831162081075,-0.11912464370652033,0.04313879127573473,0.005589815744014001,0.0,0.0,0.0
83215.1426933,2261528,200.0,0.014980300000388524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22215481986572672,0.08412849870412303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786689580126472,2.4940429676407487,0.08234124670070503,2.569451875118181,-0.41642663046399075,-0.7245477566016661,0.012938420564271245,0.009120416366368601,0.0036120282474915496,0.008436467503721918,-0.11960008522861297,0.06147139978014032,0.022159495469907108,5.786689580126472,2.4940429676407487,0.08234124670070503,0.04484539519235442,-0.007268015794582361,-0.012645743940637555,0.009120416366368601,0.0036120282474915496,0.008436467503721918,-0.11960008522861297,0.06147139978014032,0.022159495469907108,0.0,0.0,0.0
83215.1486626,2261537,200.0,0.015219400000205496,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.07622818683437128,0.09704187554188341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7866660403177015,2.4942612979433805,0.08234393381380696,2.3815689560370754,-0.3697139206577214,-0.6893836203982184,0.004771389813958706,0.000428122875803764,0.004707451955087836,0.0006502058524053135,-0.08814015144302909,0.03272685273016308,0.015899747746126576,5.7866660403177015,2.4942612979433805,0.08234393381380696,0.04156621964613105,-0.006452725205934318,-0.012032013985267653,0.000428122875803764,0.004707451955087836,0.0006502058524053135,-0.08814015144302909,0.03272685273016308,0.015899747746126576,0.0,0.0,0.0
83215.154666,2261539,200.0,0.014924700000847224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15936847547054867,0.17438139622615437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786728678021554,2.4942244768318114,0.08269554754718948,2.3882666870837954,-0.4607792679898208,-0.689569762898872,0.013729708334174445,0.002639990834642008,0.0008443917863990082,-0.01344701981279002,-0.058560444829222,-0.024028505010353793,0.013052089543531273,5.786728678021554,2.4942244768318114,0.08269554754718948,0.041683117105309364,-0.008042115351351686,-0.012035262784781953,0.002639990834642008,0.0008443917863990082,-0.01344701981279002,-0.058560444829222,-0.024028505010353793,0.013052089543531273,0.0,0.0,0.0
83215.1603096,2261540,200.0,0.014784100001634215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05053492205437126,0.11811176540085262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786685952454865,2.494267692137606,0.08277163605865452,2.400034211186577,-0.467028766064406,-0.6953278322349583,0.014109303191156886,0.00010238099040930594,0.0024097551210836418,-0.013901619867094765,-0.041980672030130714,-0.02379631386338125,0.007681503199357127,5.786685952454865,2.494267692137606,0.08277163605865452,0.04188849914571069,-0.008151189669350245,-0.012135760053254785,0.00010238099040930594,0.0024097551210836418,-0.013901619867094765,-0.041980672030130714,-0.02379631386338125,0.007681503199357127,0.0,0.0,0.0
83215.173036,2261541,200.0,0.014813300000241725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15871022611239569,0.13847838092872472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786637308919046,2.494344745728035,0.08265675494943292,2.3956147303899957,-0.5099142824131899,-0.7097318330221163,0.008274040784282817,-0.0020877432566540973,0.005484090649809509,-0.005833166270469467,-0.03762628656734518,-0.04510974994197847,-0.0009275632478169711,5.786637308919046,2.494344745728035,0.08265675494943292,0.041811364654581684,-0.008899683131054381,-0.012387157292450546,-0.0020877432566540973,0.005484090649809509,-0.005833166270469467,-0.03762628656734518,-0.04510974994197847,-0.0009275632478169711,0.0,0.0,0.0
83215.2108245,2261542,200.0,0.014703300001201569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06920999954181477,0.061254675748151514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786599556577786,2.494361468362863,0.0825976396731002,2.4031621103439376,-0.5103011916988123,-0.7281295998840487,0.006364385866556037,-0.0032890377420660474,0.005096284249694106,-0.0019275697227345884,-0.02705916261836079,-0.03826412397486181,-0.011457603458348576,5.786599556577786,2.494361468362863,0.0825976396731002,0.04194309128467699,-0.00890643597199503,-0.012708258899205571,-0.0032890377420660474,0.005096284249694106,-0.0019275697227345884,-0.02705916261836079,-0.03826412397486181,-0.011457603458348576,0.0,0.0,0.0
83215.217036,2261551,200.0,0.017117004998866137,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.06638730838839565,0.058929207625363626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786574197789472,2.4942642376952353,0.08176462342578572,2.549428887999338,-0.42365207071659233,-0.7093830558833224,0.01648256305261109,-0.0007003010126938318,-0.0006716973997751203,0.01645397477444449,0.029277494429822748,0.010215264527920563,0.00014553321800826573,5.786574197789472,2.4942642376952353,0.08176462342578572,0.04449592814104619,-0.007394123516896389,-0.012381069983022908,-0.0007003010126938318,-0.0006716973997751203,0.01645397477444449,0.029277494429822748,0.010215264527920563,0.00014553321800826573,0.0,0.0,0.0
83215.2228322,2261552,200.0,0.017372105000461702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.047813982865168136,0.024623639632301013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786585091474963,2.494211820616794,0.08187583876841611,2.555543859336618,-0.422335186974195,-0.7216143350735489,0.008528437337584354,-6.769315431868418e-05,-0.003062922256928381,0.007959156255908918,0.027902862294803436,0.008961141758311817,-0.0070217833725762565,5.786585091474963,2.494211820616794,0.08187583876841611,0.044602654524546814,-0.00737113955972557,-0.012594546076623025,-6.769315431868418e-05,-0.003062922256928381,0.007959156255908918,0.027902862294803436,0.008961141758311817,-0.0070217833725762565,0.0,0.0,0.0
83215.2288347,2261553,200.0,0.017001324999744164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23515113184580924,0.21045154926347898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786608235903726,2.494181245596545,0.08202721675588502,2.611247403022597,-0.4554667966498487,-0.7036630630471307,0.004163764833405649,0.0009418149350170499,-0.004027908449518053,-0.00047526386185515394,0.05574065734356623,-0.011318186449511715,0.005450587627253457,5.786608235903726,2.494181245596545,0.08202721675588502,0.04557486476689565,-0.007949395235051337,-0.012281237274840873,0.0009418149350170499,-0.004027908449518053,-0.00047526386185515394,0.05574065734356623,-0.011318186449511715,0.005450587627253457,0.0,0.0,0.0
83215.2344793,2261555,200.0,0.01720853500152334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2579315861167882,0.2252241390401359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78636769908411,2.4940025873077447,0.08229942827685298,2.679827357683871,-0.34411870493872726,-0.7729798765229338,0.017162444343856078,-0.008897975112540951,-0.010114429129554747,-0.010633619239740235,0.07444058053207725,0.04790377357943606,-0.03463085442896097,5.78636769908411,2.4940025873077447,0.08229942827685298,0.046771810776603306,-0.006006004418879662,-0.013491043896984412,-0.008897975112540951,-0.010114429129554747,-0.010633619239740235,0.07444058053207725,0.04790377357943606,-0.03463085442896097,0.0,0.0,0.0
83215.2791673,2261556,200.0,0.01663783500149766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4383000682047143,0.433303499476649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786559371458373,2.4940791099321356,0.08240159572256818,2.7361604104531407,-0.4453012753203316,-0.7248388394134687,0.013884042896233833,0.0014978426433583357,-0.004583700934053919,-0.013019708149853117,0.09500092319505832,-0.017559862533638705,0.0018991544516814701,5.786559371458373,2.4940791099321356,0.08240159572256818,0.04775500802512678,-0.007771973417669553,-0.012650824294099472,0.0014978426433583357,-0.004583700934053919,-0.013019708149853117,0.09500092319505832,-0.017559862533638705,0.0018991544516814701,0.0,0.0,0.0
83215.285356,2261565,200.0,0.0160884950011079,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.13575223595780855,0.03206672298247562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786472160314271,2.4937204096805496,0.08211118467234879,3.074484296475056,-0.532594051002632,-0.7069118224816252,0.008886397955826164,-0.0014403690919738297,-0.007326065894277578,0.004818938059458825,0.11937547198833852,-0.02824347314048388,0.006441613243383142,5.786472160314271,2.4937204096805496,0.08211118467234879,0.05365987377435122,-0.009295519766530536,-0.012337938823578032,-0.0014403690919738297,-0.007326065894277578,0.004818938059458825,0.11937547198833852,-0.02824347314048388,0.006441613243383142,0.0,0.0,0.0
83215.2910953,2261566,200.0,0.016656594999525792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5284133213520301,0.4027382135143254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786564683224563,2.493740805666337,0.08242039480152659,3.2000826532661337,-0.6118344901428525,-0.6787848010102637,0.011809836006383616,0.0028358894143088323,-0.005504992411759403,-0.010056093489718433,0.1727155540988231,-0.06867368605634852,0.02423012166708572,5.786564683224563,2.493740805666337,0.08242039480152659,0.055851978635450106,-0.010678526330253568,-0.011847029690123634,0.0028358894143088323,-0.005504992411759403,-0.010056093489718433,0.1727155540988231,-0.06867368605634852,0.02423012166708572,0.0,0.0,0.0
83215.2972089,2261567,200.0,0.016726234999872525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4290881337193505,0.5011334133591822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786489811914155,2.4936519523400382,0.08203609618707822,3.1791664218036257,-0.49290106496528757,-0.7015586541992698,0.012010733717256155,-0.0009082100646491521,-0.007312312234296275,0.009484881058477479,0.1316314661730004,0.011123860831766197,0.00311272693180047,5.786489811914155,2.4936519523400382,0.08203609618707822,0.05548692152932011,-0.008602746470230738,-0.0122445084116376,-0.0009082100646491521,-0.007312312234296275,0.009484881058477479,0.1316314661730004,0.011123860831766197,0.00311272693180047,0.0,0.0,0.0
83215.3028927,2261568,200.0,0.01644536250060119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1746349874532191,0.2331868150267429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786476068206786,2.4936153468845434,0.08194610265304395,3.186173629777803,-0.44346484256741275,-0.7047602649391104,0.01354397023625766,-0.0012719438739507486,-0.00709573813717762,0.01146611480976689,0.11375348423443143,0.03788415940556747,-0.0008627153025051121,5.786476068206786,2.4936153468845434,0.08194610265304395,0.055609220379841506,-0.007739921619639656,-0.01230038706041503,-0.0012719438739507486,-0.00709573813717762,0.01146611480976689,0.11375348423443143,0.03788415940556747,-0.0008627153025051121,0.0,0.0,0.0
83215.3088792,2261569,200.0,0.016752024999751338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09969529885204749,0.021837105127811535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78648749253494,2.493580191670752,0.08195759680045231,3.214005085385515,-0.4476951256899667,-0.7098005466271037,0.011078368543529522,-0.0004650329779378881,-0.007097131680052633,0.008493804555774045,0.11096332399659917,0.028948799468138577,-0.0035093208096996405,5.78648749253494,2.493580191670752,0.08195759680045231,0.05609497091581872,-0.00781375398841977,-0.012388356571098491,-0.0004650329779378881,-0.007097131680052633,0.008493804555774045,0.11096332399659917,0.028948799468138577,-0.0035093208096996405,0.0,0.0,0.0
83215.3476379,2261570,200.0,0.016744824999496668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11222667693625835,0.004682958350434727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78647256486197,2.4935418178046773,0.08201832267502944,3.2455327396553377,-0.4527296627945428,-0.7062560131350408,0.008464302801985532,-0.0010252142495511592,-0.007379653533331018,0.004016723962909623,0.1108276796074574,0.021315507112745137,-0.000700500142018068,5.78647256486197,2.4935418178046773,0.08201832267502944,0.056645232288257574,-0.007901623237208444,-0.012326492791214783,-0.0010252142495511592,-0.007379653533331018,0.004016723962909623,0.1108276796074574,0.021315507112745137,-0.000700500142018068,0.0,0.0,0.0
83215.3533829,2261578,200.0,0.01633792500071726,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.12477646069750817,0.08225252622698752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786469981435536,2.4933082620755833,0.08231320970611791,3.486554354586504,-0.29923825697797524,-0.7191686778433491,0.008472650257025512,-0.00016414726790546107,-0.0064222322734250065,-0.005523928916857271,0.10712564845574031,0.05068354406827682,-0.006453227414512443,5.786469981435536,2.4933082620755833,0.08231320970611791,0.06085185303728036,-0.005222692832194564,-0.012551861305580836,-0.00016414726790546107,-0.0064222322734250065,-0.005523928916857271,0.10712564845574031,0.05068354406827682,-0.006453227414512443,0.0,0.0,0.0
83215.3591505,2261580,200.0,0.017586870000234553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25633113098301663,0.23688217027786376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786367381841163,2.4933002049661575,0.08211310351339435,3.5209248424060124,-0.44194379917372206,-0.7242633488436624,0.007224089696434893,-0.00409589625945151,-0.0037683619193945818,0.004605491745558197,0.09314127781237969,-0.03815837472740228,-0.002660594756510591,5.786367381841163,2.4933002049661575,0.08211310351339435,0.061451731215247385,-0.007713374404354045,-0.012640780088842174,-0.00409589625945151,-0.0037683619193945818,0.004605491745558197,0.09314127781237969,-0.03815837472740228,-0.002660594756510591,0.0,0.0,0.0
83215.3653194,2261581,200.0,0.017182870001709302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0934293874775253,0.00695350359832219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786391785823521,2.4933373467855753,0.08208225694771555,3.546867184136902,-0.4416736360182907,-0.7310479532071216,0.005412022347616672,-0.0021112423990411323,-0.001184021184010201,0.004840530472934594,0.09267991712834613,-0.031884774396572724,-0.0061665100028872166,5.786391785823521,2.4933373467855753,0.08208225694771555,0.06190451049412893,-0.00770865916777419,-0.012759193773429711,-0.0021112423990411323,-0.001184021184010201,0.004840530472934594,0.09267991712834613,-0.031884774396572724,-0.0061665100028872166,0.0,0.0,0.0
