t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83221.3762526,0.06456479999178555,2262783,200.0,0.014834789998449675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158035209053609,0.3384527618841643,True,1.6796932128951125,2.1232549725817984,1.535989295416618,0.20280981985229163,0.1799137153557573,-0.06064317548848086,5.90097226270606,0.8596302291479014,0.5850257342368558,0.26148947605706885,0.7700872699116155,-0.3908902887229553,0.0,0.0,0.0,True,inside_operational_region,0.4796932128951126,estimated_actuator_state_not_measured_surface_marker,rad
83221.382263,0.07058060000417754,2262784,200.0,0.014665277500163283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8744971885513764,0.31429534883958493,True,1.7092402408474143,2.124835001213325,1.5378478215828242,0.20371008370894073,0.18418702041110624,-0.06075145891441425,5.8866068161555445,0.8521705493091387,0.5980096072993901,0.2485695372507613,0.780534416321037,-0.3579712444254511,0.0,0.0,0.0,True,inside_operational_region,0.5092402408474144,estimated_actuator_state_not_measured_surface_marker,rad
83221.388785,0.07707709999522194,2262786,200.0,0.014547034999557272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8434790191831474,0.16213984876753074,True,1.7678810180699212,2.127835686503204,1.5417743423983874,0.20643884698594528,0.19210887433819446,-0.06133847823675076,5.849300948428659,0.8381295990544528,0.6158273486478743,0.2590247633553069,0.7755885849193975,-0.31643101299559634,0.0,0.0,0.0,True,inside_operational_region,0.5678810180699212,estimated_actuator_state_not_measured_surface_marker,rad
83221.3952683,0.08310020000499208,2262787,200.0,0.01474583499991937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234344375815554,0.16684868773462835,True,1.797117419053348,2.129245927750012,1.5438711894555903,0.2077374954389022,0.19668305454208257,-0.06299517174785185,5.8319268641957365,0.8386877218583119,0.6247621078780645,0.2698103311827784,0.7843984764421725,-0.34806935792102695,0.0,0.0,0.0,True,inside_operational_region,0.5971174190533481,estimated_actuator_state_not_measured_surface_marker,rad
83221.4013373,0.08961450000060722,2262788,200.0,0.013805932499258482,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.009906684462718,6.829545841831307,True,1.8263813975304064,2.1310421886377724,1.5447513919153797,0.17285541253020353,0.21371129686622803,-0.05794570844382552,5.800173977267165,0.8189420368069872,0.7948924239580386,0.2608345474100209,0.7846131327749317,-0.3191145265901862,0.0,0.0,0.0,True,inside_operational_region,0.6263813975304064,estimated_actuator_state_not_measured_surface_marker,rad
83221.4074528,0.09559450000233483,2262789,200.0,0.01461673249943967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0343907360793168,0.3038216510342982,True,1.8553928675100972,2.132214249338517,1.5468832646646373,0.17277005193341655,0.2186359648256495,-0.05954192917034984,5.7808326500115355,0.8066462133209484,0.799856739486803,0.225927854393729,0.8066194695444715,-0.3453520954285101,0.0,0.0,0.0,True,inside_operational_region,0.6553928675100973,estimated_actuator_state_not_measured_surface_marker,rad
83221.414038,0.10231059999205172,2262791,200.0,0.013872617500457186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0167990567072227,0.27420072931764866,True,1.913147762061334,2.134631287263026,1.5514719668192833,0.1733067153869352,0.22817476552714044,-0.0629052033531714,5.743516901064771,0.79893035542938,0.8050150568129739,0.19696439432778756,0.8293006639109608,-0.38741474080446586,0.0,0.0,0.0,True,inside_operational_region,0.713147762061334,estimated_actuator_state_not_measured_surface_marker,rad
83221.4207279,0.10838190000504255,2262792,200.0,0.014515617501675938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9390406924466476,0.14086105823084313,True,1.9418348441694595,2.1356291307511035,1.553843545237924,0.17296613229760327,0.23271846173711763,-0.06411869836364703,5.722851338793664,0.7868503926099892,0.8109419532537685,0.16202190829285848,0.8334920207326465,-0.38772924692655425,0.0,0.0,0.0,True,inside_operational_region,0.7418348441694596,estimated_actuator_state_not_measured_surface_marker,rad
83221.4271548,0.1154095999954734,2262793,200.0,0.014306457500041002,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.521008133261654,6.663479897358804,True,1.970229017908876,2.136091059877853,1.5576410329700485,0.21167474312825174,0.22321653494330906,-0.07278025743271588,5.716772488593419,0.7985435037106137,0.6436245464194427,0.15450115656496072,0.8381490415409918,-0.40746426350098974,0.0,0.0,0.0,True,inside_operational_region,0.770229017908876,estimated_actuator_state_not_measured_surface_marker,rad
83221.433301,0.12153140000009444,2262795,200.0,0.01456717250019446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8315454960108006,0.2684272008650883,True,2.0271055818245705,2.137988487621107,1.562912735620046,0.21139943452329346,0.23151589524180105,-0.07328443331251178,5.677580641395518,0.7897328205759785,0.6702296153238807,0.10393112182898201,0.8271778599421244,-0.3525929864668589,0.0,0.0,0.0,True,inside_operational_region,0.8271055818245705,estimated_actuator_state_not_measured_surface_marker,rad
83221.4397822,0.12803300000086892,2262796,200.0,0.01546027249949711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8916983286860561,0.18174128417576788,True,2.0553621582570543,2.1389147394953203,1.5656389002961841,0.21151926635762885,0.23597079293466816,-0.07339249022413252,5.656104894258191,0.7856634656143636,0.6827924683438811,0.09143736287846063,0.8337686750354439,-0.3284197915207542,0.0,0.0,0.0,True,inside_operational_region,0.8553621582570543,estimated_actuator_state_not_measured_surface_marker,rad
83221.4457056,0.1339635000040289,2262797,200.0,0.015198507500057532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136183051075969,0.18945277306439895,True,2.083478867259615,2.1397243271083384,1.5684484282708955,0.2115735608447542,0.24053809248627145,-0.07344639445571222,5.633728037860237,0.7770355208713497,0.6949035601068185,0.07843108356192369,0.8432904556638985,-0.30735617812359267,0.0,0.0,0.0,True,inside_operational_region,0.8834788672596152,estimated_actuator_state_not_measured_surface_marker,rad
83221.4517391,0.1400248999998439,2262798,200.0,0.015635607499601977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9610582821574111,0.08934965890267167,True,2.11155322194806,2.140407641884453,1.5713167840131763,0.21113919385291346,0.24530900224078023,-0.07394009309771299,5.61425298019966,0.7676652067151049,0.7090309218971697,0.054837794028259404,0.8548830248462415,-0.30511042614435935,0.0,0.0,0.0,True,inside_operational_region,0.9115532219480602,estimated_actuator_state_not_measured_surface_marker,rad
83221.4577493,0.14603200000419747,2262799,200.0,0.015539037500690692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858292323696927,0.1882166106841395,True,2.139433798370079,2.141109237888385,1.5742631645882539,0.21169022616018918,0.2500532235559767,-0.07503116096260642,5.590302213843716,0.7650699571513749,0.7185350864658554,0.07298278121479093,0.8596235473588582,-0.3219182894453915,0.0,0.0,0.0,True,inside_operational_region,0.9394337983700789,estimated_actuator_state_not_measured_surface_marker,rad
83221.4642726,0.15253130000201054,2262800,200.0,0.015735490000460095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9901231325040717,0.18087643521489455,True,2.167240488579938,2.1416634973811366,1.5772752262704683,0.2118841843203696,0.25479506505940774,-0.07639277796925814,5.568551103075824,0.759485852212585,0.729007535496884,0.07862006305828446,0.8616444118955692,-0.3444589356905115,0.0,0.0,0.0,True,inside_operational_region,0.9672404885799379,estimated_actuator_state_not_measured_surface_marker,rad
83221.4703231,0.15861990000121295,2262802,200.0,0.01605913000028629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.004885035416229,0.23332805137205978,True,2.2225021238624967,2.1425890639614895,1.5834176356580743,0.21286336712538523,0.26427821224922576,-0.07932797902547506,5.523789078624758,0.7514701582448904,0.7510879027621762,0.10665808697154008,0.863294142132293,-0.38379233002417396,0.0,0.0,0.0,True,inside_operational_region,1.0225021238624967,estimated_actuator_state_not_measured_surface_marker,rad
83221.4764664,0.16477339999983087,2262803,200.0,0.015607230000824686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9863130985148753,0.06936297282188168,True,2.2499540566309175,2.1430304279341312,1.5866769550735065,0.21243903579449164,0.26902409647993863,-0.08071625924939241,5.501680151952528,0.7482582651925673,0.7571021155668817,0.08693034537420072,0.8646230699926348,-0.39685021905327456,0.0,0.0,0.0,True,inside_operational_region,1.0499540566309176,estimated_actuator_state_not_measured_surface_marker,rad
83221.4824363,0.17073339999478776,2262804,200.0,0.01549495000005043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047200715524671,0.2061647338618312,True,2.2773431945793727,2.1433345495779728,1.5898747137798273,0.21273003477518326,0.2742478559625523,-0.08086063690542611,5.480729718507395,0.7371759704294967,0.7739458253635918,0.08343299594252727,0.8897477634777576,-0.3719773234177496,0.0,0.0,0.0,True,inside_operational_region,1.0773431945793728,estimated_actuator_state_not_measured_surface_marker,rad
83221.4889458,0.17724119999911636,2262805,200.0,0.015859284998740338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8999711421925858,0.17842629346663033,True,2.3045335813367944,2.1437145909817565,1.5931870030503417,0.2126952162829716,0.27874090186577494,-0.08111533167638729,5.4566393203891215,0.7306116292934457,0.7814385858223336,0.07068389866872463,0.8861247696765949,-0.3495812698976995,0.0,0.0,0.0,True,inside_operational_region,1.1045335813367945,estimated_actuator_state_not_measured_surface_marker,rad
83221.494892,0.183206000001519,2262807,200.0,0.015456089998945323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9008391408663526,0.30879920973073915,True,2.358586567639497,2.1442425356309953,1.5999967393848138,0.21217345415490874,0.28770127835624226,-0.08047896374210506,5.411780080175974,0.7068002855168176,0.7995886665289974,0.029010208185010503,0.8869109149714618,-0.2842782975233313,0.0,0.0,0.0,True,inside_operational_region,1.158586567639497,estimated_actuator_state_not_measured_surface_marker,rad
83221.5009087,0.18925699999090284,2262808,200.0,0.014975189998761131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646203201434675,0.04287260444142724,True,2.3854570740595813,2.1444269111203633,1.603452089330066,0.2123583273720655,0.2920064022066011,-0.08077787763071287,5.389427085632645,0.6982668611133442,0.8081954168239518,0.0331855706262682,0.8773637591713743,-0.27646489824293885,0.0,0.0,0.0,True,inside_operational_region,1.1854570740595813,estimated_actuator_state_not_measured_surface_marker,rad
83221.5069772,0.1953030000004219,2262809,200.0,0.014597234999520462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8146661639130469,0.2880511109333766,True,2.4121684527421485,2.14457354617466,1.6069616980452857,0.21110759698114379,0.2958843455984512,-0.0807930205621914,5.365769999744887,0.6868144055403196,0.8150426667836566,-0.013892212097548047,0.8574121024867102,-0.2580244767790129,0.0,0.0,0.0,True,inside_operational_region,1.2069616980452857,estimated_actuator_state_not_measured_surface_marker,rad
83221.5134424,0.20177279999188613,2262811,200.0,0.014658310000797398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7479976417412246,0.1603418219094035,True,2.4652787263871723,2.144484635534636,1.6141384751072116,0.21041942812186143,0.3033171140861546,-0.08151735563925033,5.322140998099476,0.6601008874531105,0.8277114606205739,-0.02383227264283036,0.8144292139456601,-0.24769800587206547,0.0,0.0,0.0,True,inside_operational_region,1.2141384751072115,estimated_actuator_state_not_measured_surface_marker,rad
83221.5194218,0.20777999999700114,2262812,200.0,0.01529181000061905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8475267376301877,0.2036303218731158,True,2.4916765285923868,2.1444057667092298,1.6177802310342062,0.20906120643149206,0.3073484499429129,-0.08209242406836559,5.29996747881122,0.6504419996482212,0.8362049141502381,-0.059373443746472764,0.8063171288481775,-0.2522751613461356,0.0,0.0,0.0,True,inside_operational_region,1.2177802310342063,estimated_actuator_state_not_measured_surface_marker,rad
83221.5255329,0.21385190000000875,2262813,200.0,0.015656164999647493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185140584997588,0.22025127065550415,True,2.5179013622493267,2.144273969152422,1.6214677788730614,0.20835574058587536,0.31116595296663885,-0.083620230608203,5.275150691240926,0.6457155758750119,0.8411374293678885,-0.05749361399270092,0.7863673974925457,-0.2840547424860274,0.0,0.0,0.0,True,inside_operational_region,1.2214677788730612,estimated_actuator_state_not_measured_surface_marker,rad
83221.5315714,0.21983999999065418,2262814,200.0,0.015056665000422121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8034790089045404,0.06629399952771334,True,2.544032248812379,2.144040969579987,1.625093180960649,0.2075361459792604,0.3150973272173969,-0.08414795324105562,5.25080819480692,0.6349393105904717,0.8532196220632284,-0.06981303855060976,0.7800735413535385,-0.28014144408592767,0.0,0.0,0.0,True,inside_operational_region,1.225093180960649,estimated_actuator_state_not_measured_surface_marker,rad
83221.5380654,0.22640289999253582,2262815,200.0,0.01525939500065791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027590566416169,0.2509344173042336,True,2.570172560586181,2.1438817239397876,1.6286162818459156,0.20763384149705066,0.32022736555773035,-0.08438698020940372,5.228637547043893,0.6326221279417045,0.8764338410116143,-0.05243158646922037,0.8158331060306211,-0.276100376932504,0.0,0.0,0.0,True,inside_operational_region,1.2286162818459156,estimated_actuator_state_not_measured_surface_marker,rad
83221.5441366,0.23246600000129547,2262816,200.0,0.016405700001175142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7085474816481878,0.1614534415729769,True,2.5960642454411826,2.1436275609261846,1.6323353216582162,0.20673587845551422,0.3236458257113428,-0.08429759524098923,5.20468723087045,0.6204811728136748,0.8820442150408949,-0.07456879349683274,0.7919530049162389,-0.25075641667409027,0.0,0.0,0.0,True,inside_operational_region,1.232335321658216,estimated_actuator_state_not_measured_surface_marker,rad
83221.5501213,0.23849889999837615,2262818,200.0,0.015683732500800168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7336691673131495,0.3461333561797203,True,2.6474393794977473,2.1430483703521706,1.639972904006991,0.20429574777970494,0.3300884476306196,-0.08243923272411191,5.158158074471539,0.5889657195979242,0.8894948865483675,-0.1424563319053953,0.7548159433034838,-0.16436072790375805,0.0,0.0,0.0,True,inside_operational_region,1.239972904006991,estimated_actuator_state_not_measured_surface_marker,rad
83221.5562865,0.2446533000038471,2262819,200.0,0.015781032501361685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5224758732060353,0.4439499746316144,True,2.6728438967766213,2.1426674314232605,1.643886504302514,0.20274939338807707,0.3319633892755496,-0.08185992158562883,5.132483142511397,0.5709745741646604,0.8838332205238798,-0.1765364193063628,0.6939097857602493,-0.13171283637950515,0.0,0.0,0.0,True,inside_operational_region,1.2438865043025138,estimated_actuator_state_not_measured_surface_marker,rad
83221.5626578,0.25109320000046864,2262820,200.0,0.015332759999573804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733787779696852,0.22104228593394384,True,2.6983261914360996,2.1422617737591843,1.6476255172552872,0.2023349672978867,0.3355510347554471,-0.0806070341386822,5.111518609218368,0.5567625977212961,0.8989519057416574,-0.17460912015306881,0.703339630228145,-0.09516362656738685,0.0,0.0,0.0,True,inside_operational_region,1.2476255172552873,estimated_actuator_state_not_measured_surface_marker,rad
83221.5685922,0.25706740000168793,2262821,200.0,0.01594931250011241,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.435121910278838,6.67050003311632,True,2.72392139942443,2.142337837403713,1.6502531166653531,0.16349665745794706,0.35186833198740075,-0.06875072492789469,5.070767803501763,0.49561296453797965,1.0525707751709117,-0.17697359932625675,0.7133992754551544,-0.06701093695961632,0.0,0.0,0.0,True,inside_operational_region,1.2502531166653532,estimated_actuator_state_not_measured_surface_marker,rad
83221.5747383,0.26312489999691024,2262823,200.0,0.015774465001318218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3366512813038882,0.407648505317706,True,2.774157524906837,2.141171143632513,1.6582520431340013,0.1616439947746917,0.3544603666389876,-0.0681293600920454,5.035412174052358,0.4490544849890968,1.0180021665546453,-0.18579872769328337,0.5806007880109039,-0.042538732861804845,0.0,0.0,0.0,True,inside_operational_region,1.2582520431340014,estimated_actuator_state_not_measured_surface_marker,rad
83221.5807955,0.26912159999483265,2262824,200.0,0.016102664999284512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712980615890376,0.19521587752877614,True,2.799151454945137,2.140434767611236,1.662068076357245,0.15953357057827144,0.35771457118621797,-0.06825674914022484,5.013233927310739,0.4292072244858771,1.0251884516601244,-0.22370110337876276,0.5902758508316376,-0.056723157667133005,0.0,0.0,0.0,True,inside_operational_region,1.2620680763572452,estimated_actuator_state_not_measured_surface_marker,rad
83221.5867325,0.2751925000047777,2262825,200.0,0.015469627500182376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3939489269027213,0.33939762447661,True,2.8239420602078344,2.139873821568918,1.6659410859977333,0.15862891788913158,0.35948181446427574,-0.06837637344419356,4.988782809325392,0.42015834718388484,1.0197535158506108,-0.21517282759019313,0.5494674998251712,-0.06028784650631413,0.0,0.0,0.0,True,inside_operational_region,1.2659410859977331,estimated_actuator_state_not_measured_surface_marker,rad
83221.5928332,0.28127009999298025,2262826,200.0,0.015796427500221307,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.9683286066889485,6.970857409191934,True,2.848277770226548,2.138576247585353,1.6707880433679518,0.19178291738272613,0.3502755745383257,-0.08001101619926398,4.976191127095561,0.45142260241737875,0.8977894551011576,-0.21330260831286585,0.5138943509401713,-0.04342767716679852,0.0,0.0,0.0,True,inside_operational_region,1.270788043367952,estimated_actuator_state_not_measured_surface_marker,rad
83221.5988404,0.2872828999970807,2262827,200.0,0.015598775000875326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5061837570288301,0.2357065333639431,True,2.8728430586094262,2.137850589249447,1.674697859478106,0.19014585229271885,0.35152540186704107,-0.07899889258280846,4.953678545504666,0.44021937299522196,0.9028798415875309,-0.24391942333252678,0.4751604760022978,-0.012990131679498675,0.0,0.0,0.0,True,inside_operational_region,1.2746978594781058,estimated_actuator_state_not_measured_surface_marker,rad
83221.6049148,0.29333099999348633,2262829,200.0,0.01552868500010517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6347244382141899,0.18495070563743782,True,2.9216219096122558,2.136311542445326,1.6823704897556213,0.1872272802352999,0.35648103504306006,-0.0771409999121846,4.904708514342838,0.42057367484203123,0.9276265335271786,-0.2772072832943953,0.4882854142894502,0.014037314992511225,0.0,0.0,0.0,True,inside_operational_region,1.2823704897556212,estimated_actuator_state_not_measured_surface_marker,rad
83221.6109375,0.29937409999547526,2262830,200.0,0.014859685000998425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6653278398223529,0.2292798808802696,True,2.9458675854919774,2.13553709085486,1.686157698621792,0.18565873117308485,0.35868175341570474,-0.07567396360967882,4.8809667836709645,0.40904370620446007,0.9393888322622016,-0.30040796147466314,0.4874816505509677,0.043115404133722515,0.0,0.0,0.0,True,inside_operational_region,1.2861576986217922,estimated_actuator_state_not_measured_surface_marker,rad
83221.6169061,0.30539710000448395,2262831,200.0,0.014570642499473919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628755497624061,0.15628381342102748,True,2.9700792641556633,2.1347388405620404,1.6897984007600164,0.18398942935249263,0.36174914439970074,-0.07461911591033399,4.857448585550102,0.4011473381916059,0.9607123952944517,-0.3183777469775059,0.5127878982860732,0.049484158861025966,0.0,0.0,0.0,True,inside_operational_region,1.2897984007600165,estimated_actuator_state_not_measured_surface_marker,rad
83221.6230214,0.31142040000122506,2262832,200.0,0.0148967949986256,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.1908343714182,6.446689360246127,True,2.994402726935699,2.1342978853320127,1.6927174121229345,0.1467555828652216,0.3743312722617871,-0.06069113936488657,4.8224885466299945,0.3240754970464466,1.0783369596858408,-0.33584907507693146,0.5062709694168042,0.056560488686929616,0.0,0.0,0.0,True,inside_operational_region,1.2927174121229346,estimated_actuator_state_not_measured_surface_marker,rad
83221.6290179,0.3174486999923829,2262834,200.0,0.014769035000766734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.507403037170955,0.12915896898107798,True,3.0421087268052878,2.1323029653716556,1.700134082426833,0.14379470784008275,0.37806975660125497,-0.05973295080059149,4.77584030278674,0.2871014777304488,1.0787812866085935,-0.33449818021721794,0.46968897418135674,0.049893187326464736,0.0,0.0,0.0,True,inside_operational_region,1.3001340824268328,estimated_actuator_state_not_measured_surface_marker,rad
83221.6350621,0.32352269999682903,2262835,200.0,0.014589034999856948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825110071812114,0.37043881617215363,True,3.0657411141195956,2.131183248645286,1.703575946809971,0.14042806651670858,0.38163124357721623,-0.05968780596973966,4.744207635848583,0.2699459529464312,1.0982657856347704,-0.39153029671854656,0.5091267418675647,0.026145846189306956,0.0,0.0,0.0,True,inside_operational_region,1.3035759468099708,estimated_actuator_state_not_measured_surface_marker,rad
