t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258135.0616712,854041,200.0,0.02167194000369977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1237628619250508,0.4471535255758921,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.410672380611252,4.310424972781707,0.796799618116776,-60.96242841749302,-0.7276088798790922,175.74095235665789,1.6209277278506644,1.5800916688146178,0.28557606208277475,-0.22172805375741128,-0.15428842685443417,0.04104157420120159,1.0319943071940545,4.410672380611252,4.310424972781707,0.796799618116776,-1.0639950958966096,-0.012699170620638078,3.0672582492141682,1.5800916688146178,0.28557606208277475,-0.22172805375741128,-0.15428842685443417,0.04104157420120159,1.0319943071940545,0.0,0.0,0.0
258135.0677686,854043,200.0,0.022372174998201523,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,302.70596411458394,10.016725175135512,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.385221606219707,4.301398613819554,0.786258009015386,111.4724340861026,-13.536698786017801,-176.6870422210815,1.986428252614249,1.965176089375472,-0.2875882784487425,-0.035680844019082156,-0.24454700407321006,-0.06483156441942267,0.9699125273406386,4.385221606219707,4.301398613819554,0.786258009015386,1.9455610000148464,-0.23625996366672997,-3.083770632368107,1.965176089375472,-0.2875882784487425,-0.035680844019082156,-0.24454700407321006,-0.06483156441942267,0.9699125273406386,0.0,0.0,0.0
258135.0742348,854044,200.0,0.025112597500051223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3297432300938894,1.4398002443474553,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.375344882325627,4.30262244634621,0.7875315150586126,111.53865621340601,-14.162803793502134,-176.92495635005605,1.9706407129345243,1.9340998211567126,-0.36302920031486957,0.10436714519142581,-0.1983939974578186,-0.04552708583260166,1.1964307966006864,4.375344882325627,4.30262244634621,0.7875315150586126,1.946716794173966,-0.24718755751055532,-3.087923017255727,1.9340998211567126,-0.36302920031486957,0.10436714519142581,-0.1983939974578186,-0.04552708583260166,1.1964307966006864,0.0,0.0,0.0
258135.0809589,854046,200.0,0.020290772502021156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.339047756722838,0.5067740261182979,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.356274496480743,4.305480395762264,0.7874228074834905,111.29802498013345,-14.46196784882204,-177.53237408285852,1.9420632142618968,1.8937307781822048,-0.34745327742041465,0.25430196217191015,-0.3417060534174001,-0.2588991447827583,1.0970990701863355,4.356274496480743,4.305480395762264,0.7874228074834905,1.942516986870225,-0.25240895527950613,-3.0985244566281294,1.8937307781822048,-0.34745327742041465,0.25430196217191015,-0.3417060534174001,-0.2588991447827583,1.0970990701863355,0.0,0.0,0.0
258135.0912323,854047,200.0,0.02702047250798367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1508687854249176,2.0941111654970914,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.346083938920078,4.304736950223776,0.787201508302704,110.84041971279821,-14.24006389209989,-177.78487116535302,1.9633668775324742,1.9168252023704948,-0.36987276823965887,0.2092481174674233,-0.5873995534289118,-0.39496533548414153,0.8449308143748762,4.346083938920078,4.304736950223776,0.787201508302704,1.9345302682807564,-0.2485360006115016,-3.1029313620693384,1.9168252023704948,-0.36987276823965887,0.2092481174674233,-0.5873995534289118,-0.39496533548414153,0.8449308143748762,0.0,0.0,0.0
258135.1993164,854065,200.0,0.04038657499980116,0.09,vicon_frame_time,18,200.0,True,0.95,7,False,so3_window,33.88596456391419,8.81282283168292,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.158698116290754,4.303444699297845,0.8157367112203753,-63.2188322779563,4.515455195499502,175.2775313047229,2.1042123916515427,2.090724508133204,0.21644933017029344,0.09864333601367936,-4.602818205630223,3.0301683257087886,-2.82232697430406,4.158698116290754,4.303444699297845,0.8157367112203753,-1.1033767725164045,0.07880956038775055,3.059170026034847,2.090724508133204,0.21644933017029344,0.09864333601367936,-4.602818205630223,3.0301683257087886,-2.82232697430406,0.0,0.0,0.0
258135.2165997,854066,200.0,0.05660793000266349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3497590698968376,1.976258427389768,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.148408002050444,4.302624290811286,0.817731987802319,-63.277191974890464,4.454234664995158,174.89562645287606,2.1026435626305524,2.0828009172913475,0.2569466365153375,0.13049412395000362,-3.852226188676771,2.706887529493301,-2.4834329870039578,4.148408002050444,4.302624290811286,0.817731987802319,-1.1043953413783716,0.07774106056063212,3.052504528940778,2.0828009172913475,0.2569466365153375,0.13049412395000362,-3.852226188676771,2.706887529493301,-2.4834329870039578,0.0,0.0,0.0
258135.2350781,854073,200.0,0.036125875000727455,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,87.32974735262103,9.53988740566347,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.079140307103861,4.286371382441067,0.8317244440014911,110.0270945089383,-19.622824916891496,-172.67376126383976,2.0706676091750498,1.7812796912951492,-1.0300263228406936,0.23184646497510783,2.2647742461534035,-2.699000823449717,2.78371803821276,4.079140307103861,4.286371382441067,0.8317244440014911,1.9203350655839468,-0.34248290334213927,-3.013725665856649,1.7812796912951492,-1.0300263228406936,0.23184646497510783,2.2647742461534035,-2.699000823449717,2.78371803821276,0.0,0.0,0.0
258135.2414018,854076,200.0,0.026945712503610365,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8534655291293984,1.7313406985489146,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.049629621266212,4.280190746481594,0.8391091778130798,109.98981912379706,-19.54166810019148,-171.0707880316518,2.069312722901909,1.754651930026585,-1.058288167787511,0.28857911140386805,1.5963903146865994,-0.9842222940029861,1.4041940921495066,4.049629621266212,4.280190746481594,0.8391091778130798,1.9196844873832832,-0.34106644968028643,-2.985748505133633,1.754651930026585,-1.058288167787511,0.28857911140386805,1.5963903146865994,-0.9842222940029861,1.4041940921495066,0.0,0.0,0.0
258135.2709962,854080,200.0,0.03749499500637388,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,101.72029458191685,9.840844670026673,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0821545303823825,4.303870258786011,0.7895477030278923,115.17263058023829,-4.648328978153252,71.94391420165684,1.56308527231802,0.7805193998770108,1.2663618765761055,-0.47995065632601613,-2.016084644411263,-3.3694830050388793,3.5897365763061906,4.0821545303823825,4.303870258786011,0.7895477030278923,2.0101416118082653,-0.08112864538463782,1.2556581795912196,0.7805193998770108,1.2663618765761055,-0.47995065632601613,-2.016084644411263,-3.3694830050388793,3.5897365763061906,0.0,0.0,0.0
258135.2804946,854081,200.0,0.04119689500013113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4099240150095396,2.5161605338717568,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.072313346116689,4.302032092475139,0.7911511344407907,115.1599152318919,-5.231760321013275,72.72841850528506,1.1134325878837406,0.40305574867395755,0.768150183944803,-0.6980139584047906,-1.6481483418247898,-2.2519637549207268,3.105262697450687,4.072313346116689,4.302032092475139,0.7911511344407907,2.009919687114083,-0.09131144327687712,1.2693503626855973,0.40305574867395755,0.768150183944803,-0.6980139584047906,-1.6481483418247898,-2.2519637549207268,3.105262697450687,0.0,0.0,0.0
258135.2879256,854085,200.0,0.03220359500244183,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,156.9156562467976,10.593010781733923,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.958804118384405,4.268952271605275,0.8651394167045939,-64.64122809246373,5.683022734403656,164.93074757494983,4.26453502004274,3.488342416196807,2.2598320639724414,0.9544030423124259,1.9889402257401798,-4.034348087511285,-1.2247588164458767,3.958804118384405,4.268952271605275,0.8651394167045939,-1.1282022627461457,0.09918745818103503,2.8785845829585277,3.488342416196807,2.2598320639724414,0.9544030423124259,1.9889402257401798,-4.034348087511285,-1.2247588164458767,0.0,0.0,0.0
258135.2971736,854086,200.0,0.03739359500593662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8208253496544065,0.6346456544383668,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.94894765171204,4.266694105256234,0.8669902606302622,-64.74048504212968,5.6157096139274945,164.41322834079944,3.75576720088365,3.099885052988075,1.9008276611424348,0.9398692079913613,1.6293273607816678,-3.1077969174169624,-1.1841199275958454,3.94894765171204,4.266694105256234,0.8669902606302622,-1.1299346233233027,0.0980126225989344,2.8695521683802037,3.099885052988075,1.9008276611424348,0.9398692079913613,1.6293273607816678,-3.1077969174169624,-1.1841199275958454,0.0,0.0,0.0
258135.3042121,854087,200.0,0.03495147249591252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.577600631884242,1.1499719465889646,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.938230147288249,4.264456018998434,0.8698741950351107,-64.909974354739,5.855476221889837,163.71853662465116,3.416637483236329,2.8397081325725937,1.6532611818094702,0.9360538864715544,1.2995447156503617,-2.1665166111346403,-1.0315795855785188,3.938230147288249,4.264456018998434,0.8698741950351107,-1.1328927698752773,0.10219733934421571,2.8574275106470868,2.8397081325725937,1.6532611818094702,0.9360538864715544,1.2995447156503617,-2.1665166111346403,-1.0315795855785188,0.0,0.0,0.0
258135.3110072,854089,200.0,0.03458438500720378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9735283126747312,0.39041021470869985,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9190111932568636,4.258922167939542,0.8751453734681012,-64.73835628589721,6.094574233006772,162.64447946254546,2.8759490880146554,2.380710617130333,1.3197286599275027,0.9282329333207234,1.0610496068619084,-0.972001437308019,-0.8490182469933978,3.9190111932568636,4.258922167939542,0.8751453734681012,-1.129897469518074,0.10637038687317624,2.8386816768137155,2.380710617130333,1.3197286599275027,0.9282329333207234,1.0610496068619084,-0.972001437308019,-0.8490182469933978,0.0,0.0,0.0
258135.317811,854093,200.0,0.021785015004398358,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6778425458358113,0.5437934590754275,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8792465461473937,4.2491553035896565,0.8822064173971693,-65.22997885152581,5.794194596633092,160.75853246250452,2.3578436936843086,1.9576283357406759,0.896156386195501,0.9612605861227614,0.4335176556806982,0.14295577484173472,-0.8874032727421652,3.8792465461473937,4.2491553035896565,0.8822064173971693,-1.1384779019653948,0.1011277732125122,2.8057656921448917,1.9576283357406759,0.896156386195501,0.9612605861227614,0.4335176556806982,0.14295577484173472,-0.8874032727421652,0.0,0.0,0.0
258135.324421,854094,200.0,0.02079301499598898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.354033355182584,2.8591670736976926,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8705896564638214,4.245502298467691,0.8834845086961035,-65.64475394310398,4.995787545115523,160.37999671319307,2.2486898544085907,1.8232435974095516,0.858890025777721,0.9973448598377348,0.14065564460520508,0.12545406104246787,-1.2531191119457281,3.8705896564638214,4.245502298467691,0.8834845086961035,-1.1457170929686948,0.08719294139239064,2.7991589969829027,1.8232435974095516,0.858890025777721,0.9973448598377348,0.14065564460520508,0.12545406104246787,-1.2531191119457281,0.0,0.0,0.0
258135.3306531,854095,200.0,0.021056647498303036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.974880360938111,6.586529839578003,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8585134240522847,4.244068171068135,0.8872080847170971,-64.80873767435953,6.489134912550616,159.42889137682246,2.3086926900424514,1.904465108620576,0.8625415874726132,0.979334772681177,0.6589388009543241,0.9685360866932091,-0.4861053758437067,3.8585134240522847,4.244068171068135,0.8872080847170971,-1.1311258564788664,0.11325676983012256,2.782559077329948,1.904465108620576,0.8625415874726132,0.979334772681177,0.6589388009543241,0.9685360866932091,-0.4861053758437067,0.0,0.0,0.0
258135.3372255,854097,200.0,0.02237686750260556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7746554841635527,0.5550382130716311,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8382679582330024,4.237471883063765,0.8913584185719661,-64.70252035144588,6.732586860495823,158.45954547026412,2.251125618816202,1.803140613959505,0.8354486726472863,1.0574856941596205,0.5763320609011113,1.1856566966623974,-0.4405667523023062,3.8382679582330024,4.237471883063765,0.8913584185719661,-1.1292720144713693,0.11750580789216025,2.765640799669775,1.803140613959505,0.8354486726472863,1.0574856941596205,0.5763320609011113,1.1856566966623974,-0.4405667523023062,0.0,0.0,0.0
258135.3460694,854098,200.0,0.026656827501174027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3423172931473935,0.6639119199508668,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8283506792390485,4.232186781446988,0.8937096260118013,-64.87574141250595,7.05328372343917,157.87496989202756,2.2516641789015024,1.723582379387793,0.8684602470885802,1.1597552134993547,0.42031085853825156,1.3730000471377155,-0.3421497045140256,3.8283506792390485,4.232186781446988,0.8937096260118013,-1.1322952923206655,0.12310302405133866,2.7554380311027975,1.723582379387793,0.8684602470885802,1.1597552134993547,0.42031085853825156,1.3730000471377155,-0.3421497045140256,0.0,0.0,0.0
258135.3522179,854100,200.0,0.02207822250333423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.62368774684904,1.2889491292293114,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8097230031547635,4.224219813178074,0.897065408014186,-65.3375734116851,6.5973533114223715,157.15126127535234,2.170588735895391,1.5978588833489784,0.8355770427372631,1.2083515444394306,0.1014142943182117,1.2040131937069234,-0.6110716819587303,3.8097230031547635,4.224219813178074,0.897065408014186,-1.1403557812974094,0.1151455372016712,2.7428069329167615,1.5978588833489784,0.8355770427372631,1.2083515444394306,0.1014142943182117,1.2040131937069234,-0.6110716819587303,0.0,0.0,0.0
258135.3604285,854101,200.0,0.026026422502620092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.269763333448916,4.621150507142446,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.799420219086985,4.222129131200978,0.9010858959456619,-64.45328122556415,7.484038891291983,156.40952215511274,2.1794340547764097,1.6336242953679398,0.8860473342069503,1.1384746735204525,0.6518744860326021,1.6100481390883303,-0.22379485490816176,3.799420219086985,4.222129131200978,0.9010858959456619,-1.1249219710999405,0.1306211200003511,2.729861143077734,1.6336242953679398,0.8860473342069503,1.1384746735204525,0.6518744860326021,1.6100481390883303,-0.22379485490816176,0.0,0.0,0.0
