t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92581.697994,4134841,200.0,0.014661000001069624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33819461944732093,0.10100825967568221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.661011903203522,2.978547818525982,1.1143506672398844,-21.22171366756818,52.402376565199354,145.1887841021258,1.388574669824197,0.596045366882586,0.016736071885808973,1.2540292812342997,0.1969551234865487,0.3332147472209977,0.033079692845546835,2.661011903203522,2.978547818525982,1.1143506672398844,-0.37038877641454615,0.9145940069326457,2.534022319549294,0.596045366882586,0.016736071885808973,1.2540292812342997,0.1969551234865487,0.3332147472209977,0.033079692845546835,0.0,0.0,0.0
92581.7039839,4134842,200.0,0.014961299995775335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25696496430758436,0.14022726973158078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.654420915185625,2.9802901516047147,1.113331757668123,-21.24904930167633,52.46360931058996,145.1298077513407,1.3862978237696577,0.5998876544686664,0.018521811227125207,1.2496453099633662,0.17542140716383225,0.3184600964799874,0.02097012910857849,2.654420915185625,2.9802901516047147,1.113331757668123,-0.3708658732328538,0.9156627199497471,2.5329929880472832,0.5998876544686664,0.018521811227125207,1.2496453099633662,0.17542140716383225,0.3184600964799874,0.02097012910857849,0.0,0.0,0.0
92581.7099916,4134844,200.0,0.01491389999864623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32679647681797974,0.37598745362478164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6409831222373477,2.9840348609969864,1.1112638373709547,-21.344719947518666,52.61657028990344,145.14484001135742,1.3956548269229032,0.6119826874843445,0.010395921867468703,1.2542812726582357,0.06779523981882286,0.29608310759076795,0.047892654501520304,2.6409831222373477,2.9840348609969864,1.1112638373709547,-0.372535641000312,0.9183323926658424,2.5332553504785906,0.6119826874843445,0.010395921867468703,1.2542812726582357,0.06779523981882286,0.29608310759076795,0.047892654501520304,0.0,0.0,0.0
92581.7175826,4134845,200.0,0.014847999998892192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6912841492738412,0.6259545241491865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.634261869533075,2.9858456304354575,1.1102092428596497,-21.41992884580334,52.75213312930276,145.22200482999543,1.398404449854063,0.613120040066464,0.007038987432616536,1.256809163913307,-0.022966338652900722,0.31025325435682605,0.09400782422789489,2.634261869533075,2.9858456304354575,1.1102092428596497,-0.37384828390217706,0.9206984105567129,2.534602130630528,0.613120040066464,0.007038987432616536,1.256809163913307,-0.022966338652900722,0.31025325435682605,0.09400782422789489,0.0,0.0,0.0
92581.7239662,4134847,200.0,0.014622099995904136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42761616054742674,0.42385299117706826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.620858727463566,2.989732972981409,1.1082705313282228,-21.57950479970402,52.856853905024664,145.29427716731087,1.402451442607085,0.6244048028992885,-0.006452787799488234,1.2557655244975512,-0.12845961532960515,0.26043029046004995,0.10702386972365815,2.620858727463566,2.989732972981409,1.1082705313282228,-0.37663340970475456,0.9225261328883025,2.535863520874795,0.6244048028992885,-0.006452787799488234,1.2557655244975512,-0.12845961532960515,0.26043029046004995,0.10702386972365815,0.0,0.0,0.0
92581.7539056,4134853,200.0,0.014531799999531358,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4954633584419309,0.26037247193307556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5808118150709567,3.0022689792038286,1.1033904977180573,-22.108423228342755,53.24224481472719,145.56128032825632,1.4066633514223197,0.6583843479226619,-0.05224750224281344,1.241975053354338,-0.30563286530540906,0.20958900461805594,0.14385768505995486,2.5808118150709567,3.0022689792038286,1.1033904977180573,-0.3858647777589752,0.9292524731698677,2.540523605146525,0.6583843479226619,-0.05224750224281344,1.241975053354338,-0.30563286530540906,0.20958900461805594,0.14385768505995486,0.0,0.0,0.0
92581.7599525,4134854,200.0,0.014773099999729311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4098634602293341,0.0930461508964261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5741719471297815,3.0044406324611557,1.1027483359187786,-22.190885637152384,53.28843373875861,145.5912186434456,1.405700290991147,0.6667125719811271,-0.05873322063552387,1.236138367355647,-0.31662778845506623,0.19561774256786243,0.13966128288255922,2.5741719471297815,3.0044406324611557,1.1027483359187786,-0.3873040183018288,0.9300586219721696,2.5410461273190776,0.6667125719811271,-0.05873322063552387,1.236138367355647,-0.31662778845506623,0.19561774256786243,0.13966128288255922,0.0,0.0,0.0
92581.7659291,4134855,200.0,0.014008799997100141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.936362925123651,0.5756765442559464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5676317459110867,3.006616102914764,1.1020471776064393,-22.34658767617491,53.30588335213923,145.71736901195914,1.4011613815760204,0.6697700613831127,-0.07004273706211331,1.2287210005040734,-0.41328583274412484,0.1557854917798462,0.1608243508443836,2.5676317459110867,3.006616102914764,1.1020471776064393,-0.39002153153484054,0.9303631751788615,2.5432478666022433,0.6697700613831127,-0.07004273706211331,1.2287210005040734,-0.41328583274412484,0.1557854917798462,0.1608243508443836,0.0,0.0,0.0
92581.7717108,4134856,200.0,0.01432589999603806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2450808135844788,0.21653275181201725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5611349285225287,3.008811336142789,1.101731103306984,-22.389817898038565,53.35620480207349,145.7242965112998,1.3943167756062445,0.6840910737019503,-0.07259783825336334,1.2127935634308278,-0.3727860077586167,0.15597835796590184,0.14738654665278578,2.5611349285225287,3.008811336142789,1.101731103306984,-0.390776041242729,0.9312414501645918,2.5433687742746676,0.6840910737019503,-0.07259783825336334,1.2127935634308278,-0.3727860077586167,0.15597835796590184,0.14738654665278578,0.0,0.0,0.0
92581.7779849,4134857,200.0,0.016670939996795926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9938367379169767,0.5190116699713252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.55455039979571,3.0110904247861283,1.1010877838133446,-22.550275719277927,53.43300037873907,145.85240976612027,1.3953947798525759,0.6864791979732916,-0.0860797419117045,1.2118016258539097,-0.46384212272108316,0.15428117553997944,0.18096957849800416,2.55455039979571,3.0110904247861283,1.1010877838133446,-0.39357655853393236,0.9325817858283738,2.5456047723867314,0.6864791979732916,-0.0860797419117045,1.2118016258539097,-0.46384212272108316,0.15428117553997944,0.18096957849800416,0.0,0.0,0.0
92581.7842702,4134859,200.0,0.015436477496887846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9391972294133606,0.4849465533611987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5416322349375733,3.0157429589994162,1.1001821412830897,-22.88347364238395,53.52103376464531,146.0770891358372,1.387428259869239,0.6987333061992225,-0.1106568089705301,1.193517496193561,-0.5920925644631749,0.12385644643872627,0.20871635583022485,2.5416322349375733,3.0157429589994162,1.1001821412830897,-0.39939195935293936,0.9341182582641165,2.5495261671495975,0.6987333061992225,-0.1106568089705301,1.193517496193561,-0.5920925644631749,0.12385644643872627,0.20871635583022485,0.0,0.0,0.0
92581.7908207,4134860,200.0,0.01606967749806313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5388694474558229,0.11909209368115198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.535063343193176,3.0180733809923295,1.0998239101806087,-22.98402960567234,53.53945242293499,146.1373625670968,1.3891407761038486,0.7089091439574925,-0.11623023765514384,1.1889703332306012,-0.5801097894438608,0.10495957937108723,0.19730073216201585,2.535063343193176,3.0180733809923295,1.0998239101806087,-0.4011469919948363,0.9344397244950713,2.5505781369765517,0.7089091439574925,-0.11623023765514384,1.1889703332306012,-0.5801097894438608,0.10495957937108723,0.19730073216201585,0.0,0.0,0.0
92581.7967241,4134861,200.0,0.016370210000890624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0340559748218958,0.09682185645949001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.528712167102432,3.0203949646744235,1.099493373655838,-23.166751216391926,53.5992184734684,146.25943850693434,1.3811991194573936,0.7122791648589035,-0.12644646488425126,1.176597080744321,-0.6468726812627383,0.10292427340147402,0.2168474685760085,2.528712167102432,3.0203949646744235,1.099493373655838,-0.4043360857164404,0.9354828388577925,2.5527087640641835,0.7122791648589035,-0.12644646488425126,1.176597080744321,-0.6468726812627383,0.10292427340147402,0.2168474685760085,0.0,0.0,0.0
92581.8235104,4134862,200.0,0.01632237750079959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9022053862463594,0.09230732691628245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5223483352655185,3.022678271041501,1.0992899601758959,-23.325117533839872,53.61781598851539,146.37201674650024,1.3746835640754673,0.7197738917319585,-0.1318554909559262,1.1637416275209167,-0.6839186188990053,0.08037388730503842,0.22068048591458955,2.5223483352655185,3.022678271041501,1.0992899601758959,-0.40710009938016567,0.9358074267280516,2.5546736250107074,0.7197738917319585,-0.1318554909559262,1.1637416275209167,-0.6839186188990053,0.08037388730503842,0.22068048591458955,0.0,0.0,0.0
92581.8293767,4134868,200.0,0.016285712498932518,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.047727607062022,0.14911178851710874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4849262384853086,3.0373466284351123,1.0986467839969345,-24.448083897411756,53.736982625275054,147.1365715716553,1.3472503360137333,0.7506907680416931,-0.19486914790307125,1.1016228274058328,-0.8753274584135864,0.008151999178837549,0.24888876650898173,2.4849262384853086,3.0373466284351123,1.0986467839969345,-0.4266995598136427,0.937887276898036,2.5680176240216728,0.7506907680416931,-0.19486914790307125,1.1016228274058328,-0.8753274584135864,0.008151999178837549,0.24888876650898173,0.0,0.0,0.0
92581.8359425,4134869,200.0,0.016342512498516263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4599726206527788,0.5046495715250303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.478778844348364,3.0398823832197728,1.0985183135120467,-24.7104743707678,53.76904915415064,147.31204739626415,1.3433817190844193,0.7510642506059825,-0.210294050764629,1.0937793867343117,-0.9644273918484259,-0.0013493395319479976,0.2700597693659581,2.478778844348364,3.0398823832197728,1.0985183135120467,-0.43127913749957214,0.9384469434066007,2.5710802549187495,0.7510642506059825,-0.210294050764629,1.0937793867343117,-0.9644273918484259,-0.0013493395319479976,0.2700597693659581,0.0,0.0,0.0
92581.8417934,4134870,200.0,0.016420144997086963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123763000522532,0.11676343454809551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.472711347680445,3.0423905879814286,1.0985682370477536,-24.89612354658714,53.78249305466297,147.4646479271049,1.3364894032292023,0.7558288479741017,-0.21975283297582163,1.0801089620557698,-0.9833159064373674,-0.016034119956420526,0.27595549478587506,2.472711347680445,3.0423905879814286,1.0985682370477536,-0.4345193268712335,0.9386815837348514,2.5737436366222113,0.7558288479741017,-0.21975283297582163,1.0801089620557698,-0.9833159064373674,-0.016034119956420526,0.27595549478587506,0.0,0.0,0.0
92581.8477976,4134872,200.0,0.01582712749583615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1532658132275357,0.15539725588198192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4604086339215026,3.047673413447621,1.0986005483806933,-25.291101431679085,53.762156996331285,147.7638620176307,1.3372335419082553,0.7677945438406196,-0.24629996141407862,1.0667808645923942,-1.0210411156575794,-0.05959164019672879,0.27254702304022543,2.4604086339215026,3.047673413447621,1.0986005483806933,-0.44141299143865176,0.938326652560086,2.5789659076702467,0.7677945438406196,-0.24629996141407862,1.0667808645923942,-1.0210411156575794,-0.05959164019672879,0.27254702304022543,0.0,0.0,0.0
92581.8535965,4134873,200.0,0.015857127498716265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2127515073000843,0.19694538210896848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4544075525562223,3.050207076124222,1.0986274666401998,-25.497737506187974,53.73503159144723,147.92132297971276,1.329546138292714,0.7678787359722499,-0.25431006598465244,1.0551689774768827,-1.0449593522323584,-0.0871477434780807,0.2692907229996463,2.4544075525562223,3.050207076124222,1.0986274666401998,-0.4450194712922282,0.9378532249339226,2.581714119901937,0.7678787359722499,-0.25431006598465244,1.0551689774768827,-1.0449593522323584,-0.0871477434780807,0.2692907229996463,0.0,0.0,0.0
92581.8595598,4134874,200.0,0.015417632500950927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330428759040332,0.19943824494882662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.448387593750224,3.0527408564705985,1.0986544598517556,-25.718742385647843,53.72733731095194,148.10106949998388,1.324359424004793,0.7682318740832492,-0.2627373894193149,1.046287119195285,-1.0836880557042965,-0.1033983775856595,0.2782602571996687,2.448387593750224,3.0527408564705985,1.0986544598517556,-0.4488767341017761,0.9377189344057077,2.584851288499671,0.7682318740832492,-0.2627373894193149,1.046287119195285,-1.0836880557042965,-0.1033983775856595,0.2782602571996687,0.0,0.0,0.0
92581.8651924,4134875,200.0,0.015713032498363387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3948702617889492,0.19139995367187004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.442334118429899,3.0554209059266335,1.0986212409832015,-25.946491162218294,53.75119128247129,148.2928831407337,1.3242217556816398,0.7686684959054242,-0.2781561772608797,1.041797073654304,-1.12555503207914,-0.10243465376982468,0.2973387029142441,2.442334118429899,3.0554209059266335,1.0986212409832015,-0.4528517001203194,0.9381352647483974,2.5881990680809928,0.7686684959054242,-0.2781561772608797,1.041797073654304,-1.12555503207914,-0.10243465376982468,0.2973387029142441,0.0,0.0,0.0
92581.8712564,4134876,200.0,0.016091722496970454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4170408622716926,0.1374055313328322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.436282273582793,3.0579440481202456,1.0986714920850607,-26.190195629079092,53.71770516873395,148.4744018693357,1.3213526301459593,0.7708053246106621,-0.2841282827829736,1.034941082220768,-1.164892053272568,-0.13031397941708467,0.2953338698792194,2.436282273582793,3.0579440481202456,1.0986714920850607,-0.4571051454688577,0.9375508218099835,2.591367167549132,0.7708053246106621,-0.2841282827829736,1.034941082220768,-1.164892053272568,-0.13031397941708467,0.2953338698792194,0.0,0.0,0.0
92581.8772101,4134878,200.0,0.015713669997266474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0810680025807613,0.14402182769372437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.424287894836583,3.063149242675042,1.0989278207018045,-26.542141642151872,53.66720371621591,148.77189349980497,1.3158875989830665,0.7786117333144509,-0.2985293518616993,1.0179411417068867,-1.125715202897127,-0.1555581293287352,0.2778462867258936,2.424287894836583,3.063149242675042,1.0989278207018045,-0.46324776218624475,0.9366694051865041,2.5965593759979466,0.7786117333144509,-0.2985293518616993,1.0179411417068867,-1.125715202897127,-0.1555581293287352,0.2778462867258936,0.0,0.0,0.0
92581.8833288,4134879,200.0,0.015582369997927668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3863073305348501,0.06521052953228253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4183967574768293,3.0657456461041646,1.0990150124008629,-26.78709934345682,53.64069874794655,148.94330246160914,1.3095986623341387,0.7776062113243012,-0.3079528311314152,1.0077411821967868,-1.160929235208956,-0.16993516670878334,0.2774343029828164,2.4183967574768293,3.0657456461041646,1.0990150124008629,-0.4675230806021329,0.9362068062220672,2.5995510267488546,0.7776062113243012,-0.3079528311314152,1.0077411821967868,-1.160929235208956,-0.16993516670878334,0.2774343029828164,0.0,0.0,0.0
92581.8889742,4134880,200.0,0.014989369998625601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1227493061449545,0.21001695435828371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4124749287097975,3.0683184464628237,1.0992242858168542,-26.96104708300517,53.63018356441452,149.1077074204412,1.3056170798239446,0.7814215208202812,-0.3129735503525031,0.9980300209445968,-1.1456597168385487,-0.17270476654390585,0.2790164690372844,2.4124749287097975,3.0683184464628237,1.0992242858168542,-0.4705590413836531,0.9360232816479819,2.6024204345870796,0.7814215208202812,-0.3129735503525031,0.9980300209445968,-1.1456597168385487,-0.17270476654390585,0.2790164690372844,0.0,0.0,0.0
92581.8949946,4134881,200.0,0.015532370000551576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3947420097131162,0.06614340977902428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.40659740100231,3.0709531941288724,1.0992541243747782,-27.190536243209912,53.630621943329274,149.29859639306875,1.3017163590144336,0.7777415137729566,-0.32488983269836974,0.9919829704632884,-1.177651420609956,-0.1736685592402607,0.2912676628868707,2.40659740100231,3.0709531941288724,1.0992541243747782,-0.47456438282686264,0.9360309328034155,2.6057520756651797,0.7777415137729566,-0.32488983269836974,0.9919829704632884,-1.177651420609956,-0.1736685592402607,0.2912676628868707,0.0,0.0,0.0
