t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92586.7800886,0.062452800004393794,4135857,200.0,0.01582476999660426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8283481466580164,0.3068119144507806,True,1.6181523446520343,2.1224942067035575,1.2842737309005523,0.07513217761377033,-0.047207019643463966,-0.16132291550606315,5.7176092938204945,1.2922617891662385,0.752277424502818,-0.002826291567397993,0.6723625218300905,-0.028732436341022915,0.0,0.0,0.0,True,inside_operational_region,0.4181523446520343,estimated_actuator_state_not_measured_surface_marker,rad
92586.7860031,0.07275310000113677,4135859,200.0,0.015165144997118069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.983389139220563,0.3635617262995051,True,1.6760886235586865,2.1252036779727272,1.2734551467601243,0.07423280015898603,-0.03743001163563742,-0.16183994372994936,5.709346408729728,1.284205234920068,0.7964472919880738,-0.029286033389023892,0.7608871496880273,-0.05709788659268333,0.0,0.0,0.0,True,inside_operational_region,0.47608862355868653,estimated_actuator_state_not_measured_surface_marker,rad
92586.7922145,0.07901440000568982,4135860,200.0,0.01523714499966477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8740235886086724,0.32044120381408253,True,1.7049611737154784,2.1266626936440827,1.2680521289919027,0.07424077382263716,-0.03309044936666217,-0.16235604171861207,5.700192205356931,1.2879213221121482,0.8162834333607566,-0.024745499053623658,0.777051868289754,-0.07545628403733179,0.0,0.0,0.0,True,inside_operational_region,0.5049611737154784,estimated_actuator_state_not_measured_surface_marker,rad
92586.7982079,0.08506169999600388,4135862,200.0,0.016054977497302843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8837000821224817,0.27038852319586665,True,1.7627316686045247,2.1291567678938743,1.257738499744135,0.07185285635332495,-0.024694817295332072,-0.16090553647707173,5.6909960890622715,1.262037039764733,0.8427950747038375,-0.08692707742219151,0.7980465304660769,-0.02840635980005945,0.0,0.0,0.0,True,inside_operational_region,0.5627316686045247,estimated_actuator_state_not_measured_surface_marker,rad
92586.8039743,0.09087640000507236,4135863,200.0,0.015483377495881086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978048881530372,0.21990866882403137,True,1.7916797432388023,2.130714029874105,1.2528640361027361,0.07223413584123328,-0.02109141122744651,-0.15924618585965877,5.688847541995565,1.2610469240194462,0.8414148950991494,-0.05846249125252449,0.7888206494270912,0.022838231001846586,0.0,0.0,0.0,True,inside_operational_region,0.5916797432388023,estimated_actuator_state_not_measured_surface_marker,rad
92586.8099938,0.09690709999995306,4135864,200.0,0.015443327497314484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1250653500331422,0.42380009179914074,True,1.820409118407678,2.1319512696452083,1.2476957315992623,0.07051241123083063,-0.015979812610721567,-0.15761660230618668,5.678326585253373,1.242976971800793,0.8703479962084575,-0.10510475718065412,0.8311782719492529,0.0610547817167379,0.0,0.0,0.0,True,inside_operational_region,0.6204091184076781,estimated_actuator_state_not_measured_surface_marker,rad
92586.8160067,0.10285539999313187,4135865,200.0,0.015354227499165162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346713321592773,0.24022743711271893,True,1.8491318131301604,2.1332834684405393,1.2429067770589035,0.07015508142401927,-0.01112436413308604,-0.15586230728191097,5.668604577648465,1.2302766568237002,0.8796109839507661,-0.09870551873655983,0.8582069846199123,0.09783327047998273,0.0,0.0,0.0,True,inside_operational_region,0.6491318131301604,estimated_actuator_state_not_measured_surface_marker,rad
92586.8221587,0.10899720000452362,4135866,200.0,0.01569922499573794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025307724406462,0.09055686866359514,True,1.8779315799211647,2.1345804320413713,1.238114566663114,0.06985838530259691,-0.006430940696679599,-0.15381883047345557,5.664580629318941,1.21590845296576,0.8924156764634095,-0.0915462322262377,0.8760019743612697,0.13853263850589126,0.0,0.0,0.0,True,inside_operational_region,0.6779315799211647,estimated_actuator_state_not_measured_surface_marker,rad
92586.8280377,0.11473309999564663,4135868,200.0,0.015693682497176974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1015206447037615,0.1389877201336141,True,1.9354047583348901,2.136924183251609,1.2289081740015204,0.06941628496335106,0.004267530837835043,-0.15123337775292534,5.651109887562,1.187473843936819,0.9195909243459746,-0.077437133277612,0.9380019317675441,0.1518505055629107,0.0,0.0,0.0,True,inside_operational_region,0.7354047583348902,estimated_actuator_state_not_measured_surface_marker,rad
92586.8338708,0.12075079999340232,4135869,200.0,0.016118682499173496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077326614608383,0.27890374592917866,True,1.963988165938167,2.138000978265931,1.2242898978664716,0.0684975945814843,0.009559022231442782,-0.15082501766479384,5.638228723010347,1.1752312082333163,0.9397755516345344,-0.09524879754026622,0.958570948674254,0.12796714880626378,0.0,0.0,0.0,True,inside_operational_region,0.7639881659381671,estimated_actuator_state_not_measured_surface_marker,rad
92586.8405507,0.12737050000578165,4135870,200.0,0.015317034999589613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0014323846175424,0.21355634324652822,True,1.9926998038356725,2.1391246361020793,1.2199655303455215,0.06859631168966507,0.014529151972949794,-0.1502240471191647,5.63311904681766,1.1672108459765898,0.9461948430449733,-0.07632384037054826,0.965463341529094,0.11527524188165825,0.0,0.0,0.0,True,inside_operational_region,0.7926998038356725,estimated_actuator_state_not_measured_surface_marker,rad
92586.8465439,0.1332533999957377,4135871,200.0,0.01588403499872651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128049110982289,0.18111173319209603,True,2.0212327301900315,2.140104189351302,1.2157438580738673,0.06841285235799521,0.020143385288032167,-0.1497182011850402,5.620623730193481,1.1533598787833483,0.9571301600236682,-0.07001051005818795,0.9924101894292817,0.10007148850704198,0.0,0.0,0.0,True,inside_operational_region,0.8157438580738673,estimated_actuator_state_not_measured_surface_marker,rad
92586.8523767,0.1391548999963561,4135872,200.0,0.016295777498521527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.026717482700498,0.022615668866032904,True,2.0498596296218463,2.14111728232713,1.2115720225224007,0.06804610918929344,0.02514060644964733,-0.14860978066574626,5.615016236589559,1.1405341301691592,0.9673829791098194,-0.0714033917633366,0.9957133916293965,0.10888883918018288,0.0,0.0,0.0,True,inside_operational_region,0.8115720225224007,estimated_actuator_state_not_measured_surface_marker,rad
92586.8584867,0.14528120000613853,4135874,200.0,0.015809089998976057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1091335166177292,0.09021904885568659,True,2.1068156565965586,2.143190410806679,1.203570998019299,0.06764155147047868,0.03576734658590963,-0.14547143435930465,5.593616623644724,1.1144548730518538,0.9889077871813448,-0.06506478310605823,1.0211309115908325,0.1480132329140565,0.0,0.0,0.0,True,inside_operational_region,0.803570998019299,estimated_actuator_state_not_measured_surface_marker,rad
92586.8648534,0.15168779999658,4135875,200.0,0.0162119900000393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9571038451386386,0.3201909883993534,True,2.1351867678295604,2.144240730369311,1.1998970687646895,0.06777575755032084,0.03996227554309151,-0.14316726978972527,5.582809602606587,1.0980780934172467,0.9849402878029969,-0.052654093610861014,0.9956444718131309,0.19046038589390765,0.0,0.0,0.0,True,inside_operational_region,0.7998970687646895,estimated_actuator_state_not_measured_surface_marker,rad
92586.8709768,0.1576883999950951,4135876,200.0,0.01594876499899757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3349055980523155,0.3419819379029146,True,2.163629593598282,2.1452941629893503,1.1960647309688075,0.06724590145421905,0.04610999475031097,-0.14064552930949903,5.57495633808633,1.082800871133481,1.0059666566047014,-0.06515720566387007,1.0398280632707313,0.22868366441974886,0.0,0.0,0.0,True,inside_operational_region,0.7960647309688075,estimated_actuator_state_not_measured_surface_marker,rad
92586.8770249,0.16384890000335872,4135877,200.0,0.0159082474963711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9893291782969134,0.27332521026661943,True,2.1919454658406274,2.146237151924658,1.1924865501467692,0.06658183649722993,0.0502927391179413,-0.1381213554388938,5.565672879306915,1.0608862624692317,1.008321102070328,-0.08048787632256571,1.011254155214045,0.265102278729201,0.0,0.0,0.0,True,inside_operational_region,0.7924865501467692,estimated_actuator_state_not_measured_surface_marker,rad
92586.8830113,0.16986540000652894,4135879,200.0,0.01585736749992163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0311371973799996,0.07959362816841134,True,2.2485247866077396,2.148075680380686,1.185722047353545,0.06542709511595479,0.059638038594577836,-0.13398235442136164,5.548751507757157,1.0249132461017165,1.0162824468395377,-0.09759198340084493,0.9959936630750399,0.29047694105690075,0.0,0.0,0.0,True,inside_operational_region,0.785722047353545,estimated_actuator_state_not_measured_surface_marker,rad
92586.8895005,0.1760264000040479,4135880,200.0,0.015562367498279009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1775055965457586,0.2524105356868037,True,2.276795602181515,2.1487622677476095,1.1825348417220038,0.06370488563461141,0.06490743610987337,-0.13210410176442533,5.54230233354529,0.9985552160722482,1.0240769805025398,-0.14263181554113502,1.0093076354589374,0.29308826602854726,0.010773169058999993,0.0,0.0,True,inside_operational_region,0.7825348417220038,estimated_actuator_state_not_measured_surface_marker,rad
92586.8956374,0.18249229999491945,4135881,200.0,0.015725612500922383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2226640882414797,0.2706937237832489,True,2.304873688433368,2.1496541222701593,1.1792977291318154,0.06238054311241914,0.07075632730512416,-0.13100334406648217,5.525249645121661,0.988681417570422,1.0405886771175836,-0.1654924831227223,1.0379730480979321,0.26849112063888303,0.02068496307959038,0.0,0.0,True,inside_operational_region,0.7792977291318154,estimated_actuator_state_not_measured_surface_marker,rad
92586.9016051,0.18846390000544488,4135882,200.0,0.01637592249770336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258107219821562,0.29601099322668245,True,2.3330109967575132,2.150317332549819,1.176252376305232,0.06075492436238639,0.07698071008585661,-0.12951920239160453,5.51525825200426,0.9672054840217748,1.055767315568937,-0.195749946027022,1.0751011528703147,0.260219342863036,0.02980425380719089,0.0,0.0,True,inside_operational_region,0.7762523763052319,estimated_actuator_state_not_measured_surface_marker,rad
92586.9079725,0.19484039999952074,4135884,200.0,0.01568030249770578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0723839279294887,0.09572542321372095,True,2.3889087997150655,2.1518435827912747,1.1704765220425486,0.057953745444714766,0.08666880773475771,-0.12609473461578213,5.48680042540161,0.9347173138861209,1.0694295571162014,-0.22904162829533775,1.0490994996089777,0.2670382412436909,0.04591371925137899,0.0,0.0,True,inside_operational_region,0.7704765220425486,estimated_actuator_state_not_measured_surface_marker,rad
92586.9144775,0.20140029999311082,4135885,200.0,0.01563180249947669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4694066213444295,0.31495835438519215,True,2.416903096953769,2.152507972053731,1.1676641086553574,0.055897834401662294,0.09324780279153266,-0.12372931427998601,5.477311048299142,0.9125695102379399,1.0904924646448662,-0.2664832376989309,1.0976642332021966,0.2884572476019802,0.05301583001109007,0.0,0.0,True,inside_operational_region,0.7676641086553574,estimated_actuator_state_not_measured_surface_marker,rad
92586.9201707,0.20712530000309926,4135886,200.0,0.01546144249683383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921186646960437,0.5197167449547222,True,2.4447148147718893,2.1532413028291506,1.1652289920355934,0.05463243776846305,0.0961991259323316,-0.12075066145050828,5.466536216391702,0.8898119454455812,1.0774761448854153,-0.27364040542239737,1.0184035839176164,0.33364148559007983,0.05955008734764107,0.0,0.0,True,inside_operational_region,0.7652289920355934,estimated_actuator_state_not_measured_surface_marker,rad
92586.9262755,0.21311070000228938,4135887,200.0,0.015717087498054047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018335942320164,0.2518933737916826,True,2.4724926188308505,2.154006351493941,1.1626558706199699,0.053332374428825435,0.10113679067300119,-0.11770763581722798,5.453555838310029,0.8701342990363361,1.088077256465375,-0.28136142871410985,1.0184650042284469,0.36994955237191385,0.0655618943138855,0.0,0.0,True,inside_operational_region,0.7626558706199699,estimated_actuator_state_not_measured_surface_marker,rad
92586.9322273,0.21917060000123456,4135888,200.0,0.01559504249787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9173617631477552,0.4613224023070108,True,2.5002170082493373,2.1547285394345264,1.160374094797012,0.05298266684200126,0.10425212363693381,-0.11439497647002117,5.4442409555412326,0.8472908648485473,1.0790915137593942,-0.25744347843062076,0.9582518434377304,0.4124608370861747,0.07109302373500834,0.0,0.0,True,inside_operational_region,0.760374094797012,estimated_actuator_state_not_measured_surface_marker,rad
92586.938071,0.2249863000033656,4135890,200.0,0.015494192498534703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1347158370553125,0.05304987823084132,True,2.5554237024871513,2.1559909839032274,1.1559053791422382,0.04997379547789116,0.11351638286724874,-0.10889224849729917,5.418306847329139,0.8009771320789936,1.0915117239332282,-0.2880339363535457,0.9567975580556507,0.43799110217363507,0.08086390843848962,0.0,0.0,True,inside_operational_region,0.7559053791422382,estimated_actuator_state_not_measured_surface_marker,rad
92586.9440626,0.23100869999325369,4135891,200.0,0.015489392498364923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0308748175720637,0.09436759355698639,True,2.5829631083472533,2.1566456320437926,1.153856849742351,0.04893614824326864,0.11773839887150395,-0.10624071930752388,5.406889014347011,0.7815560112995672,1.0930718014364427,-0.28481320098736723,0.9422324530666177,0.4457226462429611,0.08517155636292936,0.0,0.0,True,inside_operational_region,0.7538568497423509,estimated_actuator_state_not_measured_surface_marker,rad
92586.9496547,0.23664030000509229,4135892,200.0,0.01527095499867836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.166357701374884,0.22035545296193174,True,2.6104672967153895,2.157140379808176,1.1517082632857414,0.046609421494285375,0.12244495426711222,-0.10396561706847951,5.395217606342937,0.7569885139797723,1.1077525030949642,-0.3239889910229313,0.9454954994265469,0.4391479797408015,0.08913478377599976,0.0,0.0,True,inside_operational_region,0.7517082632857414,estimated_actuator_state_not_measured_surface_marker,rad
92586.9557148,0.24262760000419803,4135893,200.0,0.015417507498186435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9880234411164147,0.1701497822026154,True,2.6378133080237878,2.1576618624649213,1.1497534008139916,0.045206339834670484,0.12672800598473222,-0.10210970047431767,5.379466736621495,0.7380323539641419,1.1126554152628847,-0.32444763705547575,0.9333473510653042,0.42072368954050826,0.09278112902130099,0.0,0.0,True,inside_operational_region,0.7497534008139916,estimated_actuator_state_not_measured_surface_marker,rad
92586.9615468,0.24852320000354666,4135894,200.0,0.015178007497142655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1174737037299276,0.26047639513484955,True,2.66510660567202,2.1582206715731256,1.1476731766907073,0.042633524572429415,0.13102449554110507,-0.09994059028125823,5.3634048520866555,0.7195521473769476,1.1279608358425988,-0.3654276971515207,0.9240154668577452,0.41594981684767823,0.09613592859805059,0.0,0.0,True,inside_operational_region,0.7476731766907073,estimated_actuator_state_not_measured_surface_marker,rad
92586.9679376,0.2546885000047041,4135895,200.0,0.015566419996681465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9403457925110027,0.13921168061244857,True,2.692320679481128,2.15872123643867,1.1458444636329386,0.04107290866359481,0.13459839182903544,-0.09751272528797106,5.3493627734219595,0.6982888205153495,1.129495429138943,-0.36726032485486315,0.8923932882098847,0.4217865434261815,0.09922249321083987,0.0,0.0,True,inside_operational_region,0.7458444636329385,estimated_actuator_state_not_measured_surface_marker,rad
92586.9736157,0.2605191000038758,4135897,200.0,0.01582880499925173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0898333957770865,0.191163466378281,True,2.7466266453016823,2.1598879500616124,1.142261384970783,0.03693869678594197,0.14221525975654803,-0.09145053785372248,5.323568880776203,0.6585089802497454,1.1438034082051898,-0.40571963372834846,0.8604295396158558,0.46578168701064004,0.10467499028064937,0.0,0.0,True,inside_operational_region,0.742261384970783,estimated_actuator_state_not_measured_surface_marker,rad
92586.9791861,0.26618770000641234,4135898,200.0,0.015651004998722923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3435157874392578,0.3953142280508983,True,2.773673956012374,2.160336644433798,1.1405936605828997,0.033419861394633266,0.14620087829331263,-0.08781928519927629,5.310761530401134,0.6277517285356637,1.151868146757308,-0.4727917467408316,0.8540091169524439,0.5031917550264204,0.10707880921809015,0.0,0.0,True,inside_operational_region,0.7405936605828997,estimated_actuator_state_not_measured_surface_marker,rad
92586.9850974,0.2720555999985663,4135899,200.0,0.014999077500253366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9991972329911901,0.3895448060725845,True,2.8005436711862153,2.1608810846409097,1.1389201864465983,0.030871368029827373,0.14852921360909477,-0.08456251483269694,5.293723827268096,0.6051455152200658,1.1527610934568193,-0.4948837608266536,0.7926937998083501,0.5241599602914702,0.10929042940526273,0.0,0.0,True,inside_operational_region,0.7389201864465983,estimated_actuator_state_not_measured_surface_marker,rad
92586.9967792,0.2780861999926856,4135900,200.0,0.02458862499784203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.021983992511984,0.3085781844867474,True,2.8274633670376077,2.1613975637742135,1.137546036439577,0.02948692244301565,0.15122337895422255,-0.08064869919183248,5.28445671420485,0.5795833316839069,1.1451988438272696,-0.47803029407315717,0.7542333957127609,0.5630312132002515,0.11132521820575232,0.0,0.0,True,inside_operational_region,0.7375460364395771,estimated_actuator_state_not_measured_surface_marker,rad
92587.0027473,0.28963119999389164,4135903,200.0,0.014788204999125209,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0147253085742352,0.21623788995764864,True,2.907650434324802,2.162681204968654,1.1333968650263675,0.020928187868895165,0.15908033474627015,-0.07204949503889235,5.245240416978891,0.5079207152869138,1.1474284074718963,-0.5499649755952686,0.6683224328793288,0.5590536987819592,0.11650442092142584,0.0,0.0,True,inside_operational_region,0.7333968650263675,estimated_actuator_state_not_measured_surface_marker,rad
92587.0088157,0.2956913999951212,4135904,200.0,0.013891205001048856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0785881253097895,0.14359705804081496,True,2.9342622299553143,2.163115053197659,1.1321335940173183,0.01767678775423942,0.16206004877559854,-0.06942230860637988,5.231949110877433,0.48700975785982026,1.1499681495591083,-0.5806866580842477,0.6579087115570924,0.5503909554764297,0.11796241080738151,0.0,0.0,True,inside_operational_region,0.7321335940173183,estimated_actuator_state_not_measured_surface_marker,rad
92587.0145631,0.3014110999938566,4135905,200.0,0.014045707498615216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0590578048036459,0.15799951302324208,True,2.960781082137985,2.1634855922734655,1.1309917296640435,0.014296498527061718,0.16426586888152217,-0.06650014815254224,5.219125917999296,0.4619350148757272,1.145830414338659,-0.6124056980704803,0.6233100596903673,0.5535833185217087,0.11930382625854108,0.0,0.0,True,inside_operational_region,0.7309917296640435,estimated_actuator_state_not_measured_surface_marker,rad
92587.0205226,0.30743709999660496,4135906,200.0,0.014354499997298978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1118706341282876,0.2734699180297056,True,2.9872061624089756,2.163824834742347,1.1299355840035863,0.010171341754315666,0.16591014270755888,-0.06376552980230654,5.206026916204388,0.436638583501084,1.1383934746684123,-0.6628256469919064,0.5753278902524454,0.5505567463142453,0.12053798805207791,0.0,0.0,True,inside_operational_region,0.7299355840035863,estimated_actuator_state_not_measured_surface_marker,rad
92587.026549,0.31348709999292623,4135907,200.0,0.015289174997833044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9231094836625713,0.3606858952775383,True,3.0135371546876826,2.1642586820819796,1.1289942364983794,0.007575081848667065,0.1665719464674389,-0.06041238491547141,5.193490938875004,0.4151230968073866,1.123316721201763,-0.6573919181510148,0.5024739299257307,0.5688286707826956,0.12167347171697038,0.0,0.0,True,inside_operational_region,0.7289942364983794,estimated_actuator_state_not_measured_surface_marker,rad
92587.0324169,0.3194121999986237,4135909,200.0,0.014565487497154809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0428948451275994,0.4320615314509239,True,3.065949094526113,2.165083225770395,1.127186424155528,0.0007106437433703761,0.16689367105886443,-0.05362463880197321,5.168398752119553,0.3684549022716957,1.09604317094777,-0.6993786780252134,0.3639413952533377,0.5985766942381244,0.12367933329200083,0.0,0.0,True,inside_operational_region,0.727186424155528,estimated_actuator_state_not_measured_surface_marker,rad
92587.0380441,0.32499920000554994,4135910,200.0,0.014595387499273475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1574174558156332,0.25213405361895763,True,3.092027699195883,2.1655273890463764,1.126279644363459,-0.0031170053985385415,0.16776025980807274,-0.049961552437485235,5.153780417819395,0.3451319391956344,1.0902766062035372,-0.7307410470028589,0.332024447290617,0.6192471461026303,0.12456364885938387,0.0,0.0,True,inside_operational_region,0.726279644363459,estimated_actuator_state_not_measured_surface_marker,rad
