t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214146.3306023,696672,200.0,0.015770772497360072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3369170307196507,0.4227533790419486,True,0.073,256,1.6085077073632599,2.1441175242965276,1.542069316249666,0.10356562767738797,0.04272786426037811,-0.09028592165490279,5.40605347507828,0.8471896671119479,0.8153962958866993,0.14289628157518453,0.8868541065897488,0.21832806851162764,0.0,0.0,0.0,True,safe,0.4085077073632599,1.1420693162496658,1.957930683750334,True,inside_operational_region,1.6085077073632599,2.1441175242965276,1.542069316249666,0.4085077073632599,1.1420693162496658,1.957930683750334
214146.3345882,696673,200.0,0.01543532500332836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2149155933495126,0.31024852742233294,True,0.073,256,1.6357475219276076,2.1453696511129428,1.5389604453729924,0.10477681536794403,0.04864232103587929,-0.08955548653908574,5.393620866382597,0.8425667502207743,0.8366607181736587,0.158341792124248,0.9376563546209219,0.18562910814308203,0.0,0.0,0.0,True,safe,0.4357475219276077,1.1389604453729922,1.9610395546270076,True,inside_operational_region,1.6357475219276076,2.1453696511129428,1.5389604453729924,0.4357475219276077,1.1389604453729922,1.9610395546270076
214146.3391644,696674,200.0,0.015859799997113087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2278730210814826,0.1991503253222986,True,0.073,256,1.66298260180141,2.1465487942968893,1.5360204757621203,0.10651944894726606,0.05451367233682802,-0.08902935678642265,5.38316069611997,0.8366159274178855,0.8521309908797485,0.18913635298729553,0.977849565588247,0.1514679453143769,0.0,0.0,0.0,True,safe,0.46298260180141004,1.1360204757621202,1.9639795242378797,True,inside_operational_region,1.66298260180141,2.1465487942968893,1.5360204757621203,0.46298260180141004,1.1360204757621202,1.9639795242378797
214146.3482504,696675,200.0,0.015797135003451666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1834448324346172,0.011377230395073351,True,0.073,256,1.6901582182560748,2.1477731136995803,1.5331398897223316,0.1077163254374196,0.060255931525283746,-0.08817827591866845,5.371576522570361,0.8316424744183368,0.8678297156828401,0.19588262590223757,1.0082156413280052,0.13391875850004273,0.0,0.0,0.0,True,safe,0.49015821825607486,1.1331398897223317,1.9668601102776684,True,inside_operational_region,1.6901582182560748,2.1477731136995803,1.5331398897223316,0.49015821825607486,1.1331398897223317,1.9668601102776684
214146.3525153,696676,200.0,0.01579903500336729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986121509705678,0.16049833883621065,True,0.073,256,1.717219787036266,2.1489592907748873,1.5303571530080002,0.11018413196832233,0.0657051564789124,-0.08762697964345278,5.356920179493965,0.8276958532038251,0.8794737388814657,0.2443411345857368,1.0227384578656644,0.11007858922247916,0.0,0.0,0.0,True,safe,0.517219787036266,1.130357153008,1.9696428469919998,True,inside_operational_region,1.717219787036266,2.1489592907748873,1.5303571530080002,0.517219787036266,1.130357153008,1.9696428469919998
214146.3563512,696677,200.0,0.015608194999627005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684654239553943,0.20012558137176822,True,0.073,256,1.7442321805697496,2.15010484403123,1.5277123975501805,0.11147653117671119,0.07172992627987718,-0.08603329555968431,5.343033894086915,0.8162554982255341,0.8932193006707578,0.24304978608824118,1.0577388369572176,0.12219302443063722,0.0,0.0,0.0,True,safe,0.5442321805697496,1.1277123975501806,1.9722876024498195,True,inside_operational_region,1.7442321805697496,2.15010484403123,1.5277123975501805,0.5442321805697496,1.1277123975501806,1.9722876024498195
214146.3603073,696678,200.0,0.015350905001286901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0625974457743939,0.26075487115632895,True,0.073,256,1.7712705803341975,2.1512256339280658,1.525252360342514,0.1135719365992931,0.07643945013817266,-0.08458144941969703,5.334228493002894,0.8053477054904996,0.895296928625058,0.26880732152284664,1.0428588978158841,0.13215766567408158,0.0,0.0,0.0,True,safe,0.5712705803341975,1.1252523603425142,1.974747639657486,True,inside_operational_region,1.7712705803341975,2.1512256339280658,1.525252360342514,0.5712705803341975,1.1252523603425142,1.974747639657486
214146.3644651,696679,200.0,0.015859777501686906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4266996846749322,0.24389865999108806,True,0.073,256,1.7981865463555549,2.152351980303342,1.5228250307717368,0.11576244084793963,0.08303327192949617,-0.0827820164891615,5.319680200736491,0.7951806829511486,0.9105520945897498,0.29224607374548,1.0942430597746529,0.144381964497107,0.0,0.0,0.0,True,safe,0.5981865463555549,1.122825030771737,1.9771749692282632,True,inside_operational_region,1.7981865463555549,2.152351980303342,1.5228250307717368,0.5981865463555549,1.122825030771737,1.9771749692282632
214146.3690741,696680,200.0,0.01579141750303695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418086097955479,0.17270260586179687,True,0.073,256,1.8250104080694594,2.1534265272247217,1.5204688334580236,0.11787199980026664,0.08964456614255045,-0.0811345429195236,5.303431790878924,0.7842931519064373,0.92684726626437,0.3091220317797295,1.1371223762544207,0.14897171850398971,0.0,0.0,0.0,True,safe,0.6250104080694594,1.1204688334580237,1.9795311665419764,True,inside_operational_region,1.8250104080694594,2.1534265272247217,1.5204688334580236,0.6250104080694594,1.1204688334580237,1.9795311665419764
214146.3750011,696681,200.0,0.016434217500913815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4243801959428661,0.13303540310572992,True,0.073,256,1.851801858267144,2.154438877733873,1.5182855728328635,0.11995329233997998,0.09621493481302945,-0.07913661228735958,5.289307247377683,0.7696159427619875,0.9397290585164377,0.32079835564275905,1.172935821701686,0.16400397584908305,0.0,0.0,0.0,True,safe,0.6518018582671441,1.1182855728328636,1.9817144271671365,True,inside_operational_region,1.851801858267144,2.154438877733873,1.5182855728328635,0.6518018582671441,1.1182855728328636,1.9817144271671365
214146.3788022,696682,200.0,0.015761279998888093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4114605615339457,0.040651615856464055,True,0.073,256,1.8785119291698607,2.155375189163717,1.5162001210037357,0.1219719985140082,0.10284358041957864,-0.07758263248216979,5.273874589573464,0.7554193657994316,0.9531512046879356,0.329475253023004,1.203007787651188,0.16117414810043337,0.0,0.0,0.0,True,safe,0.6785119291698607,1.1162001210037356,1.9837998789962643,True,inside_operational_region,1.8785119291698607,2.155375189163717,1.5162001210037357,0.6785119291698607,1.1162001210037356,1.9837998789962643
214146.3841621,696683,200.0,0.01610978000409046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2852051513976628,0.19115780784946604,True,0.073,256,1.9051266466964447,2.1563286735684786,1.5142290750393215,0.1233822612468205,0.10904080127607463,-0.07647346923322695,5.257024014342404,0.7452291932016181,0.9634708011445612,0.31766118708759183,1.2120273391480214,0.14552126530704268,0.0,0.0,0.0,True,safe,0.7051266466964448,1.1142290750393213,1.9857709249606785,True,inside_operational_region,1.9051266466964447,2.1563286735684786,1.5142290750393215,0.7051266466964448,1.1142290750393213,1.9857709249606785
214146.3975767,696684,200.0,0.01583264250361018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962198485100548,0.294767884453228,True,0.073,256,1.931728593773739,2.1571818315662803,1.512589128479406,0.12437420203240812,0.11488327750140392,-0.07554571937773025,5.244375314987172,0.7312781684914669,0.9628679450572968,0.2943259908689534,1.20707659840589,0.12769929511637715,0.0,0.0,0.0,True,safe,0.731728593773739,1.112589128479406,1.987410871520594,True,inside_operational_region,1.931728593773739,2.1571818315662803,1.512589128479406,0.731728593773739,1.112589128479406,1.987410871520594
214146.4013203,696686,200.0,0.016248842507720757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2508925148986256,0.2068751698059284,True,0.073,256,1.984660834413887,2.1588450742311514,1.5092798923965611,0.1271749274567444,0.12698332780466348,-0.07368067723902083,5.212636257980433,0.7104789558811712,0.9822802275248106,0.28343467860688676,1.211993922329798,0.09931136814913036,0.0,0.0,0.0,True,safe,0.784660834413887,1.109279892396561,1.9907201076034389,True,inside_operational_region,1.984660834413887,2.1588450742311514,1.5092798923965611,0.784660834413887,1.109279892396561,1.9907201076034389
214146.4039606,696687,200.0,0.0160714300039774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550598216114034,0.20487483234212134,True,0.073,256,2.011051376183421,2.15967246930186,1.5077351231894711,0.12829801495409843,0.1346052506164801,-0.07265368833886887,5.1956794118483245,0.7027688737835543,1.0018337918060092,0.26916625087757634,1.2663152487860756,0.08405784166855314,0.0,0.0,0.0,True,safe,0.811051376183421,1.107735123189471,1.9922648768105289,True,inside_operational_region,2.011051376183421,2.15967246930186,1.5077351231894711,0.811051376183421,1.107735123189471,1.9922648768105289
214146.4093298,696688,200.0,0.01621291500044275,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.080580744851732,7.015195081621571,True,0.073,256,2.0373402896627706,2.16095393626276,1.5049519131777869,0.0898848981860727,0.15600192048506267,-0.06560466288042699,5.153924477707606,0.6552052550553207,1.178173112126427,0.2665890276896852,1.2853556774852566,0.0803250670294218,0.0,0.0,0.0,True,safe,0.8373402896627706,1.104951913177787,1.9950480868222131,True,inside_operational_region,2.0373402896627706,2.16095393626276,1.5049519131777869,0.8373402896627706,1.104951913177787,1.9950480868222131
214146.414252,696689,200.0,0.016032215006935746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3172306571116241,0.2028700401476983,True,0.073,256,2.063554299920999,2.1617983652255917,1.5036288559653321,0.09091615116339735,0.16226895356782878,-0.06369054570074706,5.138891868940586,0.6384410469184716,1.176013891313938,0.246420904393935,1.2848650194067965,0.1108204730739327,0.0,0.0,0.0,True,safe,0.8635542999209991,1.103628855965332,1.9963711440346679,True,inside_operational_region,2.063554299920999,2.1617983652255917,1.5036288559653321,0.8635542999209991,1.103628855965332,1.9963711440346679
214146.4188423,696690,200.0,0.01629831750561336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3450465381633567,0.29651704586796446,True,0.073,256,2.089661515092028,2.1625544323595953,1.5024242974036468,0.09131430841856103,0.16864610333534102,-0.061525800346210247,5.122278468571068,0.6173816090803443,1.1770238738512369,0.20673607485898093,1.2888867949225447,0.1438877855974551,0.0,0.0,0.0,True,safe,0.8896615150920282,1.1024242974036467,1.9975757025963532,True,inside_operational_region,2.089661515092028,2.1625544323595953,1.5024242974036468,0.8896615150920282,1.1024242974036467,1.9975757025963532
214146.4234087,696691,200.0,0.015777717499629054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049568730688628,0.3068791632736425,True,0.073,256,2.1156527624685286,2.1633542265607866,1.5014267014038627,0.09227385252926679,0.17340144873286256,-0.059354383562727264,5.10635294287385,0.599870185325555,1.1664665913803716,0.1919455699474711,1.2384521293710204,0.17640236313658558,0.0,0.0,0.0,True,safe,0.9156527624685287,1.1014267014038626,1.9985732985961373,True,inside_operational_region,2.1156527624685286,2.1633542265607866,1.5014267014038627,0.9156527624685287,1.1014267014038626,1.9985732985961373
214146.4288583,696692,200.0,0.016100517503307498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435070744002763,0.2279526578821401,True,0.073,256,2.1417032083186838,2.1640057641302275,1.5004096975598193,0.09232779716955664,0.1800770199976287,-0.05671437523333367,5.093711048768092,0.575655697249523,1.1761964655128976,0.14627842803398078,1.2616008437357709,0.21275492731322793,0.0,0.0,0.0,True,safe,0.9417032083186838,1.1004096975598192,1.9995903024401807,True,inside_operational_region,2.1417032083186838,2.1640057641302275,1.5004096975598193,0.9417032083186838,1.1004096975598192,1.9995903024401807
214146.4341689,696693,200.0,0.016406017501228786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.907436539215361,0.4576425471672521,True,0.073,256,2.1674854028702857,2.164647499423547,1.4995253339825563,0.09243731639405306,0.18419456484063623,-0.05479184102934731,5.074562897825393,0.5552859823413913,1.1702836510091572,0.11394019741830395,1.193811222011598,0.2273905762448427,0.0,0.0,0.0,True,safe,0.9674854028702857,1.0995253339825561,2.0004746660174435,True,inside_operational_region,2.1674854028702857,2.164647499423547,1.4995253339825563,0.9674854028702857,1.0995253339825561,2.0004746660174435
214146.4392879,696694,200.0,0.01630154000257371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5244603992550099,0.2557089075260407,True,0.073,256,2.193347111691768,2.165151908661421,1.4986271417407824,0.09163475777753582,0.1913388213971463,-0.05240443697789887,5.058960549970877,0.5299004176636364,1.1882785272063696,0.053340700848384305,1.2391640053479966,0.24545695195000983,0.0,0.0,0.0,True,safe,0.993347111691768,1.0986271417407822,2.0013728582592174,True,inside_operational_region,2.193347111691768,2.165151908661421,1.4986271417407824,0.993347111691768,1.0986271417407822,2.0013728582592174
214146.4441685,696695,200.0,0.01597404000448059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132476906884004,0.22040945279219104,True,0.073,256,2.2190264654145055,2.165686358449237,1.4978164342337688,0.09125661295946408,0.19672475167540693,-0.05076951967513921,5.0396707072046345,0.5119509274484503,1.19554482063497,0.021336350776988533,1.2162996943869289,0.24140404258288545,0.0,0.0,0.0,True,safe,1.0190264654145056,1.0978164342337688,2.0021835657662312,True,inside_operational_region,2.2190264654145055,2.165686358449237,1.4978164342337688,1.0190264654145056,1.0978164342337688,2.0021835657662312
214146.4501074,696696,200.0,0.016282012502745538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1080190668006964,0.23209560490922831,True,0.073,256,2.244595986368351,2.166098228590413,1.497124338040579,0.09011775998816152,0.20179107531184037,-0.04905101726021144,5.0203175661532935,0.4888907389143101,1.2005592618234402,-0.03152258981317361,1.1868503194065174,0.24179533668627334,0.0,0.0,0.0,True,safe,1.044595986368351,1.097124338040579,2.002875661959421,True,inside_operational_region,2.244595986368351,2.166098228590413,1.497124338040579,1.044595986368351,1.097124338040579,2.002875661959421
214146.4546206,696697,200.0,0.016730812500430084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245605394608385,0.19326720544681966,True,0.073,256,2.270157044101244,2.1666775441640933,1.496400546511191,0.09000980724890884,0.2078599595939461,-0.04767805595787111,5.001650537513933,0.4801828114629423,1.215115642466571,-0.03917610954157472,1.1945486831266454,0.22792773027014407,0.0,0.0,0.0,True,safe,1.0701570441012442,1.096400546511191,2.003599453488809,True,inside_operational_region,2.270157044101244,2.1666775441640933,1.496400546511191,1.0701570441012442,1.096400546511191,2.003599453488809
214146.4587648,696698,200.0,0.01617479250154581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0271589808827786,0.10932428203880808,True,0.073,256,2.2956052675149645,2.1671339292484664,1.4958218910962162,0.0900414078008418,0.21269616353433163,-0.045943289916017704,4.9839314590514565,0.4638844104474038,1.2204180973283971,-0.043663654738378,1.1610938968378974,0.2317696599362733,0.0,0.0,0.0,True,safe,1.0956052675149646,1.0958218910962163,2.004178108903784,True,inside_operational_region,2.2956052675149645,2.1671339292484664,1.4958218910962162,1.0956052675149646,1.0958218910962163,2.004178108903784
214146.4643971,696699,200.0,0.015903792504390068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285909357519581,0.13616809718789105,True,0.073,256,2.320930031104716,2.167478205550672,1.4952892392518131,0.08903125234781228,0.2179862177884857,-0.044460774432830696,4.963595190341051,0.44448600654209425,1.229880977664418,-0.08061933534504231,1.147523078954362,0.22545628553860256,0.0,0.0,0.0,True,safe,1.0952892392518132,1.0952892392518132,2.004710760748187,True,inside_operational_region,2.320930031104716,2.167478205550672,1.4952892392518131,1.0952892392518132,1.0952892392518132,2.004710760748187
214146.4685574,696700,200.0,0.015845984999392312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645837015215583,0.21980887056360582,True,0.073,256,2.3461815480903514,2.167872517883511,1.4948731070424173,0.08842376265032037,0.22221748475218028,-0.04235611464328848,4.945813092148933,0.42641214005283534,1.232124934323144,-0.10275035933022712,1.1028211435493673,0.24357673860380638,0.0,0.0,0.0,True,safe,1.0948731070424174,1.0948731070424174,2.0051268929575827,True,inside_operational_region,2.3461815480903514,2.167872517883511,1.4948731070424173,1.0948731070424174,1.0948731070424174,2.0051268929575827
214146.4733811,696701,200.0,0.01590398500447547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0954532928452316,0.20055527081769806,True,0.073,256,2.371300245192626,2.1681490779444252,1.4944471334793394,0.08732052440574023,0.22687079220732587,-0.039920271916179306,4.924870824113511,0.4026363774305069,1.2407423571540666,-0.1404805392877989,1.0804750375658534,0.26822049738183357,0.0,0.0,0.0,True,safe,1.0944471334793393,1.0944471334793393,2.0055528665206603,True,inside_operational_region,2.371300245192626,2.1681490779444252,1.4944471334793394,1.0944471334793393,1.0944471334793393,2.0055528665206603
214146.4783989,696702,200.0,0.015920230000418163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143368593868456,0.13547755309603685,True,0.073,256,2.3964360522692805,2.168539408177721,1.4941423078394636,0.0871070077865399,0.23205554669190542,-0.037569379863629404,4.908473419855629,0.3879710885139206,1.2493800929520027,-0.1420084628640041,1.079210795890722,0.28448331846835595,0.0,0.0,0.0,True,safe,1.0941423078394634,1.0941423078394634,2.0058576921605367,True,inside_operational_region,2.3964360522692805,2.168539408177721,1.4941423078394636,1.0941423078394634,1.0941423078394634,2.0058576921605367
214146.4836718,696703,200.0,0.015907830000585894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9101108725273713,0.1684596830440263,True,0.073,256,2.421348317860983,2.168857715966215,1.4938493078028787,0.08717985062000366,0.2360844520512857,-0.035438140424936204,4.886392880249188,0.3715907240377353,1.2535471497289152,-0.13238908156429097,1.039142051582634,0.29422347410688904,0.0,0.0,0.0,True,safe,1.0938493078028788,1.0938493078028788,2.0061506921971213,True,inside_operational_region,2.421348317860983,2.168857715966215,1.4938493078028787,1.0938493078028788,1.0938493078028788,2.0061506921971213
214146.4884579,696704,200.0,0.015961255004568044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1388740941231326,0.14920493565744544,True,0.073,256,2.4463076146300824,2.169147992109669,1.4936496951024971,0.08750658510860587,0.2410652796975694,-0.032619315464792464,4.870183776674895,0.3527284449648276,1.262702494431248,-0.12163729387898715,1.03931055901917,0.3216560533712796,0.0,0.0,0.0,True,safe,1.093649695102497,1.093649695102497,2.006350304897503,True,inside_operational_region,2.4463076146300824,2.169147992109669,1.4936496951024971,1.093649695102497,1.093649695102497,2.006350304897503
214146.4942577,696705,200.0,0.01598165499983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0031204552000061,0.0500039009530312,True,0.073,256,2.471063461141182,2.1693237334260935,1.4934427057800064,0.08702042965030143,0.2454900086224292,-0.03042224605862387,4.848150398794653,0.3318730444806359,1.2712755379185205,-0.13521156418885247,1.0192156692641905,0.3260013884897589,0.0,0.0,0.0,True,safe,1.0934427057800065,1.0934427057800065,2.0065572942199936,True,inside_operational_region,2.471063461141182,2.1693237334260935,1.4934427057800064,1.0934427057800065,1.0934427057800065,2.0065572942199936
214146.4988705,696706,200.0,0.015937890004680082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231905933713746,0.24670723489365662,True,0.073,256,2.4957263538460657,2.1696200152468466,1.4933109244513485,0.08759451698617404,0.24927429944985224,-0.02876167094885318,4.827211564043748,0.3221374423675792,1.274383639157001,-0.10709279844873498,0.9796867464446296,0.3141310576889927,0.0,0.0,0.0,True,safe,1.0933109244513486,1.0933109244513486,2.0066890755486515,True,inside_operational_region,2.4957263538460657,2.1696200152468466,1.4933109244513485,1.0933109244513486,1.0933109244513486,2.0066890755486515
