t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214142.4316167,695892,200.0,0.016412400000263005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.803237028208738,0.35711325124910387,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.786867235907636,2.6664333653113474,1.279956555544274,-52.44882291752727,19.40381323225469,125.13272765559825,1.225085348405136,0.32651117871514307,0.6561585719488423,0.9816722923201192,1.92859219296264,1.6572494996611369,0.7625463956293186,1.786867235907636,2.6664333653113474,1.279956555544274,-0.9154046487063092,0.3386604283448875,2.1839780995915543,0.32651117871514307,0.6561585719488423,0.9816722923201192,1.92859219296264,1.6572494996611369,0.7625463956293186,0.0,0.0,0.0
214142.4381871,695893,200.0,0.01473450000048615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.695438857709853,0.4002411973516977,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7804639425595585,2.6645504994746627,1.2799415562332548,-51.87995493334853,19.818461459038094,124.95327531913306,1.2490843096180828,0.339442156364211,0.665621077876073,1.0009691382375343,1.973155198262581,1.606682066550733,0.7656503484287291,1.7804639425595585,2.6645504994746627,1.2799415562332548,-0.9054760293732071,0.34589740513981404,2.18084606546984,0.339442156364211,0.665621077876073,1.0009691382375343,1.973155198262581,1.606682066550733,0.7656503484287291,0.0,0.0,0.0
214142.4843,695894,200.0,0.04497770000307355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5474704448027965,0.23651529829635196,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7748353425635983,2.6631783906001885,1.28001414814819,-51.391457078953195,20.207814136939238,124.70774827292384,1.228258910155071,0.3474958380927632,0.6521671423434678,0.9810935792935788,1.9773769036160094,1.5847274046898587,0.7323447693292732,1.7748353425635983,2.6631783906001885,1.28001414814819,-0.8969501334250807,0.35269289132064596,2.176560810110793,0.3474958380927632,0.6521671423434678,0.9810935792935788,1.9773769036160094,1.5847274046898587,0.7323447693292732,0.0,0.0,0.0
214142.4906908,695904,200.0,0.014473800001724157,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.72485908797467,1.0088112614002473,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7127582567997175,2.64997868470806,1.2812827004868181,-47.44346281462624,22.69609884151518,123.97765587144897,1.2657726216473284,0.4383088301715341,0.6812679680071735,0.9725942909934177,1.6284186715554527,1.006196419093563,0.5759532386497921,1.7127582567997175,2.64997868470806,1.2812827004868181,-0.8280446346627239,0.3961216521425106,2.1638182938612642,0.4383088301715341,0.6812679680071735,0.9725942909934177,1.6284186715554527,1.006196419093563,0.5759532386497921,0.0,0.0,0.0
214142.4972391,695905,200.0,0.014711199997691438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6874212947107996,0.9117050374334347,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7063859698909476,2.6490415480675833,1.2816046090598652,-47.066297516653286,22.948129585617803,123.90187966550735,1.2704456398503248,0.45846653170507845,0.6847761333551796,0.9669137553619488,1.5935387185188903,0.967856400649391,0.5600598006584763,1.7063859698909476,2.6490415480675833,1.2816046090598652,-0.8214618583888305,0.4005204184433526,2.162495749572914,0.45846653170507845,0.6847761333551796,0.9669137553619488,1.5935387185188903,0.967856400649391,0.5600598006584763,0.0,0.0,0.0
214142.5037766,695907,200.0,0.013904300001740921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1652111332363895,1.3996160337966679,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6933304679961747,2.646545634875939,1.2820426446616755,-46.46132008927943,23.164536549608457,123.84044965582035,1.293911540701575,0.47186177543007085,0.7059810490656415,0.9762910930705458,1.446668952799465,0.7790324567213522,0.45562111348179823,1.6933304679961747,2.646545634875939,1.2820426446616755,-0.8109030103809118,0.40429743248923433,2.1614235936443436,0.47186177543007085,0.7059810490656415,0.9762910930705458,1.446668952799465,0.7790324567213522,0.45562111348179823,0.0,0.0,0.0
214142.5103718,695908,200.0,0.014000000002852175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7259751911522905,0.4096640616864861,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6871279873457197,2.645438705289734,1.2820885261848858,-46.0962299377605,23.350199573422607,123.67234876519241,1.286309362083973,0.46763539647317226,0.7020258552136152,0.9711171966152432,1.4565748261479452,0.7887843341095719,0.3956447097741468,1.6871279873457197,2.645438705289734,1.2820885261848858,-0.8045309851703015,0.4075378635539999,2.158489679627351,0.46763539647317226,0.7020258552136152,0.9711171966152432,1.4565748261479452,0.7887843341095719,0.3956447097741468,0.0,0.0,0.0
214142.516424,695909,200.0,0.013870600007066969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5996363426997793,0.4442855954482801,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6806281777048686,2.644160813281749,1.2821975453170247,-45.706378399578135,23.479730674784665,123.57184470407707,1.294905830007968,0.4669817867902374,0.7126285120839162,0.9751254909804613,1.463854583343564,0.7482926444659272,0.3464806376802672,1.6806281777048686,2.644160813281749,1.2821975453170247,-0.7977267922350548,0.40979860775650234,2.1567355528492627,0.4669817867902374,0.7126285120839162,0.9751254909804613,1.463854583343564,0.7482926444659272,0.3464806376802672,0.0,0.0,0.0
214142.5227456,695910,200.0,0.014261500000429805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4529069309530687,0.24182456660988563,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6740735345427962,2.6429338592014444,1.282109696000923,-45.37686203024413,23.618654112820842,123.45310456671945,1.3033993337897614,0.465005435864623,0.7155862669280292,0.9851680377092799,1.439182457200041,0.7253838632655814,0.3020658923689785,1.6740735345427962,2.6429338592014444,1.282109696000923,-0.7919756466509589,0.41222327915842394,2.154663146498102,0.465005435864623,0.7155862669280292,0.9851680377092799,1.439182457200041,0.7253838632655814,0.3020658923689785,0.0,0.0,0.0
214142.5287473,695912,200.0,0.015068472504716683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3285487631818707,0.2612999976109256,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6606080858765293,2.6400001971333555,1.2817227845728465,-44.70277168510909,23.84746263868203,123.34193738374492,1.3327560302842667,0.45225280915614896,0.7355896571814188,1.0151915529185476,1.3844884487441527,0.631300965493181,0.2591030477217454,1.6606080858765293,2.6400001971333555,1.2817227845728465,-0.7802105506724475,0.41621674129133623,2.1527229131350296,0.45225280915614896,0.7355896571814188,1.0151915529185476,1.3844884487441527,0.631300965493181,0.2591030477217454,0.0,0.0,0.0
214142.5345596,695913,200.0,0.01511037250362182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7606021544718506,0.30030161892381013,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.654227787699171,2.6386075836272656,1.2812744965342646,-44.33918909059684,24.05511658591016,123.17194006585835,1.3270026840740747,0.4348174321312634,0.7296868892273399,1.0195229119270937,1.4054143678503115,0.6755966661778775,0.23618185310436277,1.654227787699171,2.6386075836272656,1.2812744965342646,-0.7738648372952652,0.4198409863752297,2.1497559002183495,0.4348174321312634,0.7296868892273399,1.0195229119270937,1.4054143678503115,0.6755966661778775,0.23618185310436277,0.0,0.0,0.0
214142.5406029,695914,200.0,0.015285297504067272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4838592971075177,0.08519808717101245,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6475256773312603,2.637378851490458,1.2809150527908164,-43.9723283517288,24.164250784416343,123.08375225341159,1.3351656025662026,0.436580766797906,0.7307316382120599,1.0286377852548694,1.4055670268098774,0.6411701304263439,0.2074478622391455,1.6475256773312603,2.637378851490458,1.2809150527908164,-0.7674619095057187,0.42174573746568766,2.148216732531022,0.436580766797906,0.7307316382120599,1.0286377852548694,1.4055670268098774,0.6411701304263439,0.2074478622391455,0.0,0.0,0.0
214142.5466492,695915,200.0,0.015083912504469697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6112560855755698,0.10248507662870518,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.640838731268924,2.6360813236884906,1.2804793034663609,-43.56035383852569,24.280670961296924,123.01120122602133,1.3416419377842437,0.4336276851727899,0.7333266971048973,1.0364372027220803,1.4283011567959798,0.6098458616223335,0.1919250947907594,1.640838731268924,2.6360813236884906,1.2804793034663609,-0.7602715978160237,0.42377765286800795,2.1469504782273576,0.4336276851727899,0.7333266971048973,1.0364372027220803,1.4283011567959798,0.6098458616223335,0.1919250947907594,0.0,0.0,0.0
214142.5527104,695916,200.0,0.015102312499057222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6869450006059221,0.18922847824552336,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6341158462228655,2.634826986936295,1.279826695623312,-43.18353835325116,24.448890401816744,122.8709652805262,1.3483721215444695,0.42754382281977815,0.730647128867189,1.0495086616150995,1.4431316112319805,0.6303837345669223,0.17312064093832424,1.6341158462228655,2.634826986936295,1.279826695623312,-0.7536949269254829,0.4267136359709416,2.1445028992488204,0.42754382281977815,0.730647128867189,1.0495086616150995,1.4431316112319805,0.6303837345669223,0.17312064093832424,0.0,0.0,0.0
214142.5627537,695917,200.0,0.015134742499466818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2120046742225856,0.28861665714668155,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6272264128667042,2.6335970007215304,1.2790959127759693,-42.89570724255689,24.53341003858608,122.77861535498191,1.3610475041237962,0.4263113053486964,0.7292487520244966,1.0671950323554826,1.3923333375538371,0.5946264473671663,0.1420905794063483,1.6272264128667042,2.6335970007215304,1.2790959127759693,-0.7486713263541955,0.4281887819151562,2.1428910889841006,0.4263113053486964,0.7292487520244966,1.0671950323554826,1.3923333375538371,0.5946264473671663,0.1420905794063483,0.0,0.0,0.0
214142.5689468,695918,200.0,0.016262600004903507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6717770684126936,0.256409087158537,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.620281916224632,2.6323548137877233,1.278362304274482,-42.52270648078294,24.699084754549407,122.63913730559577,1.3735830358476653,0.4241386148710697,0.7329094031898428,1.081517729147168,1.411081494055177,0.6163848356373676,0.1295775419686688,1.620281916224632,2.6323548137877233,1.278362304274482,-0.7421612349487932,0.4310803511960226,2.1404567377880532,0.4241386148710697,0.7329094031898428,1.081517729147168,1.411081494055177,0.6163848356373676,0.1295775419686688,0.0,0.0,0.0
214142.5772782,695919,200.0,0.016179000001340173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680736630859395,0.13216010109174278,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6132454603214734,2.6312152834519935,1.2775655253674882,-42.1864454878098,24.875069970839558,122.50149063712215,1.386832216758428,0.42580884544954956,0.7342820576942429,1.0967316373317246,1.4051026233948674,0.6382965713955684,0.12323277581059326,1.6132454603214734,2.6312152834519935,1.2775655253674882,-0.7362923734753863,0.4341518726551201,2.1380543502187876,0.42580884544954956,0.7342820576942429,1.0967316373317246,1.4051026233948674,0.6382965713955684,0.12323277581059326,0.0,0.0,0.0
214142.583519,695922,200.0,0.01679920999930691,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5323822152416737,0.043777965654296876,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5917446788093503,2.627551536897132,1.2747998688239428,-41.177155533858375,25.368834184501885,122.12029293104776,1.4281840241809898,0.41924623683629403,0.7502981047715271,1.140611657752395,1.3882459809842433,0.6612698471430292,0.10690801807598528,1.5917446788093503,2.627551536897132,1.2747998688239428,-0.718676940671632,0.4427696839120485,2.13140119514674,0.41924623683629403,0.7502981047715271,1.140611657752395,1.3882459809842433,0.6612698471430292,0.10690801807598528,0.0,0.0,0.0
214142.5900167,695924,200.0,0.016439942499097176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5556227925718267,0.005060012561259944,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5772956492504746,2.6253177634442846,1.2727983626687167,-40.49188666718399,25.70669670604158,121.86985999832947,1.4467150208994413,0.4189123486330413,0.7572457702590459,1.1593427617765182,1.3871200897491598,0.6739423762167248,0.10106430539990022,1.5772956492504746,2.6253177634442846,1.2727983626687167,-0.706716742686754,0.4486664973320065,2.1270303159153805,0.4189123486330413,0.7572457702590459,1.1593427617765182,1.3871200897491598,0.6739423762167248,0.10106430539990022,0.0,0.0,0.0
214142.5960311,695925,200.0,0.016700642505135126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4258028550996984,0.22366023354076953,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5699662305607123,2.624068136437048,1.2717615613984863,-40.16103807898895,25.890109106113652,121.80296082937478,1.4588154135878089,0.41561940379684664,0.7663681532697856,1.169650706733759,1.36535052415043,0.6656437189489522,0.12656040656514012,1.5699662305607123,2.624068136437048,1.2717615613984863,-0.7009423454971757,0.4518676476022492,2.125862705150273,0.41561940379684664,0.7663681532697856,1.169650706733759,1.36535052415043,0.6656437189489522,0.12656040656514012,0.0,0.0,0.0
214142.6079262,695927,200.0,0.017123892504223363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2539881262431174,0.33666689581495135,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.555148361470653,2.621660933282856,1.2695289368886804,-39.59038413485124,26.232052894947856,121.68420765955884,1.4819690810588304,0.4126982056793411,0.778815000757969,1.1913688525548127,1.2828827168033259,0.6394915676878734,0.1600957021719715,1.555148361470653,2.621660933282856,1.2695289368886804,-0.6909825552824809,0.45783569257415024,2.123790071339805,0.4126982056793411,0.778815000757969,1.1913688525548127,1.2828827168033259,0.6394915676878734,0.1600957021719715,0.0,0.0,0.0
214142.6140827,695929,200.0,0.017271060000179375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4749846927318642,0.274821455398501,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5402300391080757,2.619250404048749,1.2672658094211773,-38.90109254263458,26.649015654033764,121.59185097735087,1.5001185509748256,0.40995643185976116,0.7946470071220099,1.2045030199329747,1.280490570301045,0.6440584532844624,0.21595912678383816,1.5402300391080757,2.619250404048749,1.2672658094211773,-0.678952147491986,0.46511306557839927,2.122178143149058,0.40995643185976116,0.7946470071220099,1.2045030199329747,1.280490570301045,0.6440584532844624,0.21595912678383816,0.0,0.0,0.0
