t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214142.5103016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5162871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5163359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5163498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5163608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5226206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5226622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5226759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5226871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5286268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5286666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5286801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5286907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5344357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5344749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5344891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5344996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.540484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5405226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5405368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5405473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5465265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5465676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5465817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5465923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5525672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5526154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5526304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5526414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5625517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5626432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5626642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5626754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5688086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5688561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5688716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5688833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.577132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5771803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5771973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5772099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5833626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5834194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5834363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5834491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5898686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5899188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5899352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5899479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.5958773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.5959304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.5959471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.5959599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6077778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6078311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6078467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6078585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6139408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6139917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6140069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6140183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6232776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6233276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6233416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6233518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6294379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6294796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6294928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.629503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6356252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6356615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6356742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6356838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6416425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6416757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6416881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6416978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6475195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6475509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6475671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6475785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6531375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6531648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6531752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6531843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6592574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.65929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6593022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6593113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.6650373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6650686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6650805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6650898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.670736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.6707687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.6707808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.6707899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7043018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7043488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7043625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7043721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.710432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7104687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.710481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7104903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7164589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7164912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7165034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7165131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7227744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7228066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7228188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7228287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.728535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7285664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7285781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7285876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7349034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7349369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.734949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7349584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7405887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7406213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.740647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7406572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7467272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7467595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7467716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7468214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7526461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7526781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7526901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7526994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7586389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7586689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7586805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7586897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7645263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7645621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7645752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7645853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7705449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7705786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7705909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7706007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.776513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7765413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7765522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7765612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7842336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7842741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.784287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7842966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7900114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.790048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7900607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7900704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.7958113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.7958507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.7958631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.7958724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8020019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8020362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8020481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8020576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.807916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8079472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8079591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8079681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8135473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.813577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.813589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8135982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8195969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8196254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8196361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8196446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8255451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8255857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8255981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8256064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8313586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8313935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8314069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.831417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8373231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8373553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8373672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8373857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8434359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8434792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8434921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8435015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8492462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8492854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8492984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8493081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.8551887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.8552255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.8552384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.8552477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.9598644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.959911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.9599229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.9599319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.9661771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.9662212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.9662335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.9662427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.9726338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.9726727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.9726853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.9726951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.9786293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.9786645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.978677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.9786866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.9847188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.9847666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.9847791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.9847882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.9907758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.9908143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.9908267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.9908368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214142.9970253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214142.997063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214142.9970762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214142.9970857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.0032244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.003258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.0032698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.0032786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1033416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1033868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1033993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1034088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1095706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1096131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1096264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1096363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1159404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1159813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1159955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1160062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1225843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1226221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1226353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1226454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.1289594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1289978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.1290109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1290209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.135099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.1351346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.135148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.1351584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
