t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214039.4940567,675305,200.0,0.015972602506343053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429647138130136,0.08682085146226348,True,0.073,256,1.581738988697253,2.061926841406757,1.4968628782899966,0.06229105746376984,0.09999222515357253,-0.10335781454409032,5.141785380365846,0.6413935290461033,1.0105400333160017,-0.5503827465365668,1.2210111429457098,0.21724424575436255,0.0,0.0,0.0,True,safe,0.3817389886972531,1.0968628782899965,2.0031371217100036,True,inside_operational_region,1.581738988697253,2.061926841406757,1.4968628782899966,0.3817389886972531,1.0968628782899965,2.0031371217100036
214039.5125102,675306,200.0,0.015367177499583978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454198690457537,0.13755103642539188,True,0.073,256,1.607837653048073,2.0619764567523324,1.494622960785342,0.05979420688007675,0.10627916419557959,-0.1009365149491459,5.131773308658905,0.6206824082231388,1.0268751600441524,-0.5501896633156017,1.231581582020555,0.24838559841159713,0.0,0.0,0.0,True,safe,0.40783765304807296,1.0946229607853422,2.005377039214658,True,inside_operational_region,1.607837653048073,2.0619764567523324,1.494622960785342,0.40783765304807296,1.0946229607853422,2.005377039214658
214039.516847,675309,200.0,0.016105312499464397,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3279740223865109,0.20490730104803723,True,0.073,256,1.6856499889765568,2.06213771808927,1.4883591635143345,0.052965933913717844,0.12288819660710804,-0.0930617121007189,5.094479845658896,0.5614675220622991,1.0663984045656614,-0.5363058180431454,1.1931845325155783,0.33176073028365693,0.0,0.0,0.0,True,safe,0.48564998897655687,1.0883591635143346,2.0116408364856655,True,inside_operational_region,1.6856499889765568,2.06213771808927,1.4883591635143345,0.48564998897655687,1.0883591635143346,2.0116408364856655
214039.5205007,675310,200.0,0.015685675005676598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539893995284228,0.314190156030975,True,0.073,256,1.7115300927258565,2.0620210849971543,1.4864055418831805,0.04979361983637576,0.12888455843357471,-0.08979659369249848,5.083837209660334,0.5315673042149278,1.0835757924652845,-0.5663312649601554,1.1994809701339129,0.37403774707570536,0.0,0.0,0.0,True,safe,0.5115300927258566,1.0864055418831806,2.0135944581168195,True,inside_operational_region,1.7115300927258565,2.0620210849971543,1.4864055418831805,0.5115300927258566,1.0864055418831806,2.0135944581168195
214039.5244716,675311,200.0,0.015875624999016895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2474023569620984,0.24122394883148918,True,0.073,256,1.7372720022590724,2.061999620453126,1.4845170751190133,0.047715422561902976,0.13403669426026532,-0.08722100166318203,5.06891262561115,0.5121230169956835,1.095119533503436,-0.5524689729513053,1.1752480810483754,0.388340356407135,0.0,0.0,0.0,True,safe,0.5372720022590725,1.0845170751190132,2.0154829248809865,True,inside_operational_region,1.7372720022590724,2.061999620453126,1.4845170751190133,0.5372720022590725,1.0845170751190132,2.0154829248809865
214039.5328549,675313,200.0,0.01571609750109151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.056552797173755,0.38438877944519045,True,0.073,256,1.788564059884313,2.0619790114364216,1.4811210654890732,0.04473273620903928,0.14275709885666865,-0.08245000673707459,5.04154421507101,0.4788030647761844,1.1032144654207325,-0.49664925215798905,1.0915987254552073,0.4011999683960244,0.0,0.0,0.0,True,safe,0.5885640598843132,1.0811210654890733,2.018878934510927,True,inside_operational_region,1.788564059884313,2.0619790114364216,1.4811210654890732,0.5885640598843132,1.0811210654890733,2.018878934510927
214039.5373298,675314,200.0,0.01591689750213068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4164733311563722,0.08650071272609285,True,0.073,256,1.8141610792372984,2.061893624093618,1.4793760265314302,0.04288811846737817,0.14903006760206683,-0.07998337504920183,5.026666413584102,0.4595476163890899,1.1250009276476232,-0.48731401388018497,1.1221279884216087,0.4064454302300268,0.0,0.0,0.0,True,safe,0.6141610792372985,1.0793760265314303,2.02062397346857,True,inside_operational_region,1.8141610792372984,2.061893624093618,1.4793760265314302,0.6141610792372985,1.0793760265314303,2.02062397346857
214039.5425548,675315,200.0,0.01607656500341786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9779881709045608,0.36167479109506523,True,0.073,256,1.839546398147926,2.0617576467216776,1.4778352522396883,0.04123088657405649,0.15284978468162747,-0.07765633636287772,5.0086858987327885,0.4385817243971432,1.1264520757163674,-0.4729990345971615,1.0655397775825364,0.4099693483450252,0.0,0.0,0.0,True,safe,0.6395463981479261,1.0778352522396881,2.0221647477603115,True,inside_operational_region,1.839546398147926,2.0617576467216776,1.4778352522396883,0.6395463981479261,1.0778352522396881,2.0221647477603115
214039.5469495,675316,200.0,0.015414565004861876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2247385474406303,0.05427207516464058,True,0.073,256,1.8649786774002193,2.0617403561267365,1.47628195241119,0.03956977904184944,0.15792029776050942,-0.07489739612555102,4.994228219563701,0.42291765852570057,1.1389243755787604,-0.4637680563172613,1.0604983419325837,0.4255980082657372,0.0,0.0,0.0,True,safe,0.6649786774002193,1.0762819524111902,2.02371804758881,True,inside_operational_region,1.8649786774002193,2.0617403561267365,1.47628195241119,0.6649786774002193,1.0762819524111902,2.02371804758881
214039.558793,675317,200.0,0.016461917502771522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374214395825681,0.19112564994704567,True,0.073,256,1.8903682799739052,2.061526012064025,1.4747709479720688,0.03712627572118432,0.16332096425727372,-0.07179154925512288,4.980670507352943,0.39585498092505805,1.1547394948277905,-0.48448155130463094,1.0675567691218488,0.4498849706842565,0.0,0.0,0.0,True,safe,0.6903682799739053,1.0747709479720688,2.0252290520279312,True,inside_operational_region,1.8903682799739052,2.061526012064025,1.4747709479720688,0.6903682799739053,1.0747709479720688,2.0252290520279312
214039.5629478,675318,200.0,0.017055917500134948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1671736075288364,0.12086333359535818,True,0.073,256,1.9156441125633337,2.0615442302942717,1.4732380948504549,0.035460810503979534,0.16793522661322235,-0.06889319207823652,4.963883709413632,0.3826406904062572,1.1685851484481382,-0.47517817334370166,1.0467947219994873,0.4645508939590418,0.0,0.0,0.0,True,safe,0.7156441125633337,1.073238094850455,2.026761905149545,True,inside_operational_region,1.9156441125633337,2.0615442302942717,1.4732380948504549,0.7156441125633337,1.073238094850455,2.026761905149545
214039.5646014,675319,200.0,0.01663005000313055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1389671108573156,0.15230065720418645,True,0.073,256,1.9408520305069248,2.061418618987258,1.4718499622658023,0.03357747264256128,0.17202194947001415,-0.06570686822848648,4.949058115722999,0.36023861170526245,1.1755683854593577,-0.4767264341161531,1.0120829709084516,0.4870432276677078,0.0,0.0,0.0,True,safe,0.7408520305069248,1.0718499622658024,2.0281500377341977,True,inside_operational_region,1.9408520305069248,2.061418618987258,1.4718499622658023,0.7408520305069248,1.0718499622658024,2.0281500377341977
214039.5691332,675320,200.0,0.01649398250099959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250038984697124,0.12901793019816427,True,0.073,256,1.965986308353645,2.061307139826243,1.470435225490564,0.031401883787910645,0.17663947181298845,-0.06245756210803455,4.932548171973867,0.33877028545497706,1.1889401162005795,-0.4885783214442675,1.0007030725588317,0.5074828033954126,0.0,0.0,0.0,True,safe,0.7659863083536451,1.0704352254905638,2.029564774509436,True,inside_operational_region,1.965986308353645,2.061307139826243,1.470435225490564,0.7659863083536451,1.0704352254905638,2.029564774509436
214039.5743918,675321,200.0,0.016623982501353492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204429507263581,0.08835823987868965,True,0.073,256,1.9910689468662517,2.0611263644395703,1.4690996025906216,0.02921343354375594,0.18099619711731618,-0.059290490822745845,4.917466849351743,0.315050653927629,1.1994884147630587,-0.4988744347199555,0.982223847736234,0.5223403947933374,0.0,0.0,0.0,True,safe,0.7910689468662517,1.0690996025906214,2.030900397409378,True,inside_operational_region,1.9910689468662517,2.0611263644395703,1.4690996025906216,0.7910689468662517,1.0690996025906214,2.030900397409378
214039.5779894,675322,200.0,0.016636627500510738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109148224721503,0.1000809334952357,True,0.073,256,2.016061135460148,2.061051466501651,1.4677038878834714,0.02734869959639674,0.18522532748219644,-0.05654657021444631,4.900039827736501,0.2996441010147636,1.2134738913377132,-0.49454078982104793,0.9619766553412423,0.5211963825449714,0.0,0.0,0.0,True,safe,0.8160611354601481,1.0677038878834715,2.0322961121165286,True,inside_operational_region,2.016061135460148,2.061051466501651,1.4677038878834714,0.8160611354601481,1.0677038878834715,2.0322961121165286
214039.5845304,675323,200.0,0.01653432750735149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2872250291357012,0.16856428575335344,True,0.073,256,2.040980017579173,2.0608311955706706,1.4663704197366585,0.024398286634343513,0.18949595168496236,-0.053251319175134704,4.883187174157466,0.2734150789938235,1.2265402418688556,-0.5309256728981188,0.9467449027737668,0.5385317293400474,0.0,0.0,0.0,True,safe,0.8409800175791731,1.0663704197366584,2.0336295802633417,True,inside_operational_region,2.040980017579173,2.0608311955706706,1.4663704197366585,0.8409800175791731,1.0663704197366584,2.0336295802633417
214039.5881131,675324,200.0,0.016932587500967457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2706708051340798,0.13136270058786315,True,0.073,256,2.065847612956565,2.0606614769874474,1.4650499921673434,0.02202758520974557,0.19442214368984523,-0.050435257789562815,4.865831677290573,0.2539378023559405,1.2432972022009388,-0.5393701245093767,0.9552553381108438,0.5370848730766952,0.0,0.0,0.0,True,safe,0.8658476129565649,1.0650499921673435,2.0349500078326566,True,inside_operational_region,2.065847612956565,2.0606614769874474,1.4650499921673434,0.8658476129565649,1.0650499921673435,2.0349500078326566
214039.5932773,675325,200.0,0.016877687497661355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0481613058946582,0.170993216469028,True,0.073,256,2.090654136270955,2.0605071957753407,1.4639563884302222,0.020103859553453507,0.19788605245127178,-0.04735949990411692,4.852208486207876,0.23456360199655016,1.2440937514414936,-0.5335809598327854,0.9136003636993377,0.5456759143623207,0.0,0.0,0.0,True,safe,0.8906541362709552,1.0639563884302223,2.0360436115697778,True,inside_operational_region,2.090654136270955,2.0605071957753407,1.4639563884302222,0.8906541362709552,1.0639563884302223,2.0360436115697778
214039.5982955,675326,200.0,0.016680692499848007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2412885734671393,0.15094557519353288,True,0.073,256,2.1153397642942195,2.0602799566398904,1.4626864143675258,0.017195906331950006,0.20215954541323278,-0.044453772733757724,4.8330435521607225,0.2119936493323638,1.2593075928147541,-0.5608284070016767,0.905528498739603,0.5469835127527028,0.0,0.0,0.0,True,safe,0.9153397642942196,1.0626864143675259,2.0373135856324742,True,inside_operational_region,2.1153397642942195,2.0602799566398904,1.4626864143675258,0.9153397642942196,1.0626864143675259,2.0373135856324742
214039.6032822,675327,200.0,0.016851692506805918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421596644073984,0.1172769383030027,True,0.073,256,2.139882699689672,2.0600415932249443,1.4615258114104546,0.014310782025859226,0.2063809205517333,-0.04146514780803967,4.811860826546896,0.1892394941204742,1.2694304411572195,-0.583737007077892,0.8968383682128319,0.551140841075243,0.0,0.0,0.0,True,safe,0.9398826996896721,1.0615258114104544,2.0384741885895457,True,inside_operational_region,2.139882699689672,2.0600415932249443,1.4615258114104546,0.9398826996896721,1.0615258114104544,2.0384741885895457
214039.607896,675328,200.0,0.016527829997042026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1956513220703002,0.10011725798068,True,0.073,256,2.164445577072483,2.0599013526284207,1.4604334148632023,0.011928398661894324,0.21031226567814043,-0.03810420284209526,4.79600602311366,0.17065759230967129,1.2774600201494684,-0.5890332454099055,0.8798360015971796,0.567164970049186,0.0,0.0,0.0,True,safe,0.9644455770724829,1.0604334148632022,2.0395665851367974,True,inside_operational_region,2.164445577072483,2.0599013526284207,1.4604334148632023,0.9644455770724829,1.0604334148632022,2.0395665851367974
214039.6132791,675329,200.0,0.016632430000438653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2024925818537184,0.06772194752496408,True,0.073,256,2.1888830913901858,2.0597173190390845,1.4593557473631702,0.009509463322139755,0.21431188824154024,-0.034797992549699064,4.777300300006997,0.14997638682861492,1.286426323230442,-0.5947152016309658,0.8676638937513159,0.5789353637962645,0.0,0.0,0.0,True,safe,0.9888830913901858,1.05935574736317,2.04064425263683,True,inside_operational_region,2.1888830913901858,2.0597173190390845,1.4593557473631702,0.9888830913901858,1.05935574736317,2.04064425263683
214039.6177783,675330,200.0,0.016058799999651593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3193601821493022,0.1241602283688933,True,0.073,256,2.2132869935724635,2.059462733595434,1.4583010235413425,0.006824165891033296,0.21873850384923665,-0.031246349187742606,4.759984718854107,0.1249149097958278,1.2983922379454436,-0.6105405973430049,0.8715465368906888,0.5968619465013237,0.0,0.0,0.0,True,safe,1.0132869935724635,1.0583010235413424,2.0416989764586573,True,inside_operational_region,2.2132869935724635,2.059462733595434,1.4583010235413425,1.0132869935724635,1.0583010235413424,2.0416989764586573
214039.6228854,675331,200.0,0.01610339999728799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262789202409461,0.05691896961374834,True,0.073,256,2.2375583698097663,2.0592707385492988,1.4572270657838564,0.00408797772226821,0.22266820693568778,-0.027686564816679304,4.739882170818265,0.10330255642396492,1.3094270715926564,-0.625967067223569,0.8579079483229631,0.6124506250887818,0.0,0.0,0.0,True,safe,1.0375583698097663,1.0572270657838563,2.042772934216144,True,inside_operational_region,2.2375583698097663,2.0592707385492988,1.4572270657838564,1.0375583698097663,1.0572270657838563,2.042772934216144
214039.6278328,675332,200.0,0.01602089750126194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2064171866347713,0.13153095863992545,True,0.073,256,2.2617581320483637,2.059191717968758,1.4561719446889325,0.0020488567330696483,0.2268803801970618,-0.024308012495399822,4.719687059549628,0.08861333036436769,1.3217286726854036,-0.6147103727035799,0.8556650788223908,0.6197300579412711,0.0,0.0,0.0,True,safe,1.0561719446889324,1.0561719446889324,2.0438280553110673,True,inside_operational_region,2.2617581320483637,2.059191717968758,1.4561719446889325,1.0561719446889324,1.0561719446889324,2.0438280553110673
214039.6328228,675333,200.0,0.016144397495777382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299570616409638,0.1602037296727901,True,0.073,256,2.2858706258297423,2.058908899587173,1.455232496068209,-0.0010347209688750247,0.23046136243500515,-0.02049271514807094,4.701209807996479,0.06030534103394659,1.326857422416053,-0.6438744729068544,0.832481975682024,0.6402482345700292,0.0,0.0,0.0,True,safe,1.055232496068209,1.055232496068209,2.0447675039317907,True,inside_operational_region,2.2858706258297423,2.058908899587173,1.455232496068209,1.055232496068209,1.055232496068209,2.0447675039317907
214039.6378064,675334,200.0,0.015940004997208733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469371721113886,0.07028948233586846,True,0.073,256,2.3099081613535954,2.058774111525125,1.4542202298239302,-0.003420915065839303,0.23413034792621534,-0.017295977757519232,4.681510172925559,0.043751755528460785,1.337147794097871,-0.6406325211885389,0.8158023619981066,0.6375081851540021,0.0,0.0,0.0,True,safe,1.05422022982393,1.05422022982393,2.04577977017607,True,inside_operational_region,2.3099081613535954,2.058774111525125,1.4542202298239302,1.05422022982393,1.05422022982393,2.04577977017607
214039.6428598,675335,200.0,0.01589240499855673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0576519190251745,0.4062758289735211,True,0.073,256,2.33382907903792,2.05847742106761,1.453470594482826,-0.005879839854186386,0.23607418612204256,-0.01357121177380849,4.66520660991309,0.01692880466413807,1.3281754509323902,-0.6447465392840452,0.7440644002853656,0.6523008973256236,0.0,0.0,0.0,True,safe,1.053470594482826,1.053470594482826,2.046529405517174,True,inside_operational_region,2.33382907903792,2.05847742106761,1.453470594482826,1.053470594482826,1.053470594482826,2.046529405517174
214039.6479053,675336,200.0,0.015855100003545265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316950793800742,0.1156583594569944,True,0.073,256,2.357705702846543,2.0583077545189052,1.4524829329326983,-0.008585167748211386,0.23924018811539138,-0.0103246079209951,4.645824145301621,-0.001073320672058926,1.3385763844354641,-0.6529444780612583,0.7248226933164507,0.6495228607160161,0.0,0.0,0.0,True,safe,1.0524829329326981,1.0524829329326981,2.047517067067302,True,inside_operational_region,2.357705702846543,2.0583077545189052,1.4524829329326983,1.0524829329326981,1.0524829329326981,2.047517067067302
214039.6531247,675337,200.0,0.016150599998081196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713541789314851,0.226377069638031,True,0.073,256,2.381477648193383,2.0580825105909337,1.4515767013525696,-0.01054522238776423,0.24194775997228435,-0.007237271054814531,4.626743767867313,-0.020023703972621834,1.3429815146673205,-0.6339762493749023,0.6933097003445418,0.6420745036912503,0.0,0.0,0.0,True,safe,1.0515767013525696,1.0515767013525696,2.0484232986474304,True,inside_operational_region,2.381477648193383,2.0580825105909337,1.4515767013525696,1.0515767013525696,1.0515767013525696,2.0484232986474304
214039.657837,675338,200.0,0.015601262501088065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0119569076175494,0.35917778754804025,True,0.073,256,2.4052345724581845,2.0579181466724443,1.4508321191892612,-0.01269052407123139,0.24340530613309186,-0.003377812953416992,4.613789418652937,-0.03970507169124295,1.336077528763259,-0.6307378204944217,0.6248857284399952,0.6604979690130034,0.0,0.0,0.0,True,safe,1.0508321191892613,1.0508321191892613,2.0491678808107388,True,inside_operational_region,2.4052345724581845,2.0579181466724443,1.4508321191892612,1.0508321191892613,1.0508321191892613,2.0491678808107388
214039.663144,675339,200.0,0.01585436250018757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.032806591433075,0.0646746111614882,True,0.073,256,2.42885152088836,2.0577031409700064,1.4499715519174035,-0.015163339139166343,0.24580543529358634,-8.430704166695335e-05,4.594706165663746,-0.05977711155773087,1.3398331253333144,-0.6346287503767865,0.5992500614960432,0.6580343813455071,0.0,0.0,0.0,True,safe,1.0499715519174035,1.0499715519174035,2.0500284480825965,True,inside_operational_region,2.42885152088836,2.0577031409700064,1.4499715519174035,1.0499715519174035,1.0499715519174035,2.0500284480825965
214039.6677753,675340,200.0,0.015602694997701682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0049470484697187,0.11469720698280454,True,0.073,256,2.452412768641561,2.0574656506058453,1.4491215264123118,-0.017640266064511412,0.24765209966743473,0.003319311175839168,4.577523905219051,-0.08105190808026483,1.3413295078342942,-0.6391308409268562,0.5591159775468598,0.6593750489195639,0.0,0.0,0.0,True,safe,1.049121526412312,1.049121526412312,2.050878473587688,True,inside_operational_region,2.452412768641561,2.0574656506058453,1.4491215264123118,1.049121526412312,1.049121526412312,2.050878473587688
214039.6728353,675341,200.0,0.015691295002957694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360209133361633,0.08727980608388608,True,0.073,256,2.475844955603299,2.057188205893726,1.4482901912408492,-0.020181301634791815,0.2492883902769858,0.00694761231272345,4.558416686662853,-0.10472617214908832,1.3408582932769633,-0.6470530487433405,0.518244592368371,0.6677192522087775,0.0,0.0,0.0,True,safe,1.048290191240849,1.048290191240849,2.051709808759151,True,inside_operational_region,2.475844955603299,2.057188205893726,1.4482901912408492,1.048290191240849,1.048290191240849,2.051709808759151
