t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214035.1465967,674435,200.0,0.015385999999125488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4428368349290621,0.5040257202705436,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1141248647590505,2.8166220352425855,1.0719703909213694,-18.165649506627513,54.65828100325323,123.98639792399139,1.503688404242669,0.4650400420720562,0.7294922434272463,1.229901476990319,1.673790118790168,-0.17853442246792295,-0.4931130779966496,2.1141248647590505,2.8166220352425855,1.0719703909213694,-0.3170503946539336,0.9539669669870383,2.163970871461512,0.4650400420720562,0.7294922434272463,1.229901476990319,1.673790118790168,-0.17853442246792295,-0.4931130779966496,0.0,0.0,0.0
214035.1883689,674436,200.0,0.01528140000300482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694532292368017,0.7266591129302669,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.106492986684983,2.817941720271959,1.0709875225440844,-17.968288011844233,54.50032615247847,123.84027353444303,1.5164891109185894,0.4648876699151425,0.7428963889369871,1.2376282289928215,1.5789186055166908,-0.22086391009906242,-0.48626781138039155,2.106492986684983,2.817941720271959,1.0709875225440844,-0.31360578675330775,0.9512101347715225,2.161420519746426,0.4648876699151425,0.7428963889369871,1.2376282289928215,1.5789186055166908,-0.22086391009906242,-0.48626781138039155,0.0,0.0,0.0
214035.1943511,674445,200.0,0.01520340000570286,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0133964470926982,0.45413862618155154,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0378121028865466,2.8291804859691845,1.0637964142278717,-16.301467276028895,53.51804163145673,122.97470657645952,1.5507716961566602,0.48803175420072653,0.8331113308107222,1.213525183491119,1.1349140625276537,-0.2780378599951577,-0.36164766335918985,2.0378121028865466,2.8291804859691845,1.0637964142278717,-0.2845142768728155,0.9340660356883177,2.1463135264331425,0.48803175420072653,0.8331113308107222,1.213525183491119,1.1349140625276537,-0.2780378599951577,-0.36164766335918985,0.0,0.0,0.0
214035.2004087,674446,200.0,0.015154399996390566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3711797124283809,0.02409670106245948,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0300824535145465,2.8302556685273643,1.0633417065032742,-16.039948615579736,53.411320102923526,122.84034178001093,1.5532238234430626,0.4984405633620007,0.8536800715334507,1.1980365545228995,1.160717254179387,-0.27836957140703195,-0.36335979797259715,2.0300824535145465,2.8302556685273643,1.0633417065032742,-0.2799499151925726,0.9322033936326521,2.1439684183363426,0.4984405633620007,0.8536800715334507,1.1980365545228995,1.160717254179387,-0.27836957140703195,-0.36335979797259715,0.0,0.0,0.0
214035.2066432,674447,200.0,0.015004200002294965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492029950967662,0.18273832280463262,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.022253988121734,2.8312927389483664,1.0628302977780946,-15.830476729346767,53.34805698002466,122.71051856350724,1.559563193471486,0.504405054048417,0.8740346952554097,1.189065283056896,1.1497489552125768,-0.2549948982511733,-0.3562263292424991,2.022253988121734,2.8312927389483664,1.0628302977780946,-0.2762939410874443,0.931099243842973,2.1417025757628236,0.504405054048417,0.8740346952554097,1.189065283056896,1.1497489552125768,-0.2549948982511733,-0.3562263292424991,0.0,0.0,0.0
214035.2126738,674448,200.0,0.015118700001039542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1978461006403516,0.16204400379780967,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.014471323505808,2.832368620663831,1.0623649629171938,-15.636919536505708,53.28568177639649,122.54873030353303,1.5626561671390216,0.5103215318116768,0.8895146349238301,1.1790801266764386,1.146214310587114,-0.2321760655176949,-0.3608179969236332,2.014471323505808,2.832368620663831,1.0623649629171938,-0.27291573078145026,0.9300105911680596,2.1388788379352013,0.5103215318116768,0.8895146349238301,1.1790801266764386,1.146214310587114,-0.2321760655176949,-0.3608179969236332,0.0,0.0,0.0
214035.2189618,674449,200.0,0.01503170000796672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.546014496458071,0.4446490404049005,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0066107012861627,2.833297471775502,1.0620570466237387,-15.379290356846507,53.247124729937426,122.34176212579004,1.5670852853071322,0.5171460773880052,0.9135058363077496,1.1635391326036328,1.2015625823461789,-0.19583799003592367,-0.3760743814472302,2.0066107012861627,2.833297471775502,1.0620570466237387,-0.2684192533471852,0.9293376437575045,2.1352665617867332,0.5171460773880052,0.9135058363077496,1.1635391326036328,1.2015625823461789,-0.19583799003592367,-0.3760743814472302,0.0,0.0,0.0
214035.2423009,674450,200.0,0.015115399997739587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8171000758140454,0.6432113358602746,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9987001425007527,2.834114187985012,1.0617874890216585,-15.064700603188621,53.20833198474221,122.11000675859849,1.572097581017971,0.5211876942165207,0.9411593420798482,1.1463303557245832,1.2923286126213207,-0.16378150684772697,-0.3972043220463548,1.9987001425007527,2.834114187985012,1.0617874890216585,-0.2629286263528172,0.9286605826279608,2.131221667570072,0.5211876942165207,0.9411593420798482,1.1463303557245832,1.2923286126213207,-0.16378150684772697,-0.3972043220463548,0.0,0.0,0.0
214035.2484886,674456,200.0,0.0177541650030349,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0245350091364434,0.7560019699835158,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9512792330154674,2.8390724379881833,1.061562984922733,-13.15326902923886,53.375515245871675,120.3596109896544,1.5849426091602379,0.5425609143380349,1.0607334617493802,1.0452345438654018,1.6637745270167592,0.07361349682877177,-0.49618360825998653,1.9512792330154674,2.8390724379881833,1.061562984922733,-0.22956785196081642,0.9315784809888914,2.10067149818902,0.5425609143380349,1.0607334617493802,1.0452345438654018,1.6637745270167592,0.07361349682877177,-0.49618360825998653,0.0,0.0,0.0
214035.2548247,674457,200.0,0.017789465002616085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.026158650767878,1.5468396315613553,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9434669995063258,2.8397263670688875,1.061697912247984,-12.677443501712366,53.4906807102387,119.93063710126557,1.5809467409720548,0.5392380928528764,1.0834138651192398,1.0172655866950104,1.8637539967253909,0.15988658720360185,-0.543434872503793,1.9434669995063258,2.8397263670688875,1.061697912247984,-0.22126312984044016,0.9335884975266842,2.0931844914315523,0.5392380928528764,1.0834138651192398,1.0172655866950104,1.8637539967253909,0.15988658720360185,-0.543434872503793,0.0,0.0,0.0
214035.2615709,674458,200.0,0.0169795875052209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.166034420898167,1.374824444171515,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9355705833631371,2.8405536926479686,1.0618823012385217,-12.185415960159071,53.53042169290973,119.46862034662239,1.582443204827037,0.542454871926945,1.1036485311472732,0.9959061843981346,2.0554849962283503,0.19022836109939914,-0.6039844660478045,1.9355705833631371,2.8405536926479686,1.0618823012385217,-0.21267562922984196,0.9342821085222717,2.08512077786365,0.542454871926945,1.1036485311472732,0.9959061843981346,2.0554849962283503,0.19022836109939914,-0.6039844660478045,0.0,0.0,0.0
214035.2675643,674460,200.0,0.016893729999463744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2654734188970855,0.24692690159838798,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9200884507226081,2.8419387182935814,1.062170037084698,-11.524547490739522,53.617769366661854,118.76617475230243,1.5713415463564688,0.5339712596817535,1.128437522298655,0.9542629131472589,2.0804971573718727,0.22238525966407785,-0.6268467776051787,1.9200884507226081,2.8419387182935814,1.062170037084698,-0.20114129851585538,0.9358066130232041,2.072860789426638,0.5339712596817535,1.128437522298655,0.9542629131472589,2.0804971573718727,0.22238525966407785,-0.6268467776051787,0.0,0.0,0.0
214035.2736177,674461,200.0,0.017220730001025572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6039794713790916,0.3568591651303651,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.912220964194743,2.8428096524440623,1.062588392979498,-11.142193644172181,53.62446879072954,118.36336580015939,1.574125887978034,0.5447221039907157,1.1432762533540877,0.934916867503845,2.1448685658262687,0.2164574136607874,-0.6578931798052385,1.912220964194743,2.8428096524440623,1.062588392979498,-0.19446796498559005,0.9359235400311725,2.0658304469552338,0.5447221039907157,1.1432762533540877,0.934916867503845,2.1448685658262687,0.2164574136607874,-0.6578931798052385,0.0,0.0,0.0
214035.2801011,674462,200.0,0.01762230000014864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2562306073953233,0.039495954000908974,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9045301076607415,2.843502406718798,1.0627802474454535,-10.808702074895699,53.681691299343946,118.01923942649219,1.5675984179540194,0.5375926829788018,1.15307937328483,0.915842162211733,2.1426611296365783,0.23565463316198001,-0.6583921220631359,1.9045301076607415,2.843502406718798,1.0627802474454535,-0.18864743907407266,0.9369222612127448,2.059824308691793,0.5375926829788018,1.15307937328483,0.915842162211733,2.1426611296365783,0.23565463316198001,-0.6583921220631359,0.0,0.0,0.0
214035.3230117,674463,200.0,0.017555400007332023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5887825758100242,0.19499039294071685,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8967016182151755,2.8443359370581827,1.0632484517031398,-10.424326253573254,53.66880596113997,117.62322282002117,1.5695218051049211,0.5458688278902375,1.1674345582588626,0.8958361857061159,2.1947951798706713,0.21415353878154536,-0.6841828470727602,1.8967016182151755,2.8443359370581827,1.0632484517031398,-0.18193881542693857,0.9366973696358523,2.052912515016299,0.5458688278902375,1.1674345582588626,0.8958361857061159,2.1947951798706713,0.21415353878154536,-0.6841828470727602,0.0,0.0,0.0
214035.3288301,674472,200.0,0.01775441250803778,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6366236212151823,0.9678689028598083,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8273729332368953,2.8516899327016447,1.0688249096532823,-8.46116538634822,53.67785930723774,115.14852863788904,1.555618075512452,0.5686596805951416,1.2277796208310106,0.7675486741559499,1.7512491351224175,0.13527819710310565,-0.6010040195921731,1.8273729332368953,2.8516899327016447,1.0688249096532823,-0.1476751945475545,0.9368553803335811,2.009720953558145,0.5686596805951416,1.2277796208310106,0.7675486741559499,1.7512491351224175,0.13527819710310565,-0.6010040195921731,0.0,0.0,0.0
214035.3360993,674473,200.0,0.018033812496395688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5813502497106336,1.731823235446136,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8196336981763954,2.852585543768367,1.069541788243,-8.444489468776254,53.63384609908589,115.00164135439117,1.5575947575380749,0.5743120045422874,1.2300888253644229,0.7636416907570514,1.5378982884244499,0.09484671055911192,-0.5546922486167081,1.8196336981763954,2.852585543768367,1.069541788243,-0.14738414488013252,0.9360872049369657,2.007157286831797,0.5743120045422874,1.2300888253644229,0.7636416907570514,1.5378982884244499,0.09484671055911192,-0.5546922486167081,0.0,0.0,0.0
214035.3422347,674474,200.0,0.017772512500340957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40268038051206,1.8638951329480025,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8119669610379066,2.8534941210239255,1.07043976479659,-8.418539284839367,53.59853237861869,114.91379563036318,1.5566992423911838,0.5850609501061078,1.2292935325558905,0.7548864992424251,1.3378139483002276,0.06315999470735206,-0.49524156951938203,1.8119669610379066,2.8534941210239255,1.07043976479659,-0.14693122872893571,0.9354708642436842,2.0056240897137103,0.5850609501061078,1.2292935325558905,0.7548864992424251,1.3378139483002276,0.06315999470735206,-0.49524156951938203,0.0,0.0,0.0
214035.3481715,674475,200.0,0.017981842497149965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8201669353143668,0.9195672102819185,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8041832752089682,2.854350098447423,1.071473700785081,-8.328603424930312,53.51644414683391,114.77257067222918,1.5615417799992344,0.5978413186509246,1.2370242773632583,0.7421384140514556,1.23325772282374,0.01249047998150559,-0.4679396505144608,1.8041832752089682,2.854350098447423,1.071473700785081,-0.14536155185791033,0.9340381543218994,2.003159249208281,0.5978413186509246,1.2370242773632583,0.7421384140514556,1.23325772282374,0.01249047998150559,-0.4679396505144608,0.0,0.0,0.0
214035.391507,674476,200.0,0.019079560001977944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2145074960479153,0.9141950131433477,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7966364410269482,2.855220187060957,1.0722497268259816,-8.42382496951845,53.50643988890078,114.71769194935892,1.553918852329203,0.5965047808565921,1.2296397238849048,0.7394808959557991,0.9979750779781253,0.007416062663515881,-0.4095782494063003,1.7966364410269482,2.855220187060957,1.0722497268259816,-0.14702348132980791,0.9338635470817476,2.0022014348049053,0.5965047808565921,1.2296397238849048,0.7394808959557991,0.9979750779781253,0.007416062663515881,-0.4095782494063003,0.0,0.0,0.0
214035.3976933,674485,200.0,0.018719360002273453,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.769153481310567,1.266902263473757,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7289446889220912,2.864072199302087,1.0822127904875354,-10.054147491899139,52.96001052440268,115.04933006406341,1.5351157412863048,0.661333837137378,1.1730691569554212,0.7369712667411467,-0.16663211077717954,-0.146426605520013,-0.10618955293808902,1.7289446889220912,2.864072199302087,1.0822127904875354,-0.17547797721476988,0.9243265555416755,2.007989611831605,0.661333837137378,1.1730691569554212,0.7369712667411467,-0.16663211077717954,-0.146426605520013,-0.10618955293808902,0.0,0.0,0.0
214035.4036213,674487,200.0,0.017735172506608478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5012990535141106,1.8422026481711653,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7142588474194405,2.8662976017057327,1.085111770107251,-10.694163555451707,52.78001530387646,115.28623549581408,1.525930855886121,0.692178954731576,1.1454293155266062,0.7330381672902874,-0.5459236642605932,-0.20792108346093655,-0.018741282035107096,1.7142588474194405,2.8662976017057327,1.085111770107251,-0.1866483647894155,0.9211850463056397,2.012124391631513,0.692178954731576,1.1454293155266062,0.7330381672902874,-0.5459236642605932,-0.20792108346093655,-0.018741282035107096,0.0,0.0,0.0
