t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243225.0746543,5391894,200.0,0.023547729998097962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49464810474181636,0.2759755559606023,True,0.073,256,1.7208538108274967,2.1316245376750143,1.5761920463495267,0.10463143325985458,-0.017816336154801604,-0.017022417456484806,5.661678216511442,0.6946093436290884,0.642927487058828,0.33783910899152375,0.24014805280254753,-0.029699882135472873,0.0,0.0,0.0,True,safe,0.5208538108274967,1.1761920463495268,1.9238079536504733,True,inside_operational_region,1.7208538108274967,2.1316245376750143,1.5761920463495267,0.5208538108274967,1.1761920463495268,1.9238079536504733
243225.0773578,5391895,200.0,0.02179249750118739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36718248450294405,0.4319561025325698,True,0.073,256,1.7493009149647807,2.1339070933288817,1.571759739272951,0.10624595934589287,-0.018674005832564955,-0.017222608220663904,5.669743422530156,0.6824295207104423,0.6546770585754642,0.335228261167812,0.17098783626430888,-0.028375900944416107,0.0,0.0,0.0,True,safe,0.5493009149647807,1.171759739272951,1.928240260727049,True,inside_operational_region,1.7493009149647807,2.1339070933288817,1.571759739272951,0.5493009149647807,1.171759739272951,1.928240260727049
243225.0818933,5391896,200.0,0.021166444999764097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146920539072883,0.31940724647835367,True,0.073,256,1.7773944722390929,2.1365218342107686,1.5671473287522952,0.10707621199861705,-0.015258499940991044,-0.017880757377572998,5.656847785226166,0.693286336609055,0.6935081701219092,0.30665845340977893,0.2533616083711761,-0.05757878833748302,0.0,0.0,0.0,True,safe,0.5773944722390929,1.167147328752295,1.9328526712477048,True,inside_operational_region,1.7773944722390929,2.1365218342107686,1.5671473287522952,0.5773944722390929,1.167147328752295,1.9328526712477048
243225.0854202,5391897,200.0,0.018197744997379958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7483617078824105,0.17918820358827955,True,0.073,256,1.8052828773760763,2.1388504684667553,1.5623590085515868,0.10835028368998945,-0.011771973144757197,-0.018369465137130447,5.63723185798902,0.6906418572057742,0.7371451224188752,0.29779716090830266,0.32493082964519704,-0.07667154956019623,0.0,0.0,0.0,True,safe,0.6052828773760763,1.162359008551587,1.9376409914484132,True,inside_operational_region,1.8052828773760763,2.1388504684667553,1.5623590085515868,0.6052828773760763,1.162359008551587,1.9376409914484132
243225.0932803,5391898,200.0,0.02272598499715942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152610558386245,0.09085849743066975,True,0.073,256,1.8333551075484684,2.141052212354672,1.5576902641543051,0.10935925586757778,-0.008388261711304246,-0.0189475583089167,5.629363019977627,0.6841339475899032,0.7698724887434965,0.2816016993299906,0.38080766456088844,-0.09530209737730361,0.0,0.0,0.0,True,safe,0.6333551075484685,1.1576902641543052,1.9423097358456949,True,inside_operational_region,1.8333551075484684,2.141052212354672,1.5576902641543051,0.6333551075484685,1.1576902641543052,1.9423097358456949
243225.0982363,5391899,200.0,0.022107384998016375,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.741892490247376,5.735274260923443,True,0.073,256,1.861417776025974,2.1440253512212175,1.5518169778690794,0.08326497188164472,0.0035671159957630927,-0.019519172121099437,5.6134784948912095,0.7011359757741537,0.915919487131069,0.2753550632729287,0.4428924724112947,-0.11600251792041671,0.0,0.0,0.0,True,safe,0.6614177760259741,1.1518169778690792,1.9481830221309206,True,inside_operational_region,1.861417776025974,2.1440253512212175,1.5518169778690794,0.6614177760259741,1.1518169778690792,1.9481830221309206
243225.1021391,5391900,200.0,0.021552269999903794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9020860226105303,0.22826813615709673,True,0.073,256,1.889411839773162,2.1462229974073885,1.5471896677227037,0.08382522766506639,0.008007989140146776,-0.020071582860765158,5.602656293074868,0.6899988431821347,0.9357584514657611,0.24824305202586597,0.5150565771935873,-0.12737118103043718,0.0,0.0,0.0,True,safe,0.6894118397731621,1.1471896677227038,1.9528103322772963,True,inside_operational_region,1.889411839773162,2.1462229974073885,1.5471896677227037,0.6894118397731621,1.1471896677227038,1.9528103322772963
243225.1064532,5391901,200.0,0.017825469998444598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8475464090058403,0.1693858539417057,True,0.073,256,1.9174324000345817,2.148595484794636,1.5424062816450639,0.08481386642553934,0.012127894017654572,-0.02014794602369463,5.594686572799084,0.6885652099101012,0.9609139485109476,0.2398490342171958,0.5658440201352554,-0.12024449673606466,0.0,0.0,0.0,True,safe,0.7174324000345818,1.142406281645064,1.9575937183549361,True,inside_operational_region,1.9174324000345817,2.148595484794636,1.5424062816450639,0.7174324000345818,1.142406281645064,1.9575937183549361
243225.1140793,5391902,200.0,0.022848827498533026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8750489232295385,0.21205353749619474,True,0.073,256,1.9453130563418546,2.1505821318144225,1.5375028219130298,0.08529436330188345,0.016457084076177075,-0.019728708245226212,5.581561578076458,0.6683029610135272,0.993833638224881,0.2156899095775367,0.6165107080414977,-0.09853915085413806,0.0,0.0,0.0,True,safe,0.7453130563418546,1.1375028219130296,1.9624971780869702,True,inside_operational_region,1.9453130563418546,2.1505821318144225,1.5375028219130298,0.7453130563418546,1.1375028219130296,1.9624971780869702
243225.1166142,5391903,200.0,0.019885527500887363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8513801402558369,0.22643161267719789,True,0.073,256,1.9732863043588962,2.153150245717913,1.53286795832647,0.08685772856997787,0.020148973947960336,-0.02113113215651108,5.573703961093446,0.6883583163411628,1.0054846411383882,0.23271004551070987,0.632348821464492,-0.13926413244445648,0.0,0.0,0.0,True,safe,0.7732863043588962,1.1328679583264698,1.96713204167353,True,inside_operational_region,1.9732863043588962,2.153150245717913,1.53286795832647,0.7732863043588962,1.1328679583264698,1.96713204167353
243225.1275511,5391904,200.0,0.026742514996889708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.881418800199114,0.010370459683142569,True,0.073,256,2.0012392201988813,2.1552794753677507,1.5280690899758405,0.08775069764835308,0.024433554948680936,-0.021628767926588743,5.5657276801031434,0.682223248412308,1.0317962068237156,0.2240599686605822,0.6677883966300735,-0.1450271951254804,0.0,0.0,0.0,True,safe,0.8012392201988814,1.1280690899758405,1.9719309100241595,True,inside_operational_region,2.0012392201988813,2.1552794753677507,1.5280690899758405,0.8012392201988814,1.1280690899758405,1.9719309100241595
243225.1315334,5391906,200.0,0.020597214995227018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9232536822663294,0.1571987602544916,True,0.073,256,2.056940295416527,2.159593485039707,1.5184466895975504,0.09106319675731678,0.032927231420624814,-0.02299447809158961,5.543052595799065,0.6831540610304071,1.081087026865326,0.2569810656841319,0.7169749029017083,-0.16481498338816228,0.0,0.07431702821403696,-0.020695881274795106,True,safe,0.8569402954165268,1.1184466895975502,1.9815533104024496,True,inside_operational_region,2.056940295416527,2.159593485039707,1.5184466895975504,0.8569402954165268,1.1184466895975502,1.9815533104024496
243225.1349094,5391907,200.0,0.01748241499722489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1191457128338267,0.34657571741827503,True,0.073,256,2.084781913153333,2.161920698981689,1.5139288832237494,0.0933455661745679,0.037800822015493285,-0.024449232183401115,5.532269334240905,0.6976184930272363,1.0936940979640768,0.2919458032144116,0.7547817237942271,-0.2005607969469458,0.0,0.10630744053907865,-0.029604603694426967,True,safe,0.884781913153333,1.1139288832237493,1.9860711167762506,True,inside_operational_region,2.084781913153333,2.161920698981689,1.5139288832237494,0.884781913153333,1.1139288832237493,1.9860711167762506
243225.140551,5391908,200.0,0.019640849998753845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1977549393207294,0.3003714937357813,True,0.073,256,2.1125412074038543,2.1641747168709555,1.5092154557349888,0.09471782922045202,0.04347719379361337,-0.025721726221163532,5.517616150874405,0.707692380943369,1.1227899259219232,0.29075337875874463,0.8133845930474453,-0.22709523453987104,0.0,0.13528191401142864,-0.03767344440824595,True,safe,0.9125412074038544,1.1092154557349887,1.9907845442650112,True,inside_operational_region,2.1125412074038543,2.1641747168709555,1.5092154557349888,0.9125412074038544,1.1092154557349887,1.9907845442650112
243225.149176,5391909,200.0,0.023326449999362092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3207835538447288,0.4317870251988964,True,0.073,256,2.1401762940432283,2.166124871888111,1.5045180999192564,0.09511599272784244,0.04989556929307071,-0.027205810125549235,5.498258118976349,0.7048949949061297,1.1568266062516055,0.2578737724260346,0.8861232521843951,-0.2587172784204407,0.0,0.16152478029492284,-0.04498158438592788,True,safe,0.9401762940432283,1.1045180999192565,1.9954819000807436,True,inside_operational_region,2.1401762940432283,2.166124871888111,1.5045180999192564,0.9401762940432283,1.1045180999192565,1.9954819000807436
243225.1528866,5391910,200.0,0.020724454996345443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0150428827393263,0.37092068535700073,True,0.073,256,2.168036081520431,2.1680026310625418,1.4999115489062673,0.09520260942931191,0.05497004515668236,-0.02719749906939617,5.493932996251055,0.6928070401533444,1.1812427148529847,0.21776568586933528,0.9068471972963152,-0.2313929249334685,0.0,0.18529356530599694,-0.051600739705467503,True,safe,0.9680360815204312,1.0999115489062672,2.000088451093733,True,inside_operational_region,2.168036081520431,2.1680026310625418,1.4999115489062673,0.9680360815204312,1.0999115489062672,2.000088451093733
243225.1568763,5391911,200.0,0.021097319999522742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4313496577200306,0.3234010547592506,True,0.073,256,2.195658548786926,2.1702016899269347,1.495594724780225,0.09707378197941319,0.061609098795259776,-0.028999677496214016,5.47591718019849,0.7095884328670939,1.1978441281558478,0.24734455226541713,0.9702321342593324,-0.2737659385531514,0.0,0.1990221664757566,-0.05759586531581286,True,safe,0.9956585487869261,1.095594724780225,2.004405275219775,True,inside_operational_region,2.195658548786926,2.1702016899269347,1.495594724780225,0.9956585487869261,1.095594724780225,2.004405275219775
243225.1624201,5391912,200.0,0.016836819997830762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3344084279889659,0.22447267239787255,True,0.073,256,2.2232369212303364,2.1720253743355733,1.4911118874730571,0.09836751242297703,0.06812795410697126,-0.029510770348073034,5.458708233951366,0.7023357428750622,1.227462477732486,0.25034914629805366,1.023129015125048,-0.2662579087031502,0.0,0.21145648543244908,-0.06302579245133724,True,safe,1.0232369212303365,1.091111887473057,2.008888112526943,True,inside_operational_region,2.2232369212303364,2.1720253743355733,1.4911118874730571,1.0232369212303365,1.091111887473057,2.008888112526943
243225.1720562,5391913,200.0,0.026163154998352166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3927130191030126,0.14019353669515988,True,0.073,256,2.2507808215035117,2.1739777409144625,1.4866253404785013,0.09991628513056172,0.07488140400127419,-0.03010418709716811,5.441186925206158,0.7050456571266274,1.2584920307213552,0.26166356210179875,1.0746665613539919,-0.26379643114955986,0.0,0.22271854236053074,-0.06794380595321041,True,safe,1.0507808215035117,1.0866253404785011,2.0133746595214985,True,inside_operational_region,2.2507808215035117,2.1739777409144625,1.4866253404785013,1.0507808215035117,1.0866253404785011,2.0133746595214985
243225.1765301,5391914,200.0,0.025723092497200957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5798731697947401,0.6194994712798415,True,0.073,256,2.2780668018502626,2.175783868197685,1.4825680968277895,0.10433778931432691,0.08123778124983749,-0.03136117772739455,5.415819816964668,0.7074138886780145,1.2665734608852788,0.36870814750316017,1.102073463846434,-0.2829868041256054,0.0,0.23291885382858157,-0.07239816716302634,True,safe,1.0780668018502626,1.0825680968277895,2.0174319031722105,True,inside_operational_region,2.2780668018502626,2.175783868197685,1.4825680968277895,1.0780668018502626,1.0825680968277895,2.0174319031722105
243225.1807232,5391915,200.0,0.02191669249717055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9744387122826927,0.6529264736814463,True,0.073,256,2.305789624187412,2.17765706050497,1.4787017458232699,0.10795047849238237,0.09032202858250304,-0.032459152288309756,5.410487420802696,0.7154122615024001,1.2876239629418171,0.43081737821940835,1.2156406417924872,-0.304163818753915,-0.0070753596008348045,0.16883704665382543,-0.06557273324888707,True,safe,1.07870174582327,1.07870174582327,2.02129825417673,True,inside_operational_region,2.305789624187412,2.17765706050497,1.4787017458232699,1.07870174582327,1.07870174582327,2.02129825417673
243225.1846221,5391916,200.0,0.020573785000393016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8844023133499652,0.5075500434914766,True,0.073,256,2.333016876523918,2.179301879772832,1.4745321727802858,0.11049211056254027,0.09934827057921236,-0.03316680989935428,5.380820339375006,0.7122040647434477,1.327192914287034,0.4459693437496956,1.3095604015039495,-0.3096094863838116,-0.013483680224487716,0.1107966374468522,-0.05939077623398171,True,safe,1.0745321727802857,1.0745321727802857,2.025467827219714,True,inside_operational_region,2.333016876523918,2.179301879772832,1.4745321727802858,1.0745321727802857,1.0745321727802857,2.025467827219714
243225.188663,5391917,200.0,0.021135349996567472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1600828768013254,0.6900406174232894,True,0.073,256,2.360223739278629,2.1809588213607487,1.4706332739987291,0.1138408333458858,0.10926195927685534,-0.035515463641714096,5.352798741501342,0.7223319028331542,1.3588503100615752,0.4914174340143667,1.4109692950634867,-0.3723732362335372,-0.019287847861520595,0.058228065344535805,-0.05379163147411966,True,safe,1.070633273998729,1.070633273998729,2.029366726001271,True,inside_operational_region,2.360223739278629,2.1809588213607487,1.4706332739987291,1.070633273998729,1.070633273998729,2.029366726001271
243225.1923129,5391918,200.0,0.020606344998112768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0534410779668124,0.14068219257125159,True,0.073,256,2.38746760467708,2.1825250774356384,1.4669658183992231,0.11698234075002167,0.11899542853349221,-0.03612418576145471,5.331628144098312,0.7205695103491208,1.3848595462066737,0.5165424940907232,1.4957808974351845,-0.367697646598597,-0.024544819841735996,0.010615465594904422,-0.04872035356547335,True,safe,1.0669658183992232,1.0669658183992232,2.033034181600777,True,inside_operational_region,2.38746760467708,2.1825250774356384,1.4669658183992231,1.0669658183992232,1.0669658183992232,2.033034181600777
243225.1961266,5391919,200.0,0.020474844997251062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2239672115268005,0.3955926672285416,True,0.073,256,2.4146791570275656,2.1842399198634306,1.4633423213695531,0.11931132951137124,0.12966699892172784,-0.037939562758747325,5.308385233090988,0.7345908331101443,1.4174747414309719,0.5155885038381357,1.59264997408104,-0.4079730738588041,-0.029306183766589375,-0.04303916049344917,-0.044127177155553615,True,safe,1.0633423213695532,1.0633423213695532,2.036657678630447,True,inside_operational_region,2.4146791570275656,2.1842399198634306,1.4633423213695531,1.0633423213695532,1.0633423213695532,2.036657678630447
243225.2026962,5391920,200.0,0.021766332500027102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2288116835495133,0.21980747147250315,True,0.073,256,2.441547790509001,2.185643870581692,1.4597822987782396,0.12256427233737499,0.14010486628732766,-0.03970457032184349,5.272594740989125,0.7360234602761758,1.449416168507409,0.546000700438396,1.6655658902259465,-0.43982793251529456,-0.033618663747501554,-0.0916354250389026,-0.03996702858695057,True,safe,1.0597822987782397,1.0597822987782397,2.0402177012217604,True,inside_operational_region,2.441547790509001,2.185643870581692,1.4597822987782396,1.0597822987782397,1.0597822987782397,2.0402177012217604
243225.2067754,5391921,200.0,0.018411832499458297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3602586941112147,0.2983231552663409,True,0.073,256,2.468598651374739,2.187112597268118,1.4565176858922042,0.12594168508809744,0.15136398082135516,-0.040370231977215454,5.250040840086793,0.7384064078847625,1.478037154121297,0.570803185814508,1.7576655648613806,-0.43482017582552696,-0.037524578917878075,-0.13565021183254883,-0.036199083581513185,True,safe,1.0565176858922043,1.0565176858922043,2.043482314107796,True,inside_operational_region,2.468598651374739,2.187112597268118,1.4565176858922042,1.0565176858922043,1.0565176858922043,2.043482314107796
243225.2127603,5391922,200.0,0.021867872497922266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.122425816244632,0.11643554826142566,True,0.073,256,2.495415387461314,2.1886432158384452,1.4533616806298395,0.12834556024826949,0.16154618010220112,-0.041812765200507584,5.220136812796998,0.7474103128208777,1.5002267822837805,0.5632898794056548,1.795367324650432,-0.45250212949177177,-0.041062258718295476,-0.1755154458090847,-0.03278636662444354,True,safe,1.0533616806298394,1.0533616806298394,2.0466383193701603,True,inside_operational_region,2.495415387461314,2.1886432158384452,1.4533616806298395,1.0533616806298394,1.0533616806298394,2.0466383193701603
243225.2160412,5391923,200.0,0.020050772496859767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465641844706206,0.479995745319296,True,0.073,256,2.5220742018736857,2.19003305215073,1.4502462679462431,0.12987967725009142,0.17373021535965583,-0.042673066856866004,5.183843145199164,0.748501336912329,1.5375139130035844,0.5253279643755622,1.8952575501126179,-0.4574164101923966,-0.044266419030121934,-0.21162233160305077,-0.02969538811699086,True,safe,1.050246267946243,1.050246267946243,2.049753732053757,True,inside_operational_region,2.5220742018736857,2.19003305215073,1.4502462679462431,1.050246267946243,1.050246267946243,2.049753732053757
243225.2206641,5391924,200.0,0.01706427250081882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2621038510031304,0.04780568711824456,True,0.073,256,2.5487996673863256,2.191266230440654,1.4474408825420895,0.1328098402982163,0.18456581030002717,-0.04363572036644703,5.158855449956356,0.7460719666537222,1.5595514611841526,0.5411630720893525,1.93332331077102,-0.45978723766648394,-0.04009314324780357,-0.24432519250952012,-0.026895815737059837,True,safe,1.0474408825420896,1.0474408825420896,2.0525591174579105,True,inside_operational_region,2.5487996673863256,2.191266230440654,1.4474408825420895,1.0474408825420896,1.0474408825420896,2.0525591174579105
243225.2245028,5391925,200.0,0.01601115749747928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.059932625123309,0.8822562358019282,True,0.073,256,2.575381299791859,2.1924895207046498,1.4443624471744607,0.1346315960645259,0.1997373178795283,-0.044128862535800284,5.11966754209234,0.7475115441416835,1.621969434849487,0.5148312865843282,2.110161840998106,-0.46657147127488613,-0.036313308614258355,-0.2739449475216404,-0.024360176782736682,True,safe,1.0443624471744606,1.0443624471744606,2.055637552825539,True,inside_operational_region,2.575381299791859,2.1924895207046498,1.4443624471744607,1.0443624471744606,1.0443624471744606,2.055637552825539
243225.2290225,5391926,200.0,0.015343942497821264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209451239152678,0.16244691437747721,True,0.073,256,2.6017259062152704,2.1937605502336366,1.4417986971941976,0.13793213529935455,0.210084728608805,-0.04558577729454916,5.0850812349852,0.7547401255397885,1.6357471763871931,0.54892640916611,2.0937233252340235,-0.4827776230304033,-0.03288982293965217,-0.3007722605658172,-0.022063588577776815,True,safe,1.0417986971941975,1.0417986971941975,2.058201302805802,True,inside_operational_region,2.6017259062152704,2.1937605502336366,1.4417986971941976,1.0417986971941975,1.0417986971941975,2.058201302805802
