t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243222.3981439,5391359,200.0,0.021027200000389712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.533099354922362,0.29592321742623423,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6339640524306551,2.0622757945391763,1.233032641847085,33.0233246447112,20.02450214123634,80.92685333645296,1.1964286441712155,-1.0352383511024053,-0.1778056503924484,-0.5728073041509372,2.235133372533435,-2.2011798349678187,-1.7724585041762986,0.6339640524306551,2.0622757945391763,1.233032641847085,0.5763657450051971,0.3494934934372287,1.4124400439996627,-1.0352383511024053,-0.1778056503924484,-0.5728073041509372,2.235133372533435,-2.2011798349678187,-1.7724585041762986,0.0,0.0,0.0
243222.4042739,5391361,200.0,0.015786100000696024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6843552756844296,0.9580313884747387,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6313598266916953,2.0508142770616615,1.234684429076859,33.42261003290215,19.425698908109172,79.69570953390438,1.1918744687262801,-1.0475049174546647,-0.22142842127174583,-0.5237056915510381,1.9942184125025242,-2.1363776945984685,-1.5789744576929612,0.6313598266916953,2.0508142770616615,1.234684429076859,0.5833345896842328,0.33904240544757247,1.3909525310796669,-1.0475049174546647,-0.22142842127174583,-0.5237056915510381,1.9942184125025242,-2.1363776945984685,-1.5789744576929612,0.0,0.0,0.0
243222.41005,5391362,200.0,0.015169099995546276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208264828029291,1.5473221245636424,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6300448281949262,2.045226050871982,1.2360279193189694,33.43561799538543,19.180009426795262,79.1171748845645,1.1882817082535324,-1.0384723985166724,-0.24668295846693822,-0.5222413366356223,1.780666351527317,-2.0745999330912763,-1.5021714236495671,0.6300448281949262,2.045226050871982,1.2360279193189694,0.583561621458542,0.3347543150611276,1.3808551966118152,-1.0384723985166724,-0.24668295846693822,-0.5222413366356223,1.780666351527317,-2.0745999330912763,-1.5021714236495671,0.0,0.0,0.0
243222.416076,5391363,200.0,0.013722799998504343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.247699300199527,1.1943732165404248,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6288426290912517,2.0393946762779165,1.2372329147792303,33.432422771075885,18.990509194097083,78.50073446591045,1.1937794571583318,-1.0425568531789646,-0.2734139737276834,-0.513253737632035,1.5992846764652278,-2.0075682761972464,-1.4738994579088207,0.6288426290912517,2.0393946762779165,1.2372329147792303,0.5835058542740006,0.33144691206724897,1.3700962816639297,-1.0425568531789646,-0.2734139737276834,-0.513253737632035,1.5992846764652278,-2.0075682761972464,-1.4738994579088207,0.0,0.0,0.0
243222.4221576,5391364,200.0,0.016730222499736623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8563534014060736,0.8553645254136022,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6280386452737772,2.0340771273473166,1.2378012335407984,33.899966229792575,18.65142231946431,77.69779657830473,1.1674969588927206,-1.0319239969242602,-0.2926531910834853,-0.46101640246770353,1.755447406065784,-2.082272754007891,-1.4868912269228294,0.6280386452737772,2.0340771273473166,1.2378012335407984,0.5916660270247691,0.3255287296546099,1.3560823718362016,-1.0319239969242602,-0.2926531910834853,-0.46101640246770353,1.755447406065784,-2.082272754007891,-1.4868912269228294,0.0,0.0,0.0
243222.4282131,5391366,200.0,0.015810307497852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6488771683017505,0.27050478882845097,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.626228272461812,2.0230910393625496,1.2398490143234366,34.176258371915615,18.063981271564778,76.41020080037123,1.1529128107175541,-1.0195839615547295,-0.33421063189634004,-0.4218527562840662,1.5878943291053214,-2.070776619657446,-1.3999905904346805,0.626228272461812,2.0230910393625496,1.2398490143234366,0.5964882346022042,0.3152759492073973,1.3336095860764843,-1.0195839615547295,-0.33421063189634004,-0.4218527562840662,1.5878943291053214,-2.070776619657446,-1.3999905904346805,0.0,0.0,0.0
243222.4375609,5391367,200.0,0.021862107496965426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5350067460002195,0.23240938292132418,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6253742526875334,2.0175807092461007,1.2410097192998257,34.24988601720921,17.805670559537162,75.75776336507948,1.1494959188011176,-1.013617429484778,-0.35608723646721635,-0.4088061325496929,1.482958651500977,-2.0529713316098976,-1.380797361258756,0.6253742526875334,2.0175807092461007,1.2410097192998257,0.5977732794330679,0.3107675767893445,1.322222404667376,-1.013617429484778,-0.35608723646721635,-0.4088061325496929,1.482958651500977,-2.0529713316098976,-1.380797361258756,0.0,0.0,0.0
243222.4436821,5391369,200.0,0.01734710749905969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.893605423227533,0.3238595042042725,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6238870707306075,2.0069083167945743,1.2431695735825876,34.48625689203999,17.325407961379568,74.25834807577974,1.129116527696799,-0.9918947890113858,-0.3929394032523683,-0.3696586073958068,1.3998022619362676,-2.0669881799928214,-1.4416780495501642,0.6238870707306075,2.0069083167945743,1.2431695735825876,0.6018987294546845,0.30238541317731205,1.296052671014352,-0.9918947890113858,-0.3929394032523683,-0.3696586073958068,1.3998022619362676,-2.0669881799928214,-1.4416780495501642,0.0,0.0,0.0
243222.4495728,5391370,200.0,0.015306607495855475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9941495388010915,1.0372099147381755,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6233513944571705,2.0014843507000366,1.2440114656435832,34.47628158077284,16.941109054506512,73.83281382964712,1.1227204744681596,-0.9904733932280017,-0.4038050301051266,-0.34118209032599545,1.2336227802235762,-2.040720887636227,-1.2698319288611093,0.6233513944571705,2.0014843507000366,1.2440114656435832,0.6017246274291614,0.29567813194056214,1.288625697339346,-0.9904733932280017,-0.4038050301051266,-0.34118209032599545,1.2336227802235762,-2.040720887636227,-1.2698319288611093,0.0,0.0,0.0
243222.455312,5391371,200.0,0.01570410249725828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084109899170702,0.8836567481253023,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6223418236954763,1.9958520006185028,1.245388729873023,34.3746465875771,16.841527491354455,73.22268078731454,1.1344224321073686,-0.9939557019861102,-0.41871667029912557,-0.3516285923688648,1.0720198193261599,-1.940397384656772,-1.3056051489451301,0.6223418236954763,1.9958520006185028,1.245388729873023,0.5999507621626536,0.2939401057892761,1.2779768668754325,-0.9939557019861102,-0.41871667029912557,-0.3516285923688648,1.0720198193261599,-1.940397384656772,-1.3056051489451301,0.0,0.0,0.0
243222.4619471,5391372,200.0,0.018556062495996246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.611799085730803,0.2833264575579162,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6218079036409883,1.9907739533774285,1.247127271592147,34.365821224248435,16.63676875172461,72.5005250796997,1.1200296286563647,-0.9640376068284627,-0.44781456941754655,-0.35293054997540546,1.0092173488317395,-1.9424532404992925,-1.3528438384746049,0.6218079036409883,1.9907739533774285,1.247127271592147,0.5997967305148837,0.2903663916105015,1.265372872065484,-0.9640376068284627,-0.44781456941754655,-0.35293054997540546,1.0092173488317395,-1.9424532404992925,-1.3528438384746049,0.0,0.0,0.0
243222.467893,5391374,200.0,0.015623492497762497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0385784719343105,0.6480875418709203,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6215768760937257,1.9806677791119516,1.2486855194355186,34.817594684187206,15.929601169101824,71.09654323655582,1.079104447982963,-0.9337481078850343,-0.47369165972471783,-0.26114572978506806,1.1473835809696837,-2.0636214045237335,-1.3181199405726947,0.6215768760937257,1.9806677791119516,1.2486855194355186,0.607681664863942,0.27802398893036484,1.2408687662644047,-0.9337481078850343,-0.47369165972471783,-0.26114572978506806,1.1473835809696837,-2.0636214045237335,-1.3181199405726947,0.0,0.0,0.0
243222.4844486,5391375,200.0,0.028504892499550776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173461287440629,0.7275304950578769,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6216345494463322,1.97531612573223,1.2495102411121344,34.83234321271021,15.547716793052814,70.60895685988201,1.0786631896941763,-0.9326932487907208,-0.4922523998921401,-0.226462260127054,1.041673043421352,-2.057984347764285,-1.195684740752122,0.6216345494463322,1.97531612573223,1.2495102411121344,0.6079390752464926,0.2713588492063854,1.2323587786035777,-0.9326932487907208,-0.4922523998921401,-0.226462260127054,1.041673043421352,-2.057984347764285,-1.195684740752122,0.0,0.0,0.0
243222.4910817,5391377,200.0,0.021672792496029585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.417419424201693,0.1358747820461282,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6214082200674267,1.9650386422660437,1.2517916328633434,34.90579491147425,14.949802280204086,69.38090430825979,1.0680391624685412,-0.9105039449823786,-0.5216748458457916,-0.1988606898051965,0.9380380941866807,-2.0521794992611766,-1.1673481539033275,0.6214082200674267,1.9650386422660437,1.2517916328633434,0.6092210492311083,0.2609232723117172,1.2109252181902521,-0.9105039449823786,-0.5216748458457916,-0.1988606898051965,0.9380380941866807,-2.0521794992611766,-1.1673481539033275,0.0,0.0,0.0
243222.5097186,5391381,200.0,0.021200732498938245,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5929599781914185,0.23448138956740294,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6222521301116997,1.9453954573889332,1.2560553259964713,34.947609951087884,13.5526069318901,66.76912976008113,1.0275037574478307,-0.8461368165577523,-0.5712398961873605,-0.11619569802181501,0.7761310629298366,-2.153045161311346,-1.1416313672364506,0.6222521301116997,1.9453954573889332,1.2560553259964713,0.609950859349218,0.23653761319008915,1.1653411530047473,-0.8461368165577523,-0.5712398961873605,-0.11619569802181501,0.7761310629298366,-2.153045161311346,-1.1416313672364506,0.0,0.0,0.0
