t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95143.8642905,0.11775009999109898,4647272,200.0,0.016353789998026017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7423702631442571,0.25365038957942654,True,1.8657299882595941,2.098197000316418,1.3067853578557929,0.16907295757915097,0.021728465732238078,-0.12200439924869233,5.078513805242525,1.0888463545222808,0.6376560722376504,0.02382945656863303,0.6335184785061497,-0.2558223287595905,0.0,0.0,0.0,True,inside_operational_region,0.6657299882595942,estimated_actuator_state_not_measured_surface_marker,rad
95143.8702795,0.12377479999850038,4647274,200.0,0.015259892497391691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8653621217122928,0.2535413709300506,True,1.9170840069103934,2.1012690363861353,1.3001726665606446,0.16949376757242218,0.03032985724742021,-0.12284448679286797,5.057156481449636,1.0838829553124127,0.665909735229386,0.029885317538098085,0.6928325059937513,-0.2474873558284181,0.0,0.0,0.0,True,inside_operational_region,0.7170840069103934,estimated_actuator_state_not_measured_surface_marker,rad
95143.8759987,0.12946339999325573,4647275,200.0,0.015276692497985921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273320905687053,0.3077797719685773,True,1.9428039528043952,2.1026253087049143,1.2970491483481446,0.16821806610064138,0.03373481277988244,-0.12296172209119405,5.052772520498045,1.0718547349785779,0.67289781102924,-0.01749590706037207,0.6885881470840356,-0.22916287579156194,0.0,0.0,0.0,True,inside_operational_region,0.7428039528043953,estimated_actuator_state_not_measured_surface_marker,rad
95143.8819977,0.13553059998957906,4647276,200.0,0.01576686499906197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8247666793964491,0.14300218184355498,True,1.9683739841826269,2.1040501940764083,1.293968795882996,0.16844377891775641,0.037738967156068615,-0.12391379796727575,5.040519160925021,1.0705680370734254,0.6804711958818868,-0.005921746257130111,0.7000957178085416,-0.2445985877685528,0.0,0.0,0.0,True,inside_operational_region,0.7683739841826269,estimated_actuator_state_not_measured_surface_marker,rad
95143.8937654,0.14153439999790862,4647277,200.0,0.02464498249631606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8065215790454392,0.10744957894424939,True,1.993958906451104,2.105367390173804,1.2907328250846428,0.16826068166158192,0.041649465609386205,-0.12488877142626675,5.031070891008751,1.0677068343455887,0.6980772613468845,-0.009748507058497797,0.7064792613079739,-0.2576883715143645,0.0,0.0,0.0,True,inside_operational_region,0.7939589064511041,estimated_actuator_state_not_measured_surface_marker,rad
95143.8996529,0.15314589999616146,4647280,200.0,0.015529274999207678,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8151728699986187,0.04114438737365806,True,2.0704325712125504,2.1090048133506616,1.2818382864822413,0.16731682370931233,0.05368360031646402,-0.12688434694206663,5.002044866431405,1.0498880687703604,0.7280032156306911,-0.02834841839093437,0.7312352313076167,-0.26059360840349893,0.0,0.0,0.0,True,inside_operational_region,0.8704325712125505,estimated_actuator_state_not_measured_surface_marker,rad
95143.9057435,0.1592452999902889,4647281,200.0,0.013996574999109702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0456506901337197,0.37833091598697566,True,2.095820611793241,2.110235464002603,1.278810135359953,0.16870150359264535,0.05869669043947434,-0.12734720707254255,4.989083684312624,1.050688865100095,0.7475852171108066,0.023401052260772347,0.771538755029644,-0.26029171154246844,0.0,0.0,-0.027630666757538846,True,inside_operational_region,0.878810135359953,estimated_actuator_state_not_measured_surface_marker,rad
95143.9114489,0.16495649999706075,4647282,200.0,0.013689489998227507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7691367190273586,0.24802387658637512,True,2.121112923327753,2.111264372752369,1.2760026441472145,0.16815112061079818,0.06246446062400768,-0.12684073318604572,4.977386153320919,1.0347236798235802,0.7563241343823376,0.00013161772708731104,0.7695888907379362,-0.22134812569528198,0.0,0.0,-0.05305210738029657,True,inside_operational_region,0.8760026441472145,estimated_actuator_state_not_measured_surface_marker,rad
95143.9174989,0.17097599999397062,4647283,200.0,0.014210457499982166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9594472131219488,0.3793670111249385,True,2.146483938893021,2.1123684749575773,1.2732366986209676,0.16690134095746467,0.06700223177288889,-0.12599061313881776,4.970375607945827,1.0241745528156372,0.7699369051689138,-0.043384635031537014,0.7951818732340854,-0.18179434481769177,0.0,0.0,-0.07644096183709581,True,inside_operational_region,0.8732366986209675,estimated_actuator_state_not_measured_surface_marker,rad
95143.9235014,0.17698079999536276,4647285,200.0,0.01424028499795556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7472612320165163,0.15585541604105566,True,2.1968777410274902,2.114464324848337,1.267788484534189,0.16635526883815155,0.07445134319907165,-0.12579688891671204,4.945894621365726,1.0095234520885468,0.7891199754955269,-0.04711554917013758,0.7781788289012155,-0.15888942384330312,0.0,0.0,-0.11775798460845908,True,inside_operational_region,0.8677884845341889,estimated_actuator_state_not_measured_surface_marker,rad
95143.9297351,0.18308299999625888,4647286,200.0,0.014244585001594052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508535935423344,0.07844752136784011,True,2.222003336014329,2.1154477704913757,1.2651097954191108,0.1658118107908293,0.07867051214253218,-0.12590002699634217,4.933201059080244,1.002877367086859,0.8023177648135911,-0.057115698720429056,0.786619788654325,-0.15903914220122592,0.0,0.0,-0.13597324277455744,True,inside_operational_region,0.8651097954191108,estimated_actuator_state_not_measured_surface_marker,rad
95143.9358363,0.18921409999893513,4647287,200.0,0.014308979998983973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587845423058812,0.1053458314396801,True,2.247206199350998,2.1163272974936684,1.2623351091214148,0.16537890338976302,0.08289973130217598,-0.12653935376764158,4.925554583588986,0.997852222141339,0.8218335673449255,-0.06030705299670272,0.7910607673923201,-0.17672234282334812,0.0,0.0,-0.1527320893113074,True,inside_operational_region,0.8623351091214148,estimated_actuator_state_not_measured_surface_marker,rad
95143.9416009,0.19503669999539852,4647288,200.0,0.013787779999344907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5756080484766524,0.3221018753089174,True,2.272270821791574,2.117197587250944,1.2598213315081834,0.16443958352161747,0.08556077805058049,-0.12718922955844025,4.915033720694399,0.9905158089718739,0.8226787837679249,-0.07974491962861266,0.7431697221658747,-0.18312329241275896,0.0,0.0,-0.1681509724630742,True,inside_operational_region,0.8598213315081834,estimated_actuator_state_not_measured_surface_marker,rad
95143.9476516,0.20113989998935722,4647289,200.0,0.014417482498236354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8890840658307795,0.17649671953159649,True,2.2972219672268097,2.1179624877830148,1.2571613265335413,0.16297174121940516,0.08975849866889618,-0.1272642618406854,4.900190717780458,0.979545406281089,0.8415573267014409,-0.11516475119054559,0.7569559455114032,-0.17786484909520348,0.0,0.0,-0.1823370297866794,True,inside_operational_region,0.8571613265335413,estimated_actuator_state_not_measured_surface_marker,rad
95143.95368,0.2071077000000514,4647291,200.0,0.014170064997782707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7281607425815811,0.13878995276251133,True,2.347080155305946,2.1195308012326377,1.2519906112429071,0.16092902444232138,0.09673321676287072,-0.12794294571478249,4.876601706881949,0.9682653834676802,0.8664012370022072,-0.13969514836434152,0.7333975252100319,-0.17824630040911876,0.0,0.0,-0.20739707086555625,True,inside_operational_region,0.8519906112429071,estimated_actuator_state_not_measured_surface_marker,rad
95143.9596245,0.21316169999772683,4647292,200.0,0.014264065000501237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6710858113961037,0.1757827340300176,True,2.3719284796185978,2.1202971553452503,1.249350200787157,0.16020908422156266,0.09996182493044703,-0.1274464699490565,4.864594724241168,0.9605979251123893,0.8818104186736793,-0.14203566630682884,0.7200329923458434,-0.1494862245450395,0.0,0.0,-0.21844518341787583,True,inside_operational_region,0.8493502007871571,estimated_actuator_state_not_measured_surface_marker,rad
95143.9653778,0.21893219999037683,4647293,200.0,0.014376714997301539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9948061860017241,0.3980981474664168,True,2.3967809457747355,2.1210300869109213,1.246838557013254,0.15777305326528923,0.10413059885588183,-0.12647411322528068,4.854933723907486,0.9490335114450354,0.8986239774688327,-0.20286850318119223,0.7423398729199222,-0.11473393588098758,0.0,0.0,-0.22860993766383358,True,inside_operational_region,0.8468385570132541,estimated_actuator_state_not_measured_surface_marker,rad
95143.9713826,0.224867600001744,4647294,200.0,0.014730614999966425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3272975768026727,0.6463961347726157,True,2.421416134815545,2.12165704627329,1.2445903982885347,0.15690588631200164,0.10468087720450026,-0.1252871939033997,4.842808350687469,0.9290177953514286,0.8866147087571649,-0.20208581734131348,0.6428936438284297,-0.05962073852336621,0.0,0.0,-0.2379619630339067,True,inside_operational_region,0.8445903982885347,estimated_actuator_state_not_measured_surface_marker,rad
95143.9774257,0.23090049999882467,4647295,200.0,0.014627834996232287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6808605303111592,0.15060374363556914,True,2.4460293135083138,2.1223516150318282,1.2421767505001184,0.15525299538813808,0.10763648142392457,-0.12507206713413987,4.828134388707854,0.921876337166349,0.8962404833706208,-0.22426200301318094,0.6341752939954924,-0.05795463630946924,0.0,0.0,-0.24656624174111422,True,inside_operational_region,0.8421767505001184,estimated_actuator_state_not_measured_surface_marker,rad
95143.9834092,0.2367095999943558,4647296,200.0,0.014937569999231612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9378509279128384,0.3449401210041687,True,2.4706618427014275,2.122925859131803,1.2396878974984786,0.152462199009344,0.11101940357696316,-0.12368863347964254,4.81765341876452,0.9052420901588123,0.9154437312588823,-0.2849457661972715,0.646936944523585,-0.020277373847968835,0.0,0.0,-0.2544825603075945,True,inside_operational_region,0.8396878974984786,estimated_actuator_state_not_measured_surface_marker,rad
95143.9892894,0.24267239999608137,4647297,200.0,0.014363464997640076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3896040251037575,0.30779378831445625,True,2.4952495930625984,2.123585923838204,1.2372419382000819,0.15176330456156428,0.11268593165077867,-0.12303513919596121,4.807936226212483,0.898122962949284,0.9213467206983263,-0.26318171711860533,0.5973014662439879,-0.003917456813494393,0.0,0.0,-0.26176592498911105,True,inside_operational_region,0.8372419382000819,estimated_actuator_state_not_measured_surface_marker,rad
95143.9951102,0.2485032999975374,4647299,200.0,0.015256322495969562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7248075704777215,0.2043644261034076,True,2.5442371395570285,2.1245711674290444,1.232441582073384,0.1468015463371164,0.1179132729807586,-0.12264869775619003,4.785725081823973,0.8745846539178126,0.9442585767953526,-0.33353674066899847,0.5751757628717774,-0.014545265406739555,0.0,0.0,-0.27463217908266646,True,inside_operational_region,0.832441582073384,estimated_actuator_state_not_measured_surface_marker,rad
95144.0011951,0.2545920999982627,4647300,200.0,0.015211822499094614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4571163731890161,0.2932404086674433,True,2.5686097825438097,2.1250257167248736,1.2300873720097096,0.1450224898595227,0.11897585107367536,-0.12187202766207861,4.774520561443902,0.8601508451046485,0.9468874853107059,-0.3403087126574858,0.5180911943005981,0.008164642634663226,0.0,0.0,-0.2803044692000262,True,inside_operational_region,0.8300873720097096,estimated_actuator_state_not_measured_surface_marker,rad
95144.0076343,0.2609106000018073,4647301,200.0,0.015426512498105132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100350634876711,0.2578975338665951,True,2.5929772494779,2.1254803843159404,1.2277124489979356,0.14289936857393926,0.12182393432098593,-0.12234964194265352,4.762547161234568,0.8548909377015753,0.9590818920523134,-0.3524496094212884,0.5234294774201522,-0.022459190073268825,0.0,0.0,-0.28552322804066016,True,inside_operational_region,0.8277124489979356,estimated_actuator_state_not_measured_surface_marker,rad
95144.0135321,0.2668542999890633,4647302,200.0,0.015651454996778134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.540534950989673,0.32093660220641695,True,2.617193395827057,2.1258867696237793,1.2253516934729496,0.14041453314816632,0.12291891016927448,-0.12250106189423304,4.748298574185547,0.8450279325009202,0.963134428044254,-0.37592080469493694,0.4716152114880538,-0.028828782582772168,0.0,0.0,-0.2903247179632828,True,inside_operational_region,0.8253516934729496,estimated_actuator_state_not_measured_surface_marker,rad
95144.0195669,0.27287679999426473,4647303,200.0,0.014857214998206785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632046679524816,0.12013624354922696,True,2.6415382792661823,2.1263758080317494,1.2230755466049823,0.1387304934149851,0.1251505968433646,-0.12122143125235496,4.742360455931436,0.8356830872436285,0.969908011840801,-0.37467897594596417,0.4725673577929322,0.007543683400981709,0.0,0.0,-0.29474230194849077,True,inside_operational_region,0.8230755466049823,estimated_actuator_state_not_measured_surface_marker,rad
95144.0262379,0.27947139999014325,4647305,200.0,0.014943967500328012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6561818656884421,0.14736831803771264,True,2.6897769489546794,2.127032788604014,1.2183699522936338,0.13339784715869074,0.1282750189705446,-0.11959044932013141,4.717177288737004,0.8064164064725415,0.9875940860596318,-0.42777633990501757,0.4307682211726127,0.04024739646331637,0.0,0.0,-0.3025460795318853,True,inside_operational_region,0.8183699522936337,estimated_actuator_state_not_measured_surface_marker,rad
95144.0322929,0.28548349998891354,4647306,200.0,0.01596076749748799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798036819927904,0.3123532480571443,True,2.7139070250609865,2.1274617461468655,1.2159463054370183,0.1306389070642915,0.13166792932668647,-0.11771091387428134,4.706435881365944,0.7954782969091305,1.0085816576838633,-0.4565661104755705,0.4792661470576401,0.08023599268562681,0.0,0.0,-0.3059864973988489,True,inside_operational_region,0.8159463054370183,estimated_actuator_state_not_measured_surface_marker,rad
95144.0382025,0.29156119999242947,4647307,200.0,0.015531249997940985,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.392482872651396,6.232539000072908,True,2.7378395210978947,2.128151242204026,1.212250156264032,0.09309538941149986,0.1477558874680951,-0.11199041168684865,4.667024417195672,0.7512106026565434,1.1703914514890479,-0.46472298584129595,0.47883539029600836,0.08945241111727961,0.0,0.0,-0.3091518346413398,True,inside_operational_region,0.812250156264032,estimated_actuator_state_not_measured_surface_marker,rad
95144.0446868,0.29768249999324325,4647308,200.0,0.015850969996116432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6249946365084827,0.36858069381565034,True,2.7617649136234537,2.1284331407508086,1.2100598134041125,0.09030217451066891,0.14822109722856647,-0.11101784977952134,4.659404606527649,0.7307409760597122,1.1533816263497267,-0.4851573444517622,0.41740469289557347,0.10505408394758743,0.0,0.0,-0.31206408549171166,True,inside_operational_region,0.8100598134041125,estimated_actuator_state_not_measured_surface_marker,rad
95144.0512326,0.30454859999008477,4647310,200.0,0.01507542499796953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.599107503814889,0.18124320698720978,True,2.8095416619407265,2.128870346628905,1.2055257510541062,0.08491069476055113,0.14965460101277106,-0.10949192794108198,4.644791572447877,0.695565929533041,1.1405602296854869,-0.5078643984360001,0.33994954658442356,0.11475163010084052,0.0,0.0,-0.3172086527437327,True,inside_operational_region,0.8055257510541062,estimated_actuator_state_not_measured_surface_marker,rad
95144.0571958,0.31058150000171736,4647311,200.0,0.015221724995110417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4956014011394108,0.2764830496829915,True,2.833448541890749,2.1290292938971858,1.2033869417237713,0.0827069505299991,0.14995893885927636,-0.10868083661167427,4.642149028081299,0.6787805646593869,1.130409886726923,-0.5007132437298086,0.29563615266152826,0.12141719185368365,0.0,0.0,-0.3194767159865027,True,inside_operational_region,0.8033869417237712,estimated_actuator_state_not_measured_surface_marker,rad
95144.0631448,0.31651859999692533,4647312,200.0,0.015375782499527773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7484778105487911,0.4184206003378017,True,2.856987196322443,2.129094568594073,1.2009650654831963,0.0791122039299994,0.1488932852121434,-0.10873220773971104,4.623713417333516,0.6613099605035031,1.1279064146280715,-0.5368326312575494,0.21081715082767769,0.1023632960433373,0.0,0.0,-0.32156343490503925,True,inside_operational_region,0.8009650654831962,estimated_actuator_state_not_measured_surface_marker,rad
95144.0690435,0.32245169999077916,4647313,200.0,0.015259152500697794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.581605527188419,0.045986579256053546,True,2.8807126938951955,2.129279519475643,1.198764409410663,0.07644985987045771,0.14950096109583244,-0.10805282602841881,4.6171405740958456,0.6505182864618749,1.1237190590394632,-0.5394716474898065,0.19761509577628672,0.10605575592307163,0.0,0.0,-0.3234833089909402,True,inside_operational_region,0.7987644094106631,estimated_actuator_state_not_measured_surface_marker,rad
95144.0752294,0.32864529998914804,4647314,200.0,0.015494597501487415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6255374138689587,0.2775224343250833,True,2.9042487541032624,2.129367953665794,1.196510713301588,0.07366314022509934,0.14860630155825172,-0.1072887537101499,4.605574279004982,0.6347047123692305,1.1162297216710875,-0.5462328749973481,0.13682710210194923,0.115732246038198,0.0,0.0,-0.3252496784204649,True,inside_operational_region,0.796510713301588,estimated_actuator_state_not_measured_surface_marker,rad
95144.0809093,0.3344251999951666,4647316,200.0,0.015333114998844554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8139968375465504,0.21001794577552343,True,2.9513140671790477,2.129576266843414,1.1918862614661156,0.06638267005046616,0.1495110160395079,-0.1046815472409719,4.586799861632794,0.6040384143328663,1.1227033152428083,-0.6115784684762721,0.12837108525601537,0.1557742057873207,0.0,0.0,-0.3283700161897693,True,inside_operational_region,0.7918862614661156,estimated_actuator_state_not_measured_surface_marker,rad
95144.0870589,0.3405552999902284,4647317,200.0,0.0161520149988575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6416352515045668,0.06413384293537018,True,2.974668040388928,2.129681887568064,1.1896078250897761,0.06345673124083806,0.14959568987818894,-0.1037339685502392,4.5730890563057605,0.5918337251813989,1.1214646690691281,-0.6118862206778737,0.11181790754489102,0.1607965646085193,0.0,0.0,-0.32974566608467654,True,inside_operational_region,0.7896078250897761,estimated_actuator_state_not_measured_surface_marker,rad
95144.0928222,0.3463203999999678,4647318,200.0,0.015786797499744164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7293309202794506,0.1520731243200585,True,2.998109687529653,2.1297569862306864,1.1873918030983786,0.06041207419621353,0.14985646193495006,-0.10214695136724927,4.567005566878656,0.576510482345928,1.1200125534715135,-0.6192851013685967,0.10509466190312919,0.18566870331955881,0.0,0.0,-0.3310113250869714,True,inside_operational_region,0.7873918030983785,estimated_actuator_state_not_measured_surface_marker,rad
95144.0988526,0.3524235999939265,4647319,200.0,0.01573019749804534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953403338563103,0.23904104821351485,True,3.0213175356272957,2.1297816499034097,1.18493207386284,0.05632123386474852,0.15086574466131575,-0.10112794791608115,4.54959819554496,0.5611451172727506,1.1327505955757327,-0.657522036726483,0.1231242429082172,0.18628782085050052,0.0,0.0,-0.3321757875828581,True,inside_operational_region,0.7849320738628399,estimated_actuator_state_not_measured_surface_marker,rad
95144.1048745,0.3584312999882968,4647321,200.0,0.015460597497501168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8925039655984696,0.2977699655117277,True,3.06780072759502,2.1297554951756146,1.180115505684023,0.04861242129197718,0.15446442914944525,-0.09935841552317282,4.526583439029826,0.5333691634107723,1.1578656767298372,-0.6990845705052436,0.19584472667997022,0.1772488476172595,0.0,0.0,-0.33423284102033257,True,inside_operational_region,0.7801155056840229,estimated_actuator_state_not_measured_surface_marker,rad
95144.1109197,0.364420899990364,4647322,200.0,0.015664797498963764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462370575444879,0.2293216051228417,True,3.0908841396602185,2.12966695944504,1.1778758955984892,0.0454712837430411,0.15390088313472283,-0.09914157127068934,4.5152240334693765,0.5202542691479146,1.1501430748104557,-0.6883846148228746,0.14477339202000972,0.15572424311630723,0.0,0.0,-0.3351397253239864,True,inside_operational_region,0.7778758955984891,estimated_actuator_state_not_measured_surface_marker,rad
